unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06790222600102425,0.042945688124746084,0.053316328674554825,0.05949935968965292,0.07238483615219593,0.08529748395085335,0.03969369409605861,0.12926796078681946,0.07170655764639378,0.03514876775443554,0.05025240872055292,0.04174998449161649,0.09131729416549206,0.10139227099716663,0.02733277389779687,0.030792429111897945
airplane1-chair2.png,0.3446637764573097,0.011725591728463769,0.0880351047962904,0.03891979809850454,0.04948378633707762,0.027667542453855276,0.021838164888322353,0.017665620194748044,0.21461496502161026,0.02045373758301139,0.0199045289773494,0.015867008827626705,0.03200004156678915,0.06837476277723908,0.01595784886740148,0.012827725033275783
airplane1-clock1.png,0.22146961651742458,0.03718616906553507,0.0944921188056469,0.10952551010996103,0.029952355194836855,0.011302134662400931,0.039008452789857984,0.08721108175814152,0.10199731169268489,0.021451513981446624,0.04775960277765989,0.06279201759025455,0.01754033227916807,0.0860298965126276,0.017786895390599966,0.014495018403977156
airplane1-elephant1.png,0.06386455986648798,0.01297054160386324,0.10631362907588482,0.033110224176198244,0.0768333375453949,0.030524111352860928,0.018418574472889304,0.03244892880320549,0.1491394303739071,0.16482806205749512,0.03893574047833681,0.01485793897882104,0.070699417963624,0.14821535535156727,0.021405341802164912,0.0174347972497344
airplane10-airplane1.png,0.08379414863884449,0.05954370554536581,0.0499873929657042,0.041755313985049725,0.09449702873826027,0.035875525791198015,0.10613156668841839,0.06466041272506118,0.024718568893149495,0.052560935728251934,0.040309212170541286,0.02355048293247819,0.09228200372308493,0.0636887988075614,0.07362600415945053,0.09301892574876547
airplane10-bear3.png,0.10606095474213362,0.052365276496857405,0.03570673055946827,0.05073902569711208,0.08719898946583271,0.02540830639190972,0.08415442332625389,0.027941815555095673,0.03689443971961737,0.025310548720881343,0.048364194110035896,0.04954864410683513,0.16683373041450977,0.10030035115778446,0.05801397003233433,0.04515862464904785
airplane10-boat3.png,0.48133034259080887,0.012009007157757878,0.0772298090159893,0.020844198763370514,0.05802797991782427,0.01017940475139767,0.04418820049613714,0.013543050270527601,0.04592261649668217,0.004694583767559379,0.010134760057553649,0.021767436526715755,0.04085192829370499,0.054826848208904266,0.007441972382366657,0.0970078818500042
airplane10-car3.png,0.07342842034995556,0.027073434088379145,0.09529922716319561,0.03088967874646187,0.12488672137260437,0.028051529079675674,0.2424355000257492,0.03829401498660445,0.04732153285294771,0.01310066762380302,0.039216406643390656,0.021940312813967466,0.09128658473491669,0.024057763163000345,0.03226311877369881,0.07045508222654462
airplane10-cat2.png,0.06237772200256586,0.018794148229062557,0.03656006511300802,0.016037593712098897,0.025515221059322357,0.03431123262271285,0.027905625756829977,0.05005709594115615,0.24788254126906395,0.016348504461348057,0.022327493876218796,0.03375772060826421,0.19909035600721836,0.0908125564455986,0.026064980775117874,0.09215715993195772
airplane10-dog3.png,0.12739875447005033,0.040115067502483726,0.02424132381565869,0.04822683101519942,0.08374201413244009,0.0307093090377748,0.044338432140648365,0.051403401885181665,0.018760160310193896,0.011036934214644134,0.046093118377029896,0.04645899240858853,0.16721846628934145,0.13575283624231815,0.08531111106276512,0.039193271193653345
