unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06950026284903288,0.045534588396549225,0.05137600423768163,0.06542383879423141,0.07649675197899342,0.08702211268246174,0.04398126341402531,0.12608369998633862,0.07027843361720443,0.03291911818087101,0.05004196800291538,0.045424558222293854,0.08799228351563215,0.09225495159626007,0.026918459683656693,0.028751707170158625
airplane1-chair2.png,0.3325424864888191,0.012377709499560297,0.09396863169968128,0.034848869778215885,0.04829830443486571,0.027360516600310802,0.018720081076025963,0.019181971438229084,0.22282222472131252,0.022875700844451785,0.01661765924654901,0.017445909325033426,0.032647676300257444,0.07207794208079576,0.014255467103794217,0.013958866707980633
airplane1-clock1.png,0.2253836765885353,0.03829028410837054,0.09964793734252453,0.11349388491362333,0.029703559819608927,0.012728353147394955,0.039134128484874964,0.07981882989406586,0.10091798333451152,0.027242899406701326,0.045486006420105696,0.06274153292179108,0.016205173451453447,0.07864176388829947,0.01611716952174902,0.014446816872805357
airplane1-elephant1.png,0.06836483487859368,0.014662387780845165,0.11802890338003635,0.025420106947422028,0.06656324490904808,0.033033576561138034,0.02074810117483139,0.03142292867414653,0.13422583788633347,0.18089652061462402,0.036520546302199364,0.01458318205550313,0.06871943920850754,0.15066762641072273,0.021612729178741574,0.01453006372321397
airplane10-airplane1.png,0.0895672682672739,0.060622109565883875,0.04657243564724922,0.04315461916849017,0.09737637639045715,0.03900563204661012,0.10364515148103237,0.057051485404372215,0.02876611682586372,0.05140676302835345,0.042521480936557055,0.022471454460173845,0.09712845366448164,0.061837959103286266,0.07362840045243502,0.08524425886571407
airplane10-bear3.png,0.1116230539046228,0.03934360109269619,0.031076776795089245,0.04843935649842024,0.08200285211205482,0.024151164339855313,0.08953983709216118,0.030146400444209576,0.03926203539595008,0.02784650819376111,0.04572058469057083,0.04732481762766838,0.17406944185495377,0.09852727223187685,0.06217305362224579,0.04875324899330735
airplane10-boat3.png,0.45146650448441505,0.012211487861350179,0.0905033340677619,0.019732866203412414,0.0585503289476037,0.012163020437583327,0.053734788205474615,0.013830912881530821,0.048176081385463476,0.00472532887943089,0.009679609793238342,0.01937490259297192,0.0378607336897403,0.05622735619544983,0.009003899176605046,0.10275883413851261
airplane10-car3.png,0.07665112614631653,0.02549757296219468,0.10075891017913818,0.029011319391429424,0.13800449669361115,0.02503507724031806,0.2307879813015461,0.03805141383782029,0.04797987034544349,0.01095736410934478,0.039001279044896364,0.02057746658101678,0.09196863370016217,0.026688446989282966,0.02930697752162814,0.06972207548096776
airplane10-cat2.png,0.059155214112252,0.018925568088889122,0.03845936432480812,0.017543209018185735,0.027758593438193202,0.03698282362893224,0.027082870714366436,0.04579024435952306,0.25677482038736343,0.02304389071650803,0.02071652887389064,0.03111698804423213,0.2012978009879589,0.08784305956214666,0.030557100661098957,0.07695190655067563
airplane10-dog3.png,0.09068581461906433,0.033327720826491714,0.023132680216804147,0.07194862049072981,0.07155188079923391,0.03475287323817611,0.042222888208925724,0.04073116648942232,0.022305664722807705,0.016547001723665744,0.04767017951235175,0.04934554919600487,0.1754490751773119,0.1624925099313259,0.07351875817403197,0.044317640364170074
airplane10-elephant1.png,0.09384853579103947,0.033173156436532736,0.04009203426539898,0.026631086599081755,0.07547925971448421,0.03893322218209505,0.04993939585983753,0.04654426220804453,0.12436618842184544,0.03526119515299797,0.05093248933553696,0.04227005550637841,0.1119790617376566,0.12922856397926807,0.05988217517733574,0.04143929062411189
airplane10-knife3.png,0.07693221233785152,0.031724732369184494,0.07184238964691758,0.07613513711839914,0.08190471306443214,0.047567334957420826,0.03813694743439555,0.050678945146501064,0.03423081338405609,0.018043888732790947,0.08769752085208893,0.03376237256452441,0.135728282853961,0.10678041912615299,0.07707108836621046,0.03176321554929018
airplane10-oven2.png,0.08717853925190866,0.00983311072923243,0.01064397522713989,0.018517451593652368,0.04516001185402274,0.020175833022221923,0.03388309176079929,0.015446714824065566,0.22732532024383545,0.005680325033608824,0.013536178972572088,0.01376170152798295,0.058750434778630733,0.03818305674940348,0.33288098499178886,0.06904327869415283
airplane10-truck1.png,0.22319531626999378,0.018424396170303226,0.048240937292575836,0.02842354169115424,0.16277887299656868,0.019645691849291325,0.0681747174821794,0.022354940650984645,0.08879482839256525,0.00638889498077333,0.021868895273655653,0.013741001253947616,0.08265305496752262,0.09851021319627762,0.04084954969584942,0.05595516227185726
airplane2-bear1.png,0.11314167827367783,0.11093278229236603,0.04878382012248039,0.10002539306879044,0.04161249799653888,0.012285245582461357,0.09256826620548964,0.06476024631410837,0.023747776402160525,0.017834056168794632,0.0713338777422905,0.13252299278974533,0.04292237013578415,0.05252943467348814,0.033533050678670406,0.0414665462449193
airplane2-bicycle1.png,0.10622350312769413,0.02571324398741126,0.06127284187823534,0.04217745177447796,0.06729191727936268,0.017086234176531434,0.06920715235173702,0.049575190991163254,0.05944071849808097,0.00800317944958806,0.02970692841336131,0.01880023581907153,0.15904036723077297,0.14039777405560017,0.05225358670577407,0.09380968473851681
airplane2-bird3.png,0.13459746539592743,0.03911929554305971,0.020176823483780026,0.17917741183191538,0.1645167414098978,0.03139313613064587,0.03103649104014039,0.04726324509829283,0.02250987896695733,0.009168769582174718,0.022046236554160714,0.014738291967660189,0.04754510708153248,0.15014872513711452,0.06528068613260984,0.021281653083860874
airplane2-bottle1.png,0.13945291750133038,0.03260461054742336,0.10931944288313389,0.06327414233237505,0.06322098430246115,0.028353110421448946,0.024267608299851418,0.0421580346301198,0.05268805380910635,0.014465846586972475,0.03813971905037761,0.028266881592571735,0.14499595947563648,0.1650960072875023,0.021024067886173725,0.032672624569386244
airplane2-cat1.png,0.05726183019578457,0.04504516674205661,0.038980570156127214,0.17558258213102818,0.05557668535038829,0.0213883719407022,0.04403716092929244,0.08787832967936993,0.018977929139509797,0.044656426762230694,0.23417970538139343,0.048137457109987736,0.02365688281133771,0.04842354077845812,0.03447616402991116,0.021741168340668082
airplane2-dog1.png,0.06767056323587894,0.07530360668897629,0.029444738291203976,0.0700472965836525,0.062360310927033424,0.025603578658774495,0.06576952151954174,0.056544091552495956,0.018191292881965637,0.017706873128190637,0.0840013874694705,0.08451258391141891,0.11055454891175032,0.05530448071658611,0.10490798018872738,0.07207711227238178
airplane3-airplane2.png,0.10707664024084806,0.013266244786791503,0.032612552400678396,0.08097819704562426,0.24484292417764664,0.016739631537348032,0.07705410197377205,0.13469359278678894,0.05470928968861699,0.025614187819883227,0.0186868985183537,0.010036762920208275,0.04460943047888577,0.09331441950052977,0.022309828083962202,0.02345528593286872
airplane3-car1.png,0.055498468689620495,0.04512100201100111,0.0942559614777565,0.11212652176618576,0.08597367070615292,0.029569555539637804,0.06112693529576063,0.13713519647717476,0.041232526069507,0.022397571126930416,0.04586675576865673,0.03231950243934989,0.0975521132349968,0.09776381123811007,0.021693389862775803,0.020367004675790668
airplane3-cat1.png,0.1580660305917263,0.020076462533324957,0.07212482579052448,0.0952230654656887,0.10850217007100582,0.03010566160082817,0.0522757563740015,0.056923734955489635,0.048288499005138874,0.05690551595762372,0.039942079689353704,0.028644748264923692,0.046520601492375135,0.12345629930496216,0.042805051896721125,0.020139492815360427
airplane3-chair3.png,0.13529459573328495,0.026903056539595127,0.06249216943979263,0.0746925687417388,0.06407769862562418,0.07777554634958506,0.02902458282187581,0.09671196434646845,0.05939978780224919,0.018379561370238662,0.05491500161588192,0.04599124239757657,0.06252984097227454,0.13672109507024288,0.014532718458212912,0.04055859241634607
