unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06846578232944012,0.04324934212490916,0.04871473787352443,0.06319153308868408,0.07083998247981071,0.0882431073114276,0.03867583675310016,0.12248921766877174,0.07689038524404168,0.0342090162448585,0.04768464155495167,0.046337390784174204,0.09961821231991053,0.09665410220623016,0.025703920982778072,0.02903277287259698
airplane1-chair2.png,0.3553818464279175,0.009823253727518022,0.08622549660503864,0.04306070553138852,0.04125985037535429,0.028856394812464714,0.01833574427291751,0.01845041336491704,0.20653309114277363,0.02331975451670587,0.020570548716932535,0.016307724406942725,0.03245689766481519,0.07161003910005093,0.015018324134871364,0.01278991810977459
airplane1-clock1.png,0.23758832179009914,0.03679728996939957,0.09367123432457447,0.11691662948578596,0.02747056959196925,0.011387258535251021,0.0408135293982923,0.07281668810173869,0.09973486140370369,0.023689780151471496,0.04463770426809788,0.060718654189258814,0.017766127362847328,0.08761822246015072,0.01596312888432294,0.012410003109835088
airplane1-elephant1.png,0.07377686817198992,0.01212791574653238,0.0986078642308712,0.027663853485137224,0.06907916069030762,0.032397143775597215,0.018608335172757506,0.03459546156227589,0.15539167448878288,0.16621151752769947,0.039523395244032145,0.016496884636580944,0.07941739354282618,0.14627753756940365,0.017654760857112706,0.01217020582407713
airplane10-airplane1.png,0.08694723434746265,0.052158622071146965,0.046582176350057125,0.040809019934386015,0.10063590481877327,0.03801619401201606,0.1120177311822772,0.05418971460312605,0.027485372964292765,0.051394565496593714,0.04135495377704501,0.02206259686499834,0.09557298943400383,0.05825866246595979,0.08448226749897003,0.08803199604153633
airplane10-bear3.png,0.1067523357924074,0.046290823724120855,0.034410628490149975,0.0466173030436039,0.0833779452368617,0.023203987861052155,0.08909543510526419,0.029635945800691843,0.03600789187476039,0.024188035633414984,0.05267366208136082,0.04945168551057577,0.18274379335343838,0.09935277327895164,0.06118076015263796,0.035017017275094986
airplane10-boat3.png,0.46815890818834305,0.010281540569849312,0.08441424276679754,0.021914365701377392,0.05334170162677765,0.01048799348063767,0.048345983028411865,0.015275063924491405,0.045246763387694955,0.004266496980562806,0.012349062308203429,0.01774812745861709,0.041086453944444656,0.05867280252277851,0.008377320249564946,0.10003319941461086
airplane10-car3.png,0.07908383756875992,0.026974049396812916,0.09760557301342487,0.0291379583068192,0.14031200483441353,0.02683043503202498,0.22572068497538567,0.0369655080139637,0.04504831321537495,0.010890024597756565,0.04013584926724434,0.018136067781597376,0.09371740836650133,0.022998438915237784,0.030991266947239637,0.07545256894081831
airplane10-cat2.png,0.059559774585068226,0.01866120775230229,0.03748471848666668,0.016425194102339447,0.024299040902405977,0.03837314061820507,0.030930909095332026,0.0421054526232183,0.2615120969712734,0.01962311053648591,0.018742362735792994,0.03423628583550453,0.18835805729031563,0.08558169845491648,0.028261043829843402,0.0958459060639143
airplane10-dog3.png,0.1112005989998579,0.02586499636527151,0.021535064559429884,0.0568984467536211,0.06950590014457703,0.0347394160926342,0.04996860446408391,0.047461699694395065,0.022195281460881233,0.01354642293881625,0.04500584676861763,0.05274424981325865,0.16214318852871656,0.17904338240623474,0.06964500667527318,0.03850193927064538
airplane10-elephant1.png,0.10008705919608474,0.037699948996305466,0.04542543087154627,0.026953779626637697,0.07776016369462013,0.039504550863057375,0.05628332681953907,0.0414209789596498,0.12065909616649151,0.02959667192772031,0.052834066562354565,0.05225582979619503,0.09998738020658493,0.11277451179921627,0.06456340197473764,0.042193831875920296
airplane10-knife3.png,0.07776336651295424,0.035663576098158956,0.0744662603829056,0.07030442450195551,0.0629441412165761,0.044783529825508595,0.04189735325053334,0.04922250146046281,0.03215345460921526,0.01720878650667146,0.0994715765118599,0.03906896570697427,0.12037960439920425,0.12903592362999916,0.07426371704787016,0.03137282468378544
airplane10-oven2.png,0.09310924145393074,0.011323860380798578,0.01326515746768564,0.018445007503032684,0.03787318663671613,0.020364569849334657,0.037412940757349133,0.013823748100548983,0.21716124564409256,0.006380346021614969,0.014653834397904575,0.013643348240293562,0.06121104210615158,0.039293079636991024,0.3269091285765171,0.075130270794034
airplane10-truck1.png,0.21469249483197927,0.018653521547093987,0.04554772889241576,0.031148557551205158,0.169505774974823,0.020874160574749112,0.07397641148418188,0.02444177307188511,0.07936497963964939,0.006260942609515041,0.025048729963600636,0.012689813855104148,0.07855525333434343,0.09644255600869656,0.04649781854823232,0.056299472227692604
airplane2-bear1.png,0.10665104351937771,0.10233545955270529,0.055825138464570045,0.08974606543779373,0.04133177129551768,0.013148380909115076,0.09954533632844687,0.07355697359889746,0.029643002431839705,0.018583886325359344,0.07127033872529864,0.12177003175020218,0.04862310225144029,0.05409060698002577,0.031276301946491,0.04260256886482239
airplane2-bicycle1.png,0.10504399053752422,0.022792543284595013,0.06264512380585074,0.04699487052857876,0.0641614031046629,0.022030480904504657,0.06915226951241493,0.045403383672237396,0.055576220620423555,0.008081239997409284,0.028651959728449583,0.019195104716345668,0.16224817652255297,0.1368897520005703,0.05392524413764477,0.09720822144299746
airplane2-bird3.png,0.15080890245735645,0.03569335979409516,0.024081811076030135,0.14838598109781742,0.18185639195144176,0.028119567781686783,0.03535153949633241,0.040986442938447,0.02016466297209263,0.007536505640018731,0.021748577943071723,0.015127948950976133,0.04708831710740924,0.161696195602417,0.06092679034918547,0.02042697207070887
airplane2-bottle1.png,0.13164416514337063,0.03271405352279544,0.12663224898278713,0.06140650808811188,0.05333510786294937,0.027242174837738276,0.023224343545734882,0.04075794294476509,0.05400131968781352,0.015221307054162025,0.04107981454581022,0.028117193840444088,0.14352025464177132,0.17031725123524666,0.020197522826492786,0.030588799621909857
airplane2-cat1.png,0.05221732333302498,0.03978779958561063,0.0391299391631037,0.16567923873662949,0.058177477680146694,0.019305378664284945,0.042862188536673784,0.08227642625570297,0.01939161936752498,0.0441113990964368,0.2572220917791128,0.045439458917826414,0.026245707413181663,0.046585473231971264,0.03629523189738393,0.0252732636872679
airplane2-dog1.png,0.07587367855012417,0.07603334542363882,0.031201590783894062,0.06098416727036238,0.0685846395790577,0.024392562452703714,0.08012346550822258,0.05970174353569746,0.016988602932542562,0.016203827690333128,0.07234629057347775,0.07886617723852396,0.11762620322406292,0.05360075831413269,0.10304233524948359,0.06443062797188759
airplane3-airplane2.png,0.11040309071540833,0.013823539484292269,0.03184249345213175,0.07667726371437311,0.27986330166459084,0.017094591399654746,0.07038902770727873,0.11455230740830302,0.0573243098333478,0.022962415358051658,0.017271123360842466,0.010592719307169318,0.05197188816964626,0.08402467519044876,0.019469165010377765,0.02173808543011546
