,accuracy,dprime
knife7.png,0.30000000000000004,1.5
knife8.png,-0.7,-3.5
knife9.png,0.30000000000000004,1.5
oven1.png,0.69,6.406518878632021
oven10.png,-0.31,-3.59348112136798
oven2.png,0.69,6.406518878632021
oven3.png,-0.31,-3.59348112136798
oven4.png,0.69,6.406518878632021
oven5.png,-0.31,-3.59348112136798
oven6.png,-0.31,-3.59348112136798
oven7.png,-0.31,-3.59348112136798
oven8.png,-0.21,2.3413300923118183
oven9.png,-0.31,-3.59348112136798
truck1.png,0.5,5.0
truck10.png,-0.5,-5.0
truck2.png,0.5,5.0
truck3.png,0.5,5.0
truck4.png,-0.5,-5.0
truck5.png,0.5,5.0
truck6.png,-0.5,-5.0
truck7.png,0.5,5.0
truck8.png,-0.5,-5.0
truck9.png,-0.5,-5.0
