,accuracy,dprime
chair9.png,0.11211715,0.1451835280990903
clock1.png,0.19176117,-0.12604540544531806
clock10.png,0.17580071,-0.18610832461327964
clock2.png,0.9997254,4.200915153310111
clock3.png,0.31458694,0.2624892815454517
clock4.png,0.20266558,-0.08675858492275224
clock5.png,0.99234194,3.1701958763757334
clock6.png,0.41742194,0.5368860139497718
clock7.png,0.60432607,1.0099399787063659
clock8.png,0.20676035,-0.07233444632728825
clock9.png,0.27747118,0.15500884266854187
dog1.png,0.009336691,-0.014029278605630857
dog10.png,0.011023327,0.048395492139920115
dog2.png,0.011375915,0.06038226358291254
dog3.png,0.009948088,0.009658566290520199
dog4.png,0.009642856,-0.0020031784256935303
dog5.png,0.009303417,-0.015356973626829085
dog6.png,0.011693441,0.07090388938086756
dog7.png,0.008666573,-0.04160509113777433
dog8.png,0.010732188,0.038243703653915606
dog9.png,0.009119398,-0.022775608469288056
elephant1.png,0.013880515,-0.02792169207165296
elephant10.png,0.031923175,0.31947393199343455
elephant2.png,0.018366745,0.08401137414968485
elephant3.png,0.013802369,-0.03013307615270655
elephant4.png,0.00839442,-0.21857452593874216
elephant5.png,0.010009174,-0.15327858224331692
elephant6.png,0.011789294,-0.09120205934494274
elephant7.png,0.010770942,-0.12562465681381196
elephant8.png,0.00956323,-0.17033179861054792
elephant9.png,0.010565644,-0.13290527476529723
keyboard1.png,0.07966687,0.22786352043028701
keyboard10.png,0.00903821,-0.728869622963561
keyboard2.png,0.012745859,-0.5986892237968051
keyboard3.png,0.028325025,-0.27082179075103796
keyboard4.png,0.006699503,-0.8378048088160728
keyboard5.png,0.035488326,-0.17044740101912903
keyboard6.png,0.07316391,0.1825541176662917
keyboard7.png,0.042165846,-0.09090798144387824
keyboard8.png,0.057807982,0.0617350565810284
keyboard9.png,0.04616308,-0.04807340865711107
knife1.png,0.5919117,0.5160156680594343
knife10.png,0.6221953,0.5948018677441854
knife2.png,0.65463096,0.6814039553841095
knife3.png,0.468045,0.20336517129387735
knife4.png,0.59234303,0.5171266076236207
knife5.png,0.3747573,-0.03572914676910177
knife6.png,0.5529147,0.4165791270073379
knife7.png,0.3057341,-0.2244284932051579
knife8.png,0.43850258,0.1287835151479614
knife9.png,0.6745349,0.7360206396018163
oven1.png,0.0067440015,0.07173126009937292
oven10.png,0.004959562,-0.03628733866775935
oven2.png,0.0015699983,-0.4113409161774948
oven3.png,0.0018072628,-0.36763073475692165
oven4.png,0.009068424,0.17953628082180906
oven5.png,0.006260004,0.04521027673962985
oven6.png,0.0074880645,0.1093928835007012
oven7.png,0.0058687204,0.022407386418847874
oven8.png,0.012465307,0.2998725154662587
oven9.png,0.0037072883,-0.13527818910907774
truck1.png,0.0057720565,0.09505509457167616
truck10.png,0.0041379905,-0.019761203678481998
truck2.png,0.004847893,0.034342980319350236
truck3.png,0.004705965,0.024119486310517413
truck4.png,0.0075124125,0.1890568481940056
truck5.png,0.0022938643,-0.21380348103482882
truck6.png,0.0069741616,0.16224548598445976
truck7.png,0.004711983,0.024558527973683297
truck8.png,0.0071675405,0.1720817013775071
truck9.png,0.004178309,-0.016474018457058204
