unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8821277618408203,0.0008343645022250712,0.0014882725663483143,0.016103018075227737,0.022549288347363472,0.002144694095477462,0.002364755142480135,0.0012712794123217463,0.002375207608565688,0.004066090565174818,0.0010076443431898952,0.0005623563774861395,0.001188090885989368,0.0604228712618351,0.0003441674925852567,0.0011500808177515864
airplane10.png,0.7076517939567566,0.001834599650464952,0.008352277800440788,0.01589702069759369,0.05165378376841545,0.007110507693141699,0.03781067952513695,0.003430107841268182,0.02024509757757187,0.006054101046174765,0.006662364117801189,0.0031215318012982607,0.008927560411393642,0.0711948499083519,0.015046881511807442,0.035006821155548096
airplane2.png,0.3359835743904114,0.009256673976778984,0.016173984855413437,0.03357947990298271,0.1466735601425171,0.030022071674466133,0.08866137266159058,0.006483148783445358,0.018206506967544556,0.00922874454408884,0.014707457274198532,0.005548298824578524,0.023341601714491844,0.1696142852306366,0.01350327581167221,0.07901601493358612
airplane3.png,0.6297998428344727,0.004557803738862276,0.028901182115077972,0.08560514450073242,0.033185698091983795,0.004854024387896061,0.009715588763356209,0.00809844397008419,0.036305610090494156,0.04275493323802948,0.014559470117092133,0.010098259896039963,0.00637603597715497,0.07509586960077286,0.0033834222704172134,0.006708712317049503
airplane4.png,0.8530442714691162,0.001997664337977767,0.006191412452608347,0.02029016613960266,0.01705670729279518,0.007785024121403694,0.011491094715893269,0.0028804619796574116,0.011718563735485077,0.0034257846418768167,0.0029478073120117188,0.002480569062754512,0.006344478577375412,0.028516152873635292,0.0028827195055782795,0.02094714529812336
airplane5.png,0.5183805227279663,0.008742137812077999,0.013391616754233837,0.02516496367752552,0.06820627301931381,0.01568586938083172,0.03484273701906204,0.026318134739995003,0.02780301123857498,0.014507481828331947,0.006188117899000645,0.00875786691904068,0.02636662684381008,0.16750872135162354,0.02819277159869671,0.009943168610334396
airplane6.png,0.9338344931602478,0.0009869824862107635,0.0015434527304023504,0.008603192865848541,0.004829773213714361,0.001963668968528509,0.001332860323600471,0.000929850444663316,0.008275248110294342,0.00269071152433753,0.0009829109767451882,0.0016386155039072037,0.0015506932977586985,0.02749982662498951,0.0008008870063349605,0.00253676506690681
airplane7.png,0.7017322182655334,0.004583618603646755,0.008223463781177998,0.01981143280863762,0.007945542223751545,0.015097367577254772,0.010417702607810497,0.005120972637087107,0.02941039204597473,0.006196090951561928,0.006628633011132479,0.005314870271831751,0.018309151753783226,0.09824426472187042,0.010976743884384632,0.051987648010253906
airplane8.png,0.7160183191299438,0.0065321726724505424,0.00440784590318799,0.01215409766882658,0.0296667218208313,0.0109670739620924,0.04371366277337074,0.005554123315960169,0.006908112205564976,0.0029908260330557823,0.005572326481342316,0.004722242709249258,0.008787543512880802,0.10209141671657562,0.007589740678668022,0.032323744148015976
airplane9.png,0.20604687929153442,0.004263743292540312,0.058586809784173965,0.018618561327457428,0.14411883056163788,0.03646139055490494,0.09652594476938248,0.012587272562086582,0.13051265478134155,0.018765272572636604,0.029850143939256668,0.008242715150117874,0.06021631881594658,0.053081613034009933,0.04765629768371582,0.0744655653834343
