unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9029289484024048,0.0013415260473266244,0.00201238295994699,0.012735244818031788,0.015886789187788963,0.0016545000253245234,0.0017828496638685465,0.0011483383132144809,0.003473029937595129,0.005424920003861189,0.001075199106708169,0.0011193343671038747,0.0009505212656222284,0.046594154089689255,0.00035216278047300875,0.0015201583737507463
airplane10.png,0.6827404499053955,0.001996213337406516,0.009340297430753708,0.01801048405468464,0.06075357645750046,0.006064851768314838,0.04643537849187851,0.003467169124633074,0.0227800365537405,0.007267963141202927,0.005488971713930368,0.003198319813236594,0.01304510049521923,0.07696191221475601,0.013625058345496655,0.028824202716350555
airplane2.png,0.37370121479034424,0.013830315321683884,0.014252210967242718,0.03588427975773811,0.1171007975935936,0.02809995226562023,0.09266037493944168,0.006726550403982401,0.022122180089354515,0.008802935481071472,0.015146894380450249,0.0046105291694402695,0.01732676848769188,0.16117925941944122,0.015520314686000347,0.07303544878959656
airplane3.png,0.6273938417434692,0.004329147282987833,0.02281266637146473,0.06554689258337021,0.038844380527734756,0.005126067437231541,0.0073879738338291645,0.008940011262893677,0.0335569828748703,0.056338876485824585,0.011082346551120281,0.01092316024005413,0.005932827014476061,0.09523933380842209,0.002562124514952302,0.003983404021710157
airplane4.png,0.9035096168518066,0.0012251145672053099,0.005159888416528702,0.01325886882841587,0.010994556359946728,0.0037989739794284105,0.0066334945149719715,0.0019094854360446334,0.007087495643645525,0.0024624548386782408,0.0026354771107435226,0.0014856650959700346,0.007469032425433397,0.022400811314582825,0.0013676808448508382,0.008601297624409199
airplane5.png,0.49897125363349915,0.008403685875236988,0.012963324785232544,0.026043742895126343,0.08672738820314407,0.013404225930571556,0.025904426351189613,0.01898365654051304,0.03492289036512375,0.011224353685975075,0.006183295976370573,0.0068291425704956055,0.028526995331048965,0.1833355873823166,0.022446665912866592,0.015129322186112404
airplane6.png,0.9404470324516296,0.0008862566901370883,0.0018756294157356024,0.005904246121644974,0.004685417283326387,0.0018716527847573161,0.0016897012246772647,0.0009730515885166824,0.0074871075339615345,0.0015675685135647655,0.001186929177492857,0.0012287780409678817,0.0011478380765765905,0.02622218430042267,0.0008096041274257004,0.0020169264171272516
airplane7.png,0.6653614640235901,0.007227370049804449,0.009199701249599457,0.01574760116636753,0.01120215654373169,0.016317054629325867,0.01367742009460926,0.0034410771913826466,0.03623421862721443,0.005984059534966946,0.00774943083524704,0.005121276713907719,0.015871701762080193,0.08357281982898712,0.02104685641825199,0.0822458565235138
airplane8.png,0.7258097529411316,0.006137145217508078,0.005365163553506136,0.01550175528973341,0.029970364645123482,0.011083710938692093,0.05343734845519066,0.004680273123085499,0.006875951774418354,0.0044716945849359035,0.007060301955789328,0.0025769269559532404,0.013082435354590416,0.08022599667310715,0.00867304764688015,0.025048160925507545
airplane9.png,0.2553859055042267,0.004483730997890234,0.07032695412635803,0.013871243223547935,0.11934550851583481,0.02721123769879341,0.06689541041851044,0.010157957673072815,0.15926310420036316,0.022916873916983604,0.027970673516392708,0.00681688217446208,0.05880371481180191,0.04562992602586746,0.039038918912410736,0.0718819871544838
bear1.png,0.0032864680979400873,0.5737395286560059,0.0006546445074491203,0.03343753516674042,0.009620280005037785,0.008024128153920174,0.0037363593000918627,0.07305602729320526,0.006190512795001268,0.0020244705956429243,0.08590783178806305,0.18838325142860413,0.0032583652064204216,0.004815191030502319,0.0023491661995649338,0.001516296761110425
bear10.png,0.006222598720341921,0.5020380020141602,0.0023584975861012936,0.09169947355985641,0.02128395065665245,0.049795083701610565,0.012562131509184837,0.18262286484241486,0.003968637902289629,0.008326197043061256,0.028326205909252167,0.028464971110224724,0.01747697964310646,0.022944670170545578,0.01827850751578808,0.0036311799194663763
bear2.png,0.00025678719975985587,0.9663680195808411,6.0931899497518316e-05,0.002715406008064747,0.0007088184938766062,0.00048033957136794925,0.0002359519712626934,0.022052254527807236,0.000174345143022947,0.00013228904572315514,0.0021374369971454144,0.0032151511404663324,0.0003519966558087617,0.0001256289251614362,0.0006319076637737453,0.0003528104571159929
bear3.png,0.022776959463953972,0.1988343447446823,0.0037611930165439844,0.11659286171197891,0.0078798308968544,0.01805257424712181,0.0246749185025692,0.04080217331647873,0.018498001620173454,0.007700976449996233,0.1422480344772339,0.2744854688644409,0.03291282057762146,0.031620196998119354,0.031494710594415665,0.027664976194500923
bear4.png,0.0017743261996656656,0.6903823018074036,0.0007583562401123345,0.008741243742406368,0.0038976422511041164,0.007738461717963219,0.003919489216059446,0.1406954675912857,0.002524259965866804,0.0042306589893996716,0.018188394606113434,0.09319016337394714,0.011375891976058483,0.0020618762355297804,0.006959861610084772,0.0035615935921669006
bear5.png,0.0011066911974921823,0.9408921003341675,0.00028174760518595576,0.003939913120120764,0.000685559120029211,0.0009067327482625842,0.001284223166294396,0.004503436852246523,0.0010531789157539606,0.0017999322153627872,0.00975036434829235,0.02838522009551525,0.0006901937886141241,0.000499272660817951,0.0021381471306085587,0.0020833045709878206
bear6.png,0.014188755303621292,0.46185123920440674,0.005273032933473587,0.039470694959163666,0.10674068331718445,0.04356954246759415,0.010832024738192558,0.13277149200439453,0.011502518318593502,0.017382191494107246,0.05242546647787094,0.04088905081152916,0.01682097278535366,0.030310919508337975,0.007604776881635189,0.008366619236767292
bear7.png,0.00116088823415339,0.9053751826286316,0.000534755177795887,0.010941221378743649,0.0023675875272601843,0.0027484698221087456,0.002531173638999462,0.03600939363241196,0.002197143854573369,0.0037134361919015646,0.005879960022866726,0.0054107243195176125,0.0021705825347453356,0.0026828728150576353,0.01172230951488018,0.004554355517029762
bear8.png,0.002151370979845524,0.8687033653259277,0.0015255423495545983,0.010295860469341278,0.0023329604882746935,0.0031227630097419024,0.0044388133101165295,0.02310083620250225,0.0012507634237408638,0.004645915236324072,0.040162380784749985,0.028127795085310936,0.004094836302101612,0.0009124840726144612,0.0022275142837315798,0.00290677254088223
bear9.png,0.004652340430766344,0.6861250996589661,0.0025024539791047573,0.036656539887189865,0.011737768538296223,0.011087551712989807,0.008958124555647373,0.019907798618078232,0.0069430917501449585,0.01052139699459076,0.10843896120786667,0.06223004311323166,0.008764821104705334,0.006262704264372587,0.010577893815934658,0.004633396398276091
bicycle1.png,0.006104582920670509,0.0010649546748027205,0.8495034575462341,0.0023807319812476635,0.0029073511250317097,0.003158981679007411,0.0054382942616939545,0.0026826411485671997,0.08202943950891495,0.006813220679759979,0.005033690482378006,0.003552798880264163,0.004344608634710312,0.004887531511485577,0.007406208198517561,0.012691432610154152
bicycle10.png,0.01008137408643961,0.0037941306363791227,0.6586483120918274,0.007945996709167957,0.031133942306041718,0.016570106148719788,0.020184334367513657,0.010705256834626198,0.05302412435412407,0.10531510412693024,0.010952484793961048,0.00698202895000577,0.030769050121307373,0.020308658480644226,0.006371187046170235,0.007213932927697897
bicycle2.png,0.027882955968379974,0.0020418704953044653,0.6634400486946106,0.007522493600845337,0.07593139261007309,0.008762545883655548,0.07498177140951157,0.008912946097552776,0.022498561069369316,0.05311158299446106,0.009840595535933971,0.003284325823187828,0.00946963019669056,0.009481802582740784,0.010262085124850273,0.012575249187648296
bicycle3.png,0.028116924688220024,0.004088289104402065,0.6962557435035706,0.008154626004397869,0.03641759604215622,0.022267574444413185,0.028836553916335106,0.015622133389115334,0.051623642444610596,0.03456214442849159,0.0066100554540753365,0.005494840443134308,0.01274525560438633,0.02296309918165207,0.013414210639894009,0.012827379629015923
bicycle4.png,0.010234530083835125,0.0006203987286426127,0.9216728210449219,0.0015664147213101387,0.005389914847910404,0.0009946112986654043,0.005483274348080158,0.00114328449126333,0.02714734897017479,0.008980870246887207,0.0018709120340645313,0.0012415976962074637,0.0014507306041195989,0.0018611724954098463,0.003753162221983075,0.006589109543710947
bicycle5.png,0.005960582289844751,0.0008569244528189301,0.9155598878860474,0.0034923525527119637,0.010295265354216099,0.0037545342929661274,0.012715072371065617,0.001700744265690446,0.00937596708536148,0.010540395975112915,0.003905512858182192,0.0011714650318026543,0.002460145391523838,0.007382368668913841,0.005554453935474157,0.0052743940614163876
bicycle6.png,0.018326500430703163,0.0008207543869502842,0.87298184633255,0.003023766679689288,0.00722057931125164,0.0035770682152360678,0.00446174293756485,0.00362019008025527,0.01791934296488762,0.043978556990623474,0.003275115042924881,0.0011772285215556622,0.0035514659248292446,0.009364441968500614,0.004426132421940565,0.002275235950946808
bicycle7.png,0.0040341392159461975,0.0009995418367907405,0.8713903427124023,0.0014488055603578687,0.0187821201980114,0.003469071350991726,0.006381170358508825,0.0034608629066497087,0.031260330229997635,0.032311394810676575,0.002182867843657732,0.0026894991751760244,0.005934963468462229,0.006354489363729954,0.006857326719909906,0.0024430854246020317
bicycle8.png,0.0030583245679736137,0.0008151757065206766,0.9507978558540344,0.0016907770186662674,0.003114936640486121,0.0013971683802083135,0.010749534703791142,0.0010341290617361665,0.004837998654693365,0.0086289681494236,0.002987218089401722,0.0007579528028145432,0.0012896027183160186,0.0012359748361632228,0.002655599731951952,0.004948889836668968
bicycle9.png,0.00241560279391706,0.00041545386193320155,0.9259868860244751,0.0008769320556893945,0.00473456596955657,0.00176161527633667,0.005484632216393948,0.0016561514930799603,0.03205547481775284,0.00732251163572073,0.0025454028509557247,0.0011652108514681458,0.00528503255918622,0.0019977171905338764,0.004601465072482824,0.00169533456210047
bird1.png,0.0052276006899774075,0.10042434185743332,0.003330973209813237,0.6817120909690857,0.0327700600028038,0.03479056432843208,0.005191981792449951,0.05647677555680275,0.004891401156783104,0.006692396942526102,0.018246984109282494,0.010168611072003841,0.01865534856915474,0.011456157080829144,0.008085103705525398,0.0018796249059960246
bird10.png,0.03680708631873131,0.058587703853845596,0.01636516861617565,0.2289084941148758,0.016376420855522156,0.01909455843269825,0.0497262105345726,0.0193021260201931,0.03606520965695381,0.0073153236880898476,0.2674969434738159,0.1598062515258789,0.022263653576374054,0.04481950402259827,0.006810416933149099,0.010254970751702785
bird2.png,0.05084874853491783,0.023350130766630173,0.012373937293887138,0.14632663130760193,0.36334243416786194,0.054459843784570694,0.0614447183907032,0.04614434018731117,0.020495934411883354,0.043381646275520325,0.06553900986909866,0.03391411155462265,0.013563231565058231,0.035463664680719376,0.0215488001704216,0.007802829146385193
bird3.png,0.02456887625157833,0.04968284070491791,0.011580300517380238,0.33405011892318726,0.16007466614246368,0.02536631003022194,0.011438073590397835,0.22075580060482025,0.011196525767445564,0.013040808960795403,0.03909607604146004,0.059666093438863754,0.012839683331549168,0.018078096210956573,0.006751668639481068,0.001814040238969028
bird4.png,0.04394857585430145,0.04163825511932373,0.003819903591647744,0.07248733937740326,0.024191660806536674,0.009606745094060898,0.005210971925407648,0.6261822581291199,0.0133714210242033,0.006191585212945938,0.01754055730998516,0.029345182701945305,0.06987372785806656,0.024574128910899162,0.00843142345547676,0.0035863479133695364
bird5.png,0.016338730230927467,0.002613615244626999,0.0013681245036423206,0.8704158067703247,0.07194457948207855,0.00455944100394845,0.0006087440415285528,0.006905724294483662,0.008423459716141224,0.0010778228752315044,0.0011037542717531323,0.0021341219544410706,0.0015052463859319687,0.008952140808105469,0.0013584322296082973,0.0006901204469613731
bird6.png,0.09700522571802139,0.08219064027070999,0.0021612050477415323,0.5641053915023804,0.005841278005391359,0.012939332984387875,0.0061313696205616,0.05239947885274887,0.013868618756532669,0.004746869206428528,0.0368807390332222,0.028687698766589165,0.011816910468041897,0.07150813192129135,0.006637366488575935,0.003079744754359126
bird7.png,0.0464433990418911,0.010034619830548763,0.010106067173182964,0.21466270089149475,0.13726773858070374,0.33646100759506226,0.012145805172622204,0.018718186765909195,0.03080848790705204,0.01671847142279148,0.01840725913643837,0.010953828692436218,0.014749778434634209,0.08522840589284897,0.025054704397916794,0.012239549309015274
bird8.png,0.015268675051629543,0.0025495400186628103,0.001735547324642539,0.9092057943344116,0.0070458026602864265,0.01829535886645317,0.0018386580049991608,0.012635122053325176,0.0026326507795602083,0.0012780341785401106,0.0035691664088517427,0.0012413030490279198,0.0023990250192582607,0.010596578940749168,0.006362657528370619,0.0033460650593042374
bird9.png,0.00278087193146348,0.0041036587208509445,0.0013663757126778364,0.9407389760017395,0.002686933847144246,0.004108968656510115,0.0020535108633339405,0.012598445639014244,0.011901630088686943,0.0010475356830284,0.0025635003112256527,0.001403528731316328,0.007968205027282238,0.0025750016793608665,0.001788201741874218,0.0003147228853777051
boat1.png,0.020439617335796356,0.004775513429194689,0.013022727333009243,0.02735002338886261,0.592662513256073,0.009334308095276356,0.013126921840012074,0.010265491902828217,0.024626458063721657,0.013287977315485477,0.004500683397054672,0.002731258049607277,0.03229241818189621,0.21903418004512787,0.010540543124079704,0.002009425777941942
boat10.png,0.07355207949876785,0.011275705881416798,0.004937322810292244,0.0260232612490654,0.5439733266830444,0.04644973948597908,0.12701725959777832,0.013208218850195408,0.005551785230636597,0.06303157657384872,0.015785863623023033,0.01694110594689846,0.011405250057578087,0.018727919086813927,0.0076266322284936905,0.01449295599013567
boat2.png,0.0631558746099472,0.004427006468176842,0.013156002387404442,0.01866471767425537,0.63050377368927,0.015456228516995907,0.14109686017036438,0.011676187627017498,0.005593285895884037,0.010707426816225052,0.013814948499202728,0.003397478722035885,0.02161826565861702,0.021361708641052246,0.015851667150855064,0.009518551640212536
boat3.png,0.04360984265804291,0.012906141579151154,0.01799280382692814,0.016066204756498337,0.16753306984901428,0.07001703977584839,0.11523674428462982,0.01738051511347294,0.041910719126462936,0.062099117785692215,0.05994083732366562,0.005915656220167875,0.14273801445960999,0.07773566246032715,0.06995329260826111,0.07896438986063004
boat4.png,0.05811738595366478,0.00615250738337636,0.008340305648744106,0.018296457827091217,0.4064694344997406,0.024809926748275757,0.032961420714855194,0.016156086698174477,0.047094449400901794,0.016132334247231483,0.005476358812302351,0.006853388622403145,0.058819763362407684,0.26194819808006287,0.026832137256860733,0.005539826117455959
boat5.png,0.026565955951809883,0.012130201794207096,0.07515356689691544,0.01632685773074627,0.3697566092014313,0.04333408549427986,0.014008780010044575,0.02139483019709587,0.15664580464363098,0.03990195319056511,0.011499971151351929,0.018197236582636833,0.12039373070001602,0.04090344160795212,0.020909328013658524,0.01287769339978695
boat6.png,0.03137723356485367,0.01816289685666561,0.014737932942807674,0.3011071979999542,0.35562583804130554,0.04990793764591217,0.058828145265579224,0.013444380834698677,0.010421784594655037,0.04135103151202202,0.018494242802262306,0.02258121781051159,0.009331117384135723,0.04341142997145653,0.004857348278164864,0.006360244937241077
boat7.png,0.053067538887262344,0.02103128470480442,0.03512383624911308,0.018377944827079773,0.32126176357269287,0.06703042984008789,0.024999212473630905,0.03942401707172394,0.07119385898113251,0.03452868387103081,0.02619934268295765,0.03093879669904709,0.10342678427696228,0.13959339261054993,0.007503715809434652,0.006299478467553854
boat8.png,0.10022326558828354,0.0038971586618572474,0.00956418365240097,0.00995167251676321,0.16628491878509521,0.007706031668931246,0.586665689945221,0.007767955306917429,0.016866033896803856,0.010922412388026714,0.010670565068721771,0.0024471483193337917,0.009428336285054684,0.026781579479575157,0.017041560262441635,0.013781481422483921
boat9.png,0.02904389798641205,0.011194604448974133,0.029048927128314972,0.03724295645952225,0.4760797917842865,0.05868789181113243,0.028461633250117302,0.08428959548473358,0.03697963431477547,0.030833931639790535,0.017828350886702538,0.011155901476740837,0.04700383543968201,0.014581206254661083,0.08168180286884308,0.005886053666472435
bottle1.png,0.0034765719901770353,0.0010539190843701363,0.004688155837357044,0.0036501633003354073,0.005878322292119265,0.9056410789489746,0.002320587635040283,0.0017322555650025606,0.025241943076252937,0.0023249282967299223,0.0018552090041339397,0.0013056541793048382,0.0024460013955831528,0.031511090695858,0.0032303298357874155,0.0036439201794564724
bottle10.png,0.000241117159021087,0.00036765800905413926,0.0001654828665778041,0.0012184040388092399,0.0019105952233076096,0.9807978272438049,0.0003733968478627503,0.0007549573783762753,0.002411353401839733,0.0003901468589901924,0.00025131585425697267,0.000257538806181401,0.0007460071356035769,0.004984886385500431,0.0035408111289143562,0.0015884378226473927
bottle2.png,0.004661261104047298,0.001989112002775073,0.0008409162983298302,0.0038831564597785473,0.008332054130733013,0.9240152835845947,0.0014601323055103421,0.00416845316067338,0.010963909327983856,0.0020456905476748943,0.0011991637293249369,0.001840682583861053,0.00342931249178946,0.02572440728545189,0.002774203661829233,0.002672255737707019
