unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9204466342926025,0.0008066300651989877,0.0016097768675535917,0.006343668792396784,0.02072693221271038,0.0011786839459091425,0.0014035033527761698,0.0008534117368981242,0.0035751706454902887,0.0035879623610526323,0.0010800013551488519,0.0006264153635129333,0.0010295362444594502,0.03531916067004204,0.00028688355814665556,0.00112543988507241
airplane10.png,0.6438633799552917,0.0026362380012869835,0.011136552318930626,0.024158408865332603,0.06508217751979828,0.008835408836603165,0.042409881949424744,0.003907578997313976,0.025113984942436218,0.008062941953539848,0.006691685412079096,0.0032882450614124537,0.0137461693957448,0.08440154790878296,0.015775399282574654,0.040890444070100784
airplane2.png,0.310144305229187,0.008381238207221031,0.014654356986284256,0.03520539030432701,0.15839549899101257,0.04136040061712265,0.09813360869884491,0.005488627590239048,0.02220320515334606,0.006429852917790413,0.015301416628062725,0.0038305523339658976,0.022791147232055664,0.14950770139694214,0.020808981731534004,0.08736369758844376
airplane3.png,0.6698900461196899,0.003819443518295884,0.020426176488399506,0.056771665811538696,0.03277209401130676,0.005016169976443052,0.006701871287077665,0.006872952450066805,0.02229270339012146,0.04451287165284157,0.008543536998331547,0.00847390666604042,0.00818987563252449,0.09808030724525452,0.0035426244139671326,0.004093821160495281
airplane4.png,0.8923534750938416,0.001475221593864262,0.0073373946361243725,0.012875773012638092,0.014019531197845936,0.004612433724105358,0.008023812435567379,0.002046375535428524,0.009604853577911854,0.0022666286677122116,0.0020336012821644545,0.0015432097716256976,0.009271961636841297,0.020334435626864433,0.0017374925082549453,0.01046384684741497
airplane5.png,0.5358842611312866,0.008860382251441479,0.01298869214951992,0.0226543378084898,0.07799296081066132,0.015992296859622,0.034823812544345856,0.020647576078772545,0.040510617196559906,0.014303351752460003,0.005851771216839552,0.00930570624768734,0.0248032808303833,0.14115314185619354,0.021713824942708015,0.01251404918730259
airplane6.png,0.9307951331138611,0.0014874396147206426,0.001595111913047731,0.009537792764604092,0.0051196785643696785,0.0022077939938753843,0.0015225840033963323,0.0009697599452920258,0.008967846632003784,0.002457491122186184,0.0012209462001919746,0.0019403514452278614,0.0019110299181193113,0.02633858099579811,0.0006890189833939075,0.0032392481807619333
airplane7.png,0.7076190710067749,0.004926904104650021,0.005031443666666746,0.01887914165854454,0.007882348261773586,0.010855069383978844,0.012400188483297825,0.00418309448286891,0.046328432857990265,0.0056305695325136185,0.00637297285720706,0.004305204376578331,0.01977536641061306,0.07480360567569733,0.015309290960431099,0.05569729581475258
airplane8.png,0.7272377610206604,0.005799056496471167,0.005613117478787899,0.013310598209500313,0.032080333679914474,0.010324457660317421,0.04245353862643242,0.004935268312692642,0.006665659137070179,0.004296578466892242,0.007580368779599667,0.0031457263976335526,0.01050446555018425,0.09007211774587631,0.008929315023124218,0.027051575481891632
airplane9.png,0.1753983050584793,0.004278148524463177,0.05559162423014641,0.016408074647188187,0.15229856967926025,0.03291366249322891,0.0678529143333435,0.009586944244801998,0.16188250482082367,0.022821176797151566,0.029866738244891167,0.007801240310072899,0.06717764586210251,0.054422736167907715,0.04458056017756462,0.09711916744709015
bear1.png,0.0018654868472367525,0.6320292949676514,0.0005313116707839072,0.01877664215862751,0.00657512666657567,0.005332048051059246,0.0019828956574201584,0.04364428296685219,0.00397922657430172,0.0017055337084457278,0.05934558063745499,0.21526500582695007,0.004930999595671892,0.0011263943742960691,0.0015194647712633014,0.0013907203683629632
bear10.png,0.0043476945720613,0.4878355860710144,0.001560428412631154,0.10868777334690094,0.028368111699819565,0.03723365440964699,0.006154519505798817,0.22334671020507812,0.004826206713914871,0.003807616885751486,0.017125211656093597,0.024633200839161873,0.018908968195319176,0.014848640188574791,0.014256256632506847,0.004059494473040104
bear2.png,0.00018465801258571446,0.9824216961860657,2.786725599435158e-05,0.002154515590518713,0.0005168601637706161,0.00043962724157609046,8.605283073848113e-05,0.009419715031981468,8.606670598965138e-05,0.00017614713578950614,0.001404662849381566,0.002260841429233551,0.00021269702119752765,5.265187792247161e-05,0.00036289627314545214,0.00019319668354000896
bear3.png,0.03881217539310455,0.20259031653404236,0.007282170467078686,0.1284191757440567,0.007364177145063877,0.020852649584412575,0.03319447487592697,0.08347687125205994,0.03996223211288452,0.011167741380631924,0.12417221814393997,0.18570619821548462,0.031088026240468025,0.031631190329790115,0.03174429014325142,0.022536152973771095
bear4.png,0.002328028902411461,0.7314452528953552,0.0009029859793372452,0.00733512919396162,0.0036540378350764513,0.007218492217361927,0.005253095179796219,0.09844890981912613,0.0061286273412406445,0.0064149475656449795,0.012453977949917316,0.08953766524791718,0.013029650785028934,0.0031047044321894646,0.007242761552333832,0.005501784849911928
bear5.png,0.0003241990052629262,0.9615870118141174,0.00010307283810107037,0.0013950177235528827,0.0005763477529399097,0.0007567493012174964,0.0006761816330254078,0.00293446215800941,0.00022039824398234487,0.0016187396831810474,0.007898770272731781,0.018810145556926727,0.000551368051674217,0.0002656556316651404,0.0008674882119521499,0.001414347323589027
bear6.png,0.016309034079313278,0.4596193730831146,0.004574398975819349,0.060680489987134933,0.07010651379823685,0.037423018366098404,0.007167177274823189,0.09997763484716415,0.018757082521915436,0.012322214432060719,0.06327541172504425,0.08023954927921295,0.013607416301965714,0.029464714229106903,0.013028656132519245,0.013447266072034836
bear7.png,0.000888093956746161,0.8920258283615112,0.0014480602694675326,0.008628002367913723,0.0034594389144331217,0.003547106869518757,0.0024113296531140804,0.04146961495280266,0.0020961358677595854,0.0035367030650377274,0.006449650973081589,0.006418596021831036,0.0030163477640599012,0.0016653089551255107,0.016636153683066368,0.006303670350462198
bear8.png,0.002969573950394988,0.8330938816070557,0.0028221916873008013,0.011893740855157375,0.002337744226679206,0.0018693279707804322,0.007567360065877438,0.030052118003368378,0.0018684420501813293,0.004761079791933298,0.04053180664777756,0.041956719011068344,0.006333258002996445,0.0010819695889949799,0.0073415315710008144,0.0035193893127143383
bear9.png,0.006472892127931118,0.6617040634155273,0.003941565286368132,0.017356621101498604,0.0166330449283123,0.00901605375111103,0.011063030920922756,0.0387001670897007,0.005794262047857046,0.01602632738649845,0.1140814945101738,0.06431803107261658,0.009301455691456795,0.005822337698191404,0.011981225572526455,0.0077875046990811825
