unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9205407500267029,0.0007281249854713678,0.0018278274219483137,0.009385168552398682,0.01412849873304367,0.0022135768085718155,0.0015786051517352462,0.0010582265676930547,0.002070080256089568,0.007440308108925819,0.000908874673768878,0.0006649611750617623,0.0005944213480688632,0.034605640918016434,0.0004146830178797245,0.0018403659341856837
airplane10.png,0.7253073453903198,0.0021951543167233467,0.006618414539843798,0.01690375991165638,0.05773525685071945,0.007223476655781269,0.03353831544518471,0.002793178427964449,0.02538231946527958,0.005657894071191549,0.004956166725605726,0.003552465932443738,0.008805985562503338,0.05319889262318611,0.01151966955512762,0.03461170941591263
airplane2.png,0.3174096345901489,0.008424774743616581,0.017173664644360542,0.03287055715918541,0.17844893038272858,0.028832506388425827,0.08455785363912582,0.004022697918117046,0.021939262747764587,0.009856896474957466,0.013531559146940708,0.004289889242500067,0.02128494903445244,0.17615649104118347,0.016293874010443687,0.06490640342235565
airplane3.png,0.6347914934158325,0.006081028375774622,0.018365979194641113,0.05058986321091652,0.05410696193575859,0.005316929426044226,0.010873199440538883,0.010074082762002945,0.02732527069747448,0.04576149955391884,0.0107529042288661,0.01462098490446806,0.009067889302968979,0.09548166394233704,0.0031257225200533867,0.003664516843855381
airplane4.png,0.9155228137969971,0.0011246477952226996,0.004730612970888615,0.012910392135381699,0.009787961840629578,0.0036680607590824366,0.005743259564042091,0.0017006454290822148,0.005874368362128735,0.0016259863041341305,0.0015285555273294449,0.0013374979607760906,0.0056997500360012054,0.01918703317642212,0.0013417683076113462,0.008216611109673977
airplane5.png,0.4985540211200714,0.007407849654555321,0.011181903071701527,0.026572518050670624,0.08479713648557663,0.016946977004408836,0.03734210506081581,0.028089039027690887,0.04074637219309807,0.015382638201117516,0.006103283725678921,0.007591770961880684,0.022321756929159164,0.15185557305812836,0.028977496549487114,0.016129665076732635
airplane6.png,0.9386902451515198,0.0011629321379587054,0.0011507007293403149,0.006707735825330019,0.004733240697532892,0.0015117989387363195,0.0015058268327265978,0.001067504403181374,0.006614119745790958,0.0024562296457588673,0.0013861805200576782,0.001305765239521861,0.0016758347628638148,0.025949031114578247,0.000592098745983094,0.0034907031804323196
airplane7.png,0.5986964106559753,0.005250318441540003,0.0080387769266963,0.024670850485563278,0.011851903051137924,0.019817136228084564,0.016387339681386948,0.004328739829361439,0.05813945457339287,0.005251027178019285,0.005609413143247366,0.0041933185420930386,0.02040255442261696,0.12840288877487183,0.019251901656389236,0.06970804929733276
airplane8.png,0.7124620079994202,0.006989193148910999,0.004803237970918417,0.016294406726956367,0.03169750049710274,0.01167279202491045,0.04860987886786461,0.004420500248670578,0.007729757111519575,0.0036745204124599695,0.005124621093273163,0.0035244107712060213,0.009701363742351532,0.09262268245220184,0.00795850157737732,0.0327145978808403
airplane9.png,0.2372743785381317,0.005047189071774483,0.04313581809401512,0.016133077442646027,0.1252061277627945,0.0279698483645916,0.07218160480260849,0.008669237606227398,0.15627270936965942,0.025604575872421265,0.030920015648007393,0.008043104782700539,0.049858469516038895,0.06756507605314255,0.04692736640572548,0.07919132709503174
