unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9264805912971497,0.00038134734495542943,0.001462461776100099,0.006081488914787769,0.018103064969182014,0.0011127716861665249,0.0017886852147057652,0.0010846839286386967,0.00131908617913723,0.0037646263372153044,0.0011855652555823326,0.0005485701258294284,0.0005941112176515162,0.03514089435338974,0.0004035112215206027,0.0005486145964823663
airplane10.png,0.6485248804092407,0.0026062389370054007,0.010602381080389023,0.022418560460209846,0.05262860655784607,0.008344287984073162,0.05222175270318985,0.0033739942591637373,0.024805719032883644,0.006260558497160673,0.00663393409922719,0.0033633154816925526,0.014705552719533443,0.09383253753185272,0.015370277687907219,0.03430742025375366
airplane2.png,0.31971845030784607,0.009812642820179462,0.012921067886054516,0.035247307270765305,0.15713544189929962,0.03007146157324314,0.09245040267705917,0.006901470944285393,0.02105109766125679,0.008674473501741886,0.014310194179415703,0.00499495305120945,0.023753564804792404,0.16376979649066925,0.017391296103596687,0.08179637789726257
airplane3.png,0.646428644657135,0.006863713730126619,0.025245539844036102,0.03233925253152847,0.038469355553388596,0.008182790130376816,0.006505080498754978,0.009126643650233746,0.040741924196481705,0.05238569155335426,0.010672595351934433,0.011320668272674084,0.012752004899084568,0.09186350554227829,0.003215272445231676,0.0038872924633324146
airplane4.png,0.8831486701965332,0.0012254553148522973,0.009617163799703121,0.012214964255690575,0.014037277549505234,0.004028880037367344,0.009377308189868927,0.0026320626493543386,0.007015644107013941,0.002753912005573511,0.002730961889028549,0.0017459540395066142,0.007119206245988607,0.02474472112953663,0.002470763400197029,0.01513711642473936
airplane5.png,0.5032150745391846,0.006847618147730827,0.011336578987538815,0.029671601951122284,0.08927452564239502,0.015532406978309155,0.03280271217226982,0.02019299753010273,0.031009068712592125,0.016490425914525986,0.006907636299729347,0.008263637311756611,0.029850374907255173,0.16093964874744415,0.025529462844133377,0.012136206962168217
airplane6.png,0.9289708733558655,0.0010703600710257888,0.0018047948833554983,0.009270260110497475,0.005078114103525877,0.0010886823292821646,0.0013552237069234252,0.0011103441938757896,0.008843217976391315,0.002332743490114808,0.0012382266577333212,0.001967252232134342,0.0017038133228197694,0.031002504751086235,0.0006144776125438511,0.002549215918406844
airplane7.png,0.7429627776145935,0.004143201746046543,0.006253516301512718,0.017895137891173363,0.008507981896400452,0.00759934913367033,0.009000573307275772,0.0034819289576262236,0.03706227242946625,0.004346145782619715,0.00660406518727541,0.0031567858532071114,0.012694379314780235,0.07772563397884369,0.008818989619612694,0.04974723607301712
airplane8.png,0.7246201038360596,0.005632099229842424,0.0049628596752882,0.012504166923463345,0.030988505110144615,0.00866466760635376,0.04598125070333481,0.004544634837657213,0.006071142386645079,0.004905349109321833,0.007942521013319492,0.003909302409738302,0.01166585274040699,0.08806737512350082,0.009303014725446701,0.03023713268339634
airplane9.png,0.21717801690101624,0.0047444067895412445,0.06227370351552963,0.023317726328969002,0.10977540165185928,0.031946390867233276,0.08774642646312714,0.011354202404618263,0.15397031605243683,0.02657945640385151,0.029642252251505852,0.008417336270213127,0.057882536202669144,0.05278591811656952,0.03181343898177147,0.09057236462831497
bear1.png,0.0028738174587488174,0.62431800365448,0.00046111978008411825,0.024540916085243225,0.007990008220076561,0.0060097817331552505,0.002849248703569174,0.04867960512638092,0.0020396451000124216,0.0012953742407262325,0.05939343944191933,0.21016773581504822,0.0031050920952111483,0.0012150313705205917,0.0030432266648858786,0.002017874037846923
bear10.png,0.0050686257891356945,0.5480366349220276,0.001974924234673381,0.1038636863231659,0.04035275802016258,0.034812986850738525,0.00573813496157527,0.14263910055160522,0.006581797264516354,0.005367277190089226,0.0162738598883152,0.03646886721253395,0.01883879117667675,0.020548345521092415,0.009813492186367512,0.0036207810044288635
bear2.png,0.00021202204516157508,0.9671788215637207,3.5216467949794605e-05,0.0020875127520412207,0.0003931855608243495,0.0002914824872277677,0.00014924102288205177,0.02446996606886387,0.0002067969471681863,0.00010548685531830415,0.0013204928254708648,0.0026045814156532288,0.00023642757150810212,0.00010662856220733374,0.00040041390457190573,0.00020167541515547782
bear3.png,0.030024753883481026,0.21268920600414276,0.00596991553902626,0.14442665874958038,0.005465896334499121,0.011208854615688324,0.027845701202750206,0.053161438554525375,0.024381140246987343,0.007725587114691734,0.10458670556545258,0.2565019130706787,0.02384202927350998,0.03324708715081215,0.03562808781862259,0.023295016959309578
bear4.png,0.0024410143960267305,0.7317346930503845,0.0007582562393508852,0.008457516320049763,0.004512662999331951,0.007066068239510059,0.004396841861307621,0.11586087942123413,0.0034309516195207834,0.005600071046501398,0.014386730268597603,0.08008771389722824,0.011338657699525356,0.001550166285596788,0.004724476486444473,0.0036532257217913866
bear5.png,0.0005916587542742491,0.9623836874961853,0.00027563615003600717,0.0012695264304056764,0.0004752504755742848,0.0003583439392969012,0.0004856299492530525,0.0029174834489822388,0.00048417539801448584,0.0009728168952278793,0.00974440947175026,0.017032168805599213,0.000774555723182857,0.00038705189945176244,0.0011339623015373945,0.0007135698106139898
bear6.png,0.021419793367385864,0.38272228837013245,0.005695930682122707,0.04081118106842041,0.06152172386646271,0.05475178733468056,0.00809861533343792,0.171974778175354,0.014343317598104477,0.017395837232470512,0.05907011777162552,0.08848436176776886,0.017031844705343246,0.032893210649490356,0.010589429177343845,0.013195767998695374
bear7.png,0.0016829707892611623,0.8569133281707764,0.0012018270790576935,0.010590623132884502,0.005693650338798761,0.003286526305601001,0.003541507525369525,0.05478963628411293,0.0025267673190683126,0.0030054147355258465,0.009097842499613762,0.011844099499285221,0.0019246148876845837,0.003255656687542796,0.024689458310604095,0.005955998785793781
bear8.png,0.002528902841731906,0.8502985239028931,0.001824108767323196,0.019519813358783722,0.002749663544818759,0.0027282226365059614,0.006702047307044268,0.027768107131123543,0.00172082195058465,0.003365985816344619,0.030219892039895058,0.03737763315439224,0.005219577345997095,0.0008368004928342998,0.0037005285266786814,0.003439417341724038
bear9.png,0.00645859632641077,0.6820242404937744,0.005595796275883913,0.03133273124694824,0.016155067831277847,0.008726834319531918,0.007619029376655817,0.025087887421250343,0.007668657694011927,0.008445050567388535,0.09775345027446747,0.0645698606967926,0.009616697207093239,0.005585796665400267,0.014226861298084259,0.009133479557931423
bicycle1.png,0.007581867277622223,0.001406740047968924,0.8562695384025574,0.002110233763232827,0.0039377654902637005,0.0031741580460220575,0.007248397916555405,0.0019492218270897865,0.07028259336948395,0.008370021358132362,0.0053381104953587055,0.004051633644849062,0.003360658884048462,0.0070194643922150135,0.007151308935135603,0.010748330503702164
bicycle10.png,0.010587025433778763,0.004733523819595575,0.641855776309967,0.00891043059527874,0.0345313735306263,0.019435914233326912,0.018571874126791954,0.015223585069179535,0.04344889894127846,0.12107610702514648,0.013863882049918175,0.008094591088593006,0.030062207952141762,0.014902974478900433,0.007371183019131422,0.007330656051635742
bicycle2.png,0.02858167514204979,0.0016839448362588882,0.6695045232772827,0.009495407342910767,0.07016906142234802,0.008694225922226906,0.048410575836896896,0.007546856068074703,0.033932752907276154,0.062029510736465454,0.012987127527594566,0.002559891203418374,0.008695951662957668,0.00836188904941082,0.011879343539476395,0.015467236749827862
bicycle3.png,0.02001214027404785,0.0033991076052188873,0.6910196542739868,0.006471927277743816,0.03943333774805069,0.017848117277026176,0.025683455169200897,0.015573893673717976,0.06913025677204132,0.040828872472047806,0.004619057755917311,0.007614097557961941,0.011432557366788387,0.02564466930925846,0.009896685369312763,0.011392135173082352
bicycle4.png,0.01160124596208334,0.0004518119676504284,0.9329779148101807,0.0012125446228310466,0.003694248851388693,0.0009434166131541133,0.003541667480021715,0.001286288141272962,0.02044312283396721,0.007402988150715828,0.0017492108745500445,0.0010089656570926309,0.0010988443391397595,0.0032304376363754272,0.0036638553719967604,0.005693424958735704
bicycle5.png,0.006534116342663765,0.0006517104338854551,0.9291520714759827,0.002757250564172864,0.006948125082999468,0.0019273408688604832,0.01016469206660986,0.0011934058275073767,0.009027060121297836,0.009635359048843384,0.002377949422225356,0.0013681198470294476,0.0016886850353330374,0.007402379531413317,0.004426454659551382,0.00474531389772892
bicycle6.png,0.01503652986139059,0.0009533811826258898,0.8879327774047852,0.002533366670832038,0.006497626658529043,0.006729984190315008,0.00463726744055748,0.0023422061931341887,0.015511843375861645,0.0342884324491024,0.003345554694533348,0.0014991469215601683,0.00398986553773284,0.008859998546540737,0.003213864751160145,0.002628101734444499
bicycle7.png,0.006795066408813,0.001315576839260757,0.8250830769538879,0.0023111242335289717,0.02869291603565216,0.004799432121217251,0.006815054453909397,0.004068673122674227,0.03981683775782585,0.04363860934972763,0.0034296512603759766,0.004394177347421646,0.007286403328180313,0.011151954531669617,0.007513383403420448,0.0028880282770842314
