unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9345365166664124,0.0005388320423662663,0.0007219961262308061,0.006040052976459265,0.011935031041502953,0.0013208109885454178,0.0017587156035006046,0.0005129994242452085,0.0025136545300483704,0.00525191705673933,0.0007225171430036426,0.0006355923251248896,0.0006337504601106048,0.031766846776008606,0.00021716731134802103,0.0008937339880503714
airplane10.png,0.6651817560195923,0.002674608491361141,0.009310326538980007,0.02094939537346363,0.06150353327393532,0.007641339674592018,0.057368189096450806,0.0032518135849386454,0.02574712596833706,0.007319064810872078,0.007833840325474739,0.003641420742496848,0.011928531341254711,0.0734659731388092,0.015196104533970356,0.026987021788954735
airplane2.png,0.33714020252227783,0.006455675233155489,0.011826740577816963,0.03230670094490051,0.12237346917390823,0.02519027516245842,0.11511994898319244,0.005428854376077652,0.018781771883368492,0.009757759049534798,0.012434170581400394,0.005651018116623163,0.017757976427674294,0.1569582223892212,0.01709377020597458,0.10572334378957748
airplane3.png,0.6603353023529053,0.006066460162401199,0.03165008872747421,0.05346664413809776,0.04386858642101288,0.00417889142408967,0.008244117721915245,0.006325916852802038,0.03437793627381325,0.027411002665758133,0.010166823863983154,0.009501194581389427,0.012195926159620285,0.08599118143320084,0.0027065263129770756,0.003513310570269823
airplane4.png,0.8945101499557495,0.0017717027803882957,0.006419663317501545,0.011639617383480072,0.013013878837227821,0.0029806268867105246,0.007338896859437227,0.0024899460840970278,0.008224470540881157,0.0031805166509002447,0.0017902395920827985,0.0026099937967956066,0.0064604501239955425,0.024888817220926285,0.002444681478664279,0.010236524976789951
airplane5.png,0.4695601165294647,0.00903683714568615,0.0121928621083498,0.025270462036132812,0.07473774999380112,0.017643000930547714,0.03761303052306175,0.018811749294400215,0.03211454674601555,0.015131811611354351,0.007271932903677225,0.006764109246432781,0.030338086187839508,0.19679051637649536,0.0262637697160244,0.02045939490199089
airplane6.png,0.9408933520317078,0.0015143114142119884,0.0011329262051731348,0.007444161456078291,0.004101659636944532,0.0019640144892036915,0.001503377570770681,0.001015125890262425,0.007455799262970686,0.0030060657300055027,0.001380745554342866,0.0019695975352078676,0.0014012885512784123,0.0214379895478487,0.0008524912991560996,0.0029271014500409365
airplane7.png,0.6201053857803345,0.005618104711174965,0.009635958820581436,0.02907773293554783,0.008906248025596142,0.009794000536203384,0.010206467472016811,0.0042502074502408504,0.0440342053771019,0.004612725228071213,0.005500171799212694,0.004626956302672625,0.02005579136312008,0.1325356662273407,0.012918597087264061,0.07812180370092392
airplane8.png,0.7503700256347656,0.005387341603636742,0.003651668783277273,0.011431163176894188,0.027019882574677467,0.008212855085730553,0.050154492259025574,0.006005831528455019,0.0059883189387619495,0.003753845114260912,0.0057764844968914986,0.0026311001274734735,0.00942812580615282,0.06817922741174698,0.0074495491571724415,0.03456008806824684
airplane9.png,0.2295224815607071,0.005062088370323181,0.071668341755867,0.018135445192456245,0.10963226854801178,0.029155785217881203,0.07588693499565125,0.010816158726811409,0.15093596279621124,0.03051968477666378,0.029728401452302933,0.010677599348127842,0.05403721332550049,0.05081651359796524,0.03909184783697128,0.08431334793567657
