unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9291192293167114,0.0009244577377103269,0.0013955360045656562,0.007163245230913162,0.016683777794241905,0.002694452879950404,0.0018839691765606403,0.0011119289556518197,0.0020315400324761868,0.00503139803186059,0.001048432313837111,0.0003626951656769961,0.0006552276900038123,0.02753446437418461,0.00041327826329506934,0.0019462954951450229
airplane10.png,0.637820839881897,0.0030651066917926073,0.012652057223021984,0.021992051973938942,0.05931311473250389,0.0082633588463068,0.04181575030088425,0.003827693173661828,0.023523781448602676,0.010134197771549225,0.007936317473649979,0.004014579579234123,0.020260320976376534,0.08256400376558304,0.016433479264378548,0.04638339579105377
airplane2.png,0.34579023718833923,0.007994207553565502,0.0157304760068655,0.033320289105176926,0.15965598821640015,0.03257669880986214,0.08433787524700165,0.00491564953699708,0.019946927204728127,0.011301415041089058,0.013992766849696636,0.003909085877239704,0.030899297446012497,0.14558450877666473,0.014908757992088795,0.07513593882322311
airplane3.png,0.7286645174026489,0.004167557694017887,0.018596503883600235,0.04842090979218483,0.021842170506715775,0.003974952269345522,0.007291228976100683,0.004562688525766134,0.021736187860369682,0.04239578917622566,0.01434972882270813,0.006728836800903082,0.006870764773339033,0.0646069347858429,0.0030346140265464783,0.002756624249741435
airplane4.png,0.8899258971214294,0.0014681228203698993,0.0075314766727387905,0.012511002831161022,0.010281587950885296,0.004871083423495293,0.007294103503227234,0.0019100093049928546,0.009720769710838795,0.0016709000337868929,0.0016725859604775906,0.0015054523246362805,0.005407387390732765,0.03148912265896797,0.0018860240234062076,0.010854406282305717
airplane5.png,0.47820842266082764,0.006631156895309687,0.009434511885046959,0.02722202055156231,0.08982224762439728,0.014169319532811642,0.031324002891778946,0.02633085660636425,0.043097224086523056,0.015519187785685062,0.00691754138097167,0.008999356999993324,0.021891435608267784,0.18023444712162018,0.026808297261595726,0.013390103355050087
airplane6.png,0.9353222846984863,0.0009661262156441808,0.0012264855904504657,0.007171829231083393,0.006074049044400454,0.0018575354479253292,0.0010513587621971965,0.001122905290685594,0.009830856695771217,0.0022178953513503075,0.0014330142876133323,0.0012674578465521336,0.0014958084793761373,0.02596866339445114,0.00039373990148305893,0.0026000654324889183
airplane7.png,0.7020347118377686,0.00619332492351532,0.006662421859800816,0.022919168695807457,0.010591070167720318,0.01117147970944643,0.01218739990144968,0.003944705240428448,0.03997121378779411,0.004146925639361143,0.003673926927149296,0.005042905919253826,0.01828036643564701,0.08170848339796066,0.012436149641871452,0.05903556942939758
airplane8.png,0.7383301258087158,0.00528943445533514,0.004995295777916908,0.013567875139415264,0.034893229603767395,0.010480139404535294,0.04069595783948898,0.004019387066364288,0.004800562746822834,0.0034970880951732397,0.007708962541073561,0.0039041496347635984,0.008598755113780499,0.08411593735218048,0.006522492039948702,0.02858061157166958
airplane9.png,0.21632476150989532,0.0036240555346012115,0.06098045036196709,0.01752844825387001,0.1365872025489807,0.02700273133814335,0.07585206627845764,0.01141870953142643,0.16558147966861725,0.02274523302912712,0.034304700791835785,0.006405726540833712,0.047792792320251465,0.05590471997857094,0.04010104015469551,0.07784583419561386
