unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9263715147972107,0.0014197874115779996,0.0017795755993574858,0.0091894855722785,0.015936534851789474,0.002003271831199527,0.0021941717714071274,0.0014249746454879642,0.0025833314284682274,0.006310202181339264,0.0009516869322396815,0.0007951838779263198,0.0007812697440385818,0.02671600878238678,0.0004850294499192387,0.0010578157380223274
airplane10.png,0.6646422743797302,0.002809276571497321,0.01166914589703083,0.02183794043958187,0.07120092213153839,0.008018958382308483,0.03144265338778496,0.0036783735267817974,0.027220798656344414,0.006735403090715408,0.0059366109780967236,0.0033536318223923445,0.012863805517554283,0.0614989697933197,0.01711089164018631,0.04998038336634636
airplane2.png,0.3656039535999298,0.008284921757876873,0.015113945119082928,0.027925889939069748,0.15210092067718506,0.036188725382089615,0.09544111043214798,0.006219209171831608,0.02042270451784134,0.007554858922958374,0.013373025692999363,0.004836608190089464,0.020845063030719757,0.15002480149269104,0.015420622192323208,0.060643646866083145
airplane3.png,0.7098382115364075,0.005202787462621927,0.014508108608424664,0.034530967473983765,0.03708920255303383,0.004733288194984198,0.007405969314277172,0.007867768406867981,0.03342413157224655,0.02648775279521942,0.008044072426855564,0.006232363637536764,0.007432778365910053,0.08984168618917465,0.002510854508727789,0.0048502180725336075
airplane4.png,0.895088255405426,0.0013658705865964293,0.006414323579519987,0.011378397233784199,0.01335153728723526,0.004824093542993069,0.005985324736684561,0.0017214890103787184,0.010640885680913925,0.0028406833298504353,0.002495833905413747,0.001773944473825395,0.005755223333835602,0.024805216118693352,0.0022575142793357372,0.009301544167101383
airplane5.png,0.5014673471450806,0.007099423091858625,0.012783224694430828,0.028870705515146255,0.0885486826300621,0.01498580165207386,0.037648070603609085,0.03353078290820122,0.04264340177178383,0.013817045837640762,0.006621976383030415,0.008515721186995506,0.02754373475909233,0.1325305700302124,0.030236445367336273,0.013157069683074951
airplane6.png,0.9279440641403198,0.001048258738592267,0.0011965881567448378,0.00902764406055212,0.007077180780470371,0.00225254287943244,0.001468661823309958,0.0013259727274999022,0.010217961855232716,0.002384190447628498,0.001190335489809513,0.0019326037727296352,0.002168692648410797,0.026139868423342705,0.0010240647243335843,0.0036013233475387096
airplane7.png,0.6434680819511414,0.007124817930161953,0.00871105957776308,0.023343106731772423,0.007980984635651112,0.01878231391310692,0.013718104921281338,0.004024055786430836,0.040174368768930435,0.0057814945466816425,0.005272870883345604,0.007509628310799599,0.022195367142558098,0.1070689782500267,0.01545101497322321,0.06939375400543213
airplane8.png,0.7512301206588745,0.005412747152149677,0.004039890598505735,0.012853380292654037,0.02289479784667492,0.010442337021231651,0.043045733124017715,0.0046960702165961266,0.00858423113822937,0.0040719639509916306,0.007545778527855873,0.003661908209323883,0.008045254275202751,0.08401331305503845,0.006843342445790768,0.022619128227233887
airplane9.png,0.24384549260139465,0.004339344799518585,0.06086566671729088,0.01744801178574562,0.1539093255996704,0.032815489917993546,0.08064454048871994,0.011591323651373386,0.12111885100603104,0.01921321451663971,0.02175210975110531,0.008994311094284058,0.055270399898290634,0.05848933756351471,0.03644583746790886,0.07325669378042221
bear1.png,0.0036555062979459763,0.5565629005432129,0.0005182077293284237,0.032114844769239426,0.00582321360707283,0.004919844679534435,0.0027511543594300747,0.057861655950546265,0.00238611176609993,0.002094951691105962,0.03981966897845268,0.28114938735961914,0.003962090704590082,0.0030322237871587276,0.0018254137830808759,0.0015228240517899394
bear10.png,0.004441792145371437,0.4940658211708069,0.002387203508988023,0.08235303312540054,0.05081632733345032,0.039177462458610535,0.00757613405585289,0.22406984865665436,0.0057685705833137035,0.005926650017499924,0.015666652470827103,0.01765277236700058,0.015450618229806423,0.018106933683156967,0.01207113265991211,0.0044691176153719425
bear2.png,0.00025197622017003596,0.9716189503669739,2.6362957214587368e-05,0.0024089275393635035,0.0005205447087064385,0.0005158083513379097,0.00017325008229818195,0.016595561057329178,0.00017287180526182055,0.0001425804221071303,0.0018502979073673487,0.003856214229017496,0.0005446071154437959,0.00021630522678606212,0.0007907311082817614,0.0003149879921693355
bear3.png,0.027184374630451202,0.20181681215763092,0.010091686621308327,0.11653897166252136,0.007757371757179499,0.014376799575984478,0.03227175772190094,0.03838897496461868,0.038008831441402435,0.008469409309327602,0.16607749462127686,0.21480496227741241,0.03233015537261963,0.033552467823028564,0.032735809683799744,0.025594176724553108
bear4.png,0.002897486789152026,0.7216470837593079,0.0007645367877557874,0.008598034270107746,0.004090809263288975,0.006071585230529308,0.00316593237221241,0.13337579369544983,0.003229994559660554,0.008939840830862522,0.01615600474178791,0.07031629234552383,0.008432782255113125,0.0019423866178840399,0.005576142575591803,0.004795433487743139
bear5.png,0.0007180009270086884,0.9491913914680481,0.00030853148200549185,0.0017362537328153849,0.0005293894209899008,0.0010225113946944475,0.0009665573597885668,0.004468900617212057,0.0008089027251116931,0.0008730636327527463,0.006248954683542252,0.030201710760593414,0.00061932357493788,0.00023674550175201148,0.0008071289048530161,0.0012626275420188904
bear6.png,0.013085335493087769,0.4363259971141815,0.0055448212660849094,0.04690089821815491,0.07009238004684448,0.03231710568070412,0.007879265584051609,0.17120425403118134,0.011784273199737072,0.02623274177312851,0.06701943278312683,0.05703774094581604,0.013204020448029041,0.023592710494995117,0.007105257827788591,0.010673749260604382
bear7.png,0.0018409189069643617,0.8244751691818237,0.0010468357941135764,0.01269550435245037,0.003531087189912796,0.004309211391955614,0.0030612084083259106,0.06941242516040802,0.0022637955844402313,0.0035850745625793934,0.008410219103097916,0.012764167971909046,0.003487340407446027,0.002952875569462776,0.0373612716794014,0.008802808821201324
bear8.png,0.0022796469274908304,0.7875804901123047,0.001747282687574625,0.0174988005310297,0.007033485919237137,0.005011649336665869,0.009213532321155071,0.03228505328297615,0.0026337604504078627,0.004593311343342066,0.05033662170171738,0.05446362495422363,0.011218590661883354,0.0009625028469599783,0.008034680038690567,0.005107043776661158
bear9.png,0.004450259264558554,0.6770225167274475,0.002974051982164383,0.03659617155790329,0.016596412286162376,0.014246929436922073,0.006538688205182552,0.027361318469047546,0.008576279506087303,0.01020349282771349,0.10354059189558029,0.0595492385327816,0.008946806192398071,0.006024290807545185,0.010973680764436722,0.006399267353117466
bicycle1.png,0.006070137023925781,0.0010331609519198537,0.8626068234443665,0.002012771787121892,0.0036611296236515045,0.004717773292213678,0.006872573401778936,0.0020732474513351917,0.06946730613708496,0.007849848829209805,0.004538349807262421,0.004590095020830631,0.0037962300702929497,0.005427056923508644,0.005761902313679457,0.009521484375
bicycle10.png,0.009395217522978783,0.0027203792706131935,0.7338887453079224,0.0056813969276845455,0.02049303986132145,0.013061121106147766,0.01462944969534874,0.010107540525496006,0.03904219716787338,0.09378615766763687,0.009298729710280895,0.004897417966276407,0.020538300275802612,0.0134580722078681,0.004588646348565817,0.004413428250700235
bicycle2.png,0.030122870579361916,0.0017628116765990853,0.6268280148506165,0.007682119030505419,0.10342419147491455,0.009138001129031181,0.05437812581658363,0.006170316133648157,0.029499195516109467,0.06787518411874771,0.013806967996060848,0.004027617163956165,0.011486505158245564,0.009780121967196465,0.011884641833603382,0.012133327312767506
bicycle3.png,0.018239067867398262,0.0034121035132557154,0.7278276085853577,0.008607413619756699,0.037222590297460556,0.013988792896270752,0.028646832332015038,0.01562667451798916,0.054078809916973114,0.03810731694102287,0.0050389450043439865,0.005325306672602892,0.010187378153204918,0.018269535154104233,0.007940515875816345,0.007480929140001535
bicycle4.png,0.01856413297355175,0.0007678105612285435,0.8899508118629456,0.0017346463864669204,0.005619686096906662,0.001340398215688765,0.005355113185942173,0.0008747181855142117,0.03983870521187782,0.014103381894528866,0.002685326850041747,0.0014170987997204065,0.0018163817003369331,0.0019461617339402437,0.006351941265165806,0.007633674424141645
bicycle5.png,0.00624042097479105,0.0007980173104442656,0.9282332062721252,0.0025100887287408113,0.009149705991148949,0.0023302885238081217,0.01025269366800785,0.001042477204464376,0.010040968656539917,0.008055105805397034,0.002848436124622822,0.0012848449405282736,0.0020390916615724564,0.005777894519269466,0.005204282701015472,0.0041925241239368916
bicycle6.png,0.017277704551815987,0.0009201855282299221,0.8762399554252625,0.0027507790364325047,0.008610371500253677,0.005365949124097824,0.0067147198133170605,0.0028887430671602488,0.018404599279165268,0.030475148931145668,0.0040344661101698875,0.0020366075914353132,0.0033013662323355675,0.013706807978451252,0.004205875098705292,0.0030667090322822332
bicycle7.png,0.0065109883435070515,0.001049427199177444,0.8752164840698242,0.0017134295776486397,0.017564667388796806,0.0026999691035598516,0.006851959973573685,0.0033155472483485937,0.028084060177206993,0.02862674742937088,0.002353077055886388,0.0021511048544198275,0.006762364879250526,0.009242197498679161,0.005730063188821077,0.0021278734784573317
bicycle8.png,0.004213250242173672,0.0008505403529852629,0.9603393077850342,0.0010055993916466832,0.002099293749779463,0.0014726605731993914,0.006570680998265743,0.0007271727663464844,0.004182751290500164,0.007846571505069733,0.002149139530956745,0.0008068775059655309,0.0015344603452831507,0.0015329502057284117,0.0015727003337815404,0.003096034750342369
bicycle9.png,0.0029399858321994543,0.0005161754670552909,0.9225447177886963,0.0013207136653363705,0.004491556901484728,0.0020507718436419964,0.00487566227093339,0.002218363806605339,0.028524070978164673,0.012500349432229996,0.002355222823098302,0.0012869987403973937,0.006313627120107412,0.003138623433187604,0.0033699001651257277,0.0015531438402831554
bird1.png,0.00567670026794076,0.08929930627346039,0.0014527550665661693,0.6571308374404907,0.03171701729297638,0.023354096338152885,0.007326085120439529,0.10162398964166641,0.008194062858819962,0.00721738999709487,0.022094929590821266,0.007018759846687317,0.018900200724601746,0.010993734933435917,0.006499542389065027,0.0015006231842562556
bird10.png,0.037463679909706116,0.057786863297224045,0.015553321689367294,0.21183250844478607,0.021234575659036636,0.020370636135339737,0.04304631054401398,0.01843073032796383,0.026383694261312485,0.011606174521148205,0.3031953275203705,0.15870898962020874,0.015107844024896622,0.044081561267375946,0.0036346432752907276,0.011563096195459366
bird2.png,0.051427967846393585,0.017251688987016678,0.024801012128591537,0.1460781991481781,0.38485053181648254,0.1003909632563591,0.03852003440260887,0.03767490014433861,0.016468657180666924,0.036161068826913834,0.04608574137091637,0.038960833102464676,0.015036370605230331,0.015240270644426346,0.020361533388495445,0.0106902364641428
bird3.png,0.009472225792706013,0.05185658857226372,0.004912886768579483,0.597970724105835,0.0851045697927475,0.02739500254392624,0.003910894971340895,0.08988355100154877,0.012327237986028194,0.009795828722417355,0.02030877396464348,0.04655906930565834,0.01590973697602749,0.016784626990556717,0.00577903725206852,0.002029326744377613
bird4.png,0.05539437755942345,0.034407567232847214,0.004763515200465918,0.06647488474845886,0.01675419881939888,0.011367163620889187,0.0047400048933923244,0.6682595610618591,0.014543679542839527,0.006662651896476746,0.009888902306556702,0.029514286667108536,0.04286609962582588,0.01841123402118683,0.012052963487803936,0.003898945637047291
bird5.png,0.006262100767344236,0.0011079481337219477,0.0009592693531885743,0.9377144575119019,0.025458434596657753,0.004630553536117077,0.00073552958201617,0.004606254398822784,0.005472997203469276,0.0008175629773177207,0.0012215612223371863,0.001678046421147883,0.0022153465542942286,0.004522279370576143,0.0014160278951749206,0.0011817807098850608
bird6.png,0.05795195326209068,0.08162757754325867,0.0026958519592881203,0.5520510077476501,0.006316482089459896,0.0092772850766778,0.004980416037142277,0.050768204033374786,0.01386628020554781,0.003678578184917569,0.05916330963373184,0.030756929889321327,0.026353800669312477,0.09194919466972351,0.0061571234837174416,0.0024059899151325226
bird7.png,0.06381821632385254,0.007520571816712618,0.009035086259245872,0.21356144547462463,0.145610049366951,0.24553249776363373,0.010289548896253109,0.01905220001935959,0.03622458130121231,0.0289942417293787,0.03252403065562248,0.008538348600268364,0.013213900849223137,0.1196431815624237,0.031154925003647804,0.015287228859961033
bird8.png,0.022341808304190636,0.002932577161118388,0.0023323833011090755,0.8585618138313293,0.027267932891845703,0.021006138995289803,0.004009024705737829,0.021857785061001778,0.005484947003424168,0.002970724366605282,0.004549052100628614,0.001804776256904006,0.0022770720534026623,0.012108718045055866,0.005351775325834751,0.005143457092344761
bird9.png,0.004178327042609453,0.002466333331540227,0.0016676767263561487,0.9235420227050781,0.0014576117973774672,0.007608282845467329,0.0012283420655876398,0.01722373627126217,0.01818394660949707,0.0011946733575314283,0.005703358445316553,0.0026176630053669214,0.007913965731859207,0.002104388549923897,0.002448299201205373,0.00046142321662046015
boat1.png,0.01762474700808525,0.004760748241096735,0.013156350702047348,0.029863636940717697,0.6419546604156494,0.012920686043798923,0.01258853729814291,0.008775491267442703,0.019030049443244934,0.013460175134241581,0.0047398097813129425,0.003398915519937873,0.037463583052158356,0.16889505088329315,0.009829645045101643,0.0015378989046439528
boat10.png,0.045966167002916336,0.015043085440993309,0.006849281024187803,0.03967529162764549,0.5317186117172241,0.06650299578905106,0.1462688148021698,0.014990711584687233,0.005514993332326412,0.03711490333080292,0.019587980583310127,0.012894254177808762,0.010502862744033337,0.022104965522885323,0.006847528275102377,0.01841757446527481
boat2.png,0.0688072144985199,0.0039485967718064785,0.013041757047176361,0.020624056458473206,0.5877150893211365,0.010693587362766266,0.19554883241653442,0.010145992040634155,0.0056133936159312725,0.010775462724268436,0.012044476345181465,0.002554618986323476,0.015452553518116474,0.019319579005241394,0.01742829568684101,0.0062864781357347965
boat3.png,0.06356365233659744,0.007351461332291365,0.009921316988766193,0.016098592430353165,0.23967130482196808,0.07699806243181229,0.11926113814115524,0.015056862495839596,0.04543175548315048,0.037867117673158646,0.06463182717561722,0.006339604500681162,0.08989119529724121,0.11858993023633957,0.042425286024808884,0.0469009093940258
boat4.png,0.04655314236879349,0.005380558781325817,0.007502779830247164,0.014610606245696545,0.41276195645332336,0.019375983625650406,0.028281420469284058,0.017748191952705383,0.04150234907865524,0.014877182431519032,0.005099630448967218,0.007000102661550045,0.045185770839452744,0.3115103840827942,0.0171657744795084,0.005444266367703676
boat5.png,0.0320717953145504,0.007864892482757568,0.08392549306154251,0.013160966336727142,0.39524269104003906,0.043594326823949814,0.01762361079454422,0.022266780957579613,0.12897053360939026,0.04100963473320007,0.01112398225814104,0.013131128624081612,0.11128661036491394,0.032597899436950684,0.03515563905239105,0.010973946191370487
boat6.png,0.02399463579058647,0.01144426316022873,0.01339864544570446,0.4118898808956146,0.2998659610748291,0.0375831164419651,0.039623718708753586,0.019902583211660385,0.012186256237328053,0.038796987384557724,0.018910063430666924,0.015890300273895264,0.0067789675667881966,0.041132502257823944,0.005194108933210373,0.0034079914912581444
boat7.png,0.05672236531972885,0.019902117550373077,0.040287140756845474,0.025706078857183456,0.2748563587665558,0.09032810479402542,0.022009676322340965,0.03738023713231087,0.0835111066699028,0.03180971369147301,0.023249318823218346,0.0290593970566988,0.09584003686904907,0.15321728587150574,0.008913222700357437,0.007207904476672411
boat8.png,0.08080451935529709,0.0033563317265361547,0.00929166004061699,0.009569327346980572,0.24169398844242096,0.007737122941762209,0.5293681025505066,0.005807717330753803,0.01794380135834217,0.008643151260912418,0.00948929600417614,0.0032376954331994057,0.010708862915635109,0.031257957220077515,0.01732541248202324,0.013765087351202965
boat9.png,0.03739454597234726,0.01184945646673441,0.021775320172309875,0.025243930518627167,0.49430593848228455,0.047137536108493805,0.024032199755311012,0.10005860030651093,0.033189162611961365,0.040985528379678726,0.018134834244847298,0.014593362808227539,0.043810319155454636,0.028783122077584267,0.05424502491950989,0.004461192991584539
bottle1.png,0.004273291677236557,0.0015293420292437077,0.0032405517995357513,0.004185947589576244,0.006592398043721914,0.8919961452484131,0.0011524878209456801,0.0020207655616104603,0.025669356808066368,0.0029848963022232056,0.0018008671468123794,0.001819461933337152,0.002934158779680729,0.04337236285209656,0.0028098192997276783,0.003618137212470174
bottle10.png,0.0003037543501704931,0.00035103000118397176,0.0002135432732757181,0.0015188839752227068,0.0015878801932558417,0.9775978922843933,0.0002994865644723177,0.0007478226907551289,0.002600383246317506,0.0006823544972576201,0.0004712493100669235,0.000458408088888973,0.0007865349762141705,0.00533280149102211,0.004695887677371502,0.002352129202336073
bottle2.png,0.004686418455094099,0.002611712785437703,0.001064480748027563,0.0030656270682811737,0.010148854926228523,0.9260386228561401,0.0013290835777297616,0.004405656363815069,0.0062701585702598095,0.0016617926303297281,0.0012173603754490614,0.0012932714307680726,0.002965755993500352,0.028487391769886017,0.0025593785103410482,0.002194344764575362
bottle3.png,0.007316933944821358,0.006782771088182926,0.0006854328676126897,0.014024069532752037,0.008439309895038605,0.9157025218009949,0.0012532526161521673,0.005994651932269335,0.006421736907213926,0.0011678668670356274,0.0034107717219740152,0.00417362991720438,0.0038382785860449076,0.01743743196129799,0.001570907304994762,0.00178034626878798
bottle4.png,0.03220063075423241,0.012798628769814968,0.0069209979847073555,0.03964350000023842,0.043332457542419434,0.4920760989189148,0.028547683730721474,0.009076578542590141,0.03433819115161896,0.006179408170282841,0.019276712089776993,0.008837928995490074,0.012152235954999924,0.22555720806121826,0.01741616241633892,0.011645575053989887
bottle5.png,0.004012197721749544,0.002985947299748659,0.002018970437347889,0.01256935391575098,0.0041767568327486515,0.8370931148529053,0.00457093957811594,0.010322155430912971,0.03297806531190872,0.002682043705135584,0.01037160586565733,0.0037205093540251255,0.005450129043310881,0.03941264748573303,0.020300311967730522,0.007335275877267122
bottle6.png,0.015832364559173584,0.020323727279901505,0.018260208889842033,0.036351099610328674,0.03459657356142998,0.4205454885959625,0.017816493287682533,0.03647557646036148,0.17698344588279724,0.00993281789124012,0.02015795186161995,0.02249726839363575,0.04615607112646103,0.07711245119571686,0.03621550276875496,0.01074307132512331
bottle7.png,0.028503909707069397,0.014756795018911362,0.00577673502266407,0.0231628455221653,0.05217885971069336,0.6009819507598877,0.008684667758643627,0.015088045969605446,0.03458431735634804,0.01431200373917818,0.00960038136690855,0.01182920578867197,0.04369014501571655,0.11791130900382996,0.004659226629883051,0.014279733411967754
bottle8.png,0.0011309671681374311,0.0008625016780570149,0.0023054704070091248,0.00882051419466734,0.00508169224485755,0.939441442489624,0.0018442111322656274,0.0027617483865469694,0.008889342658221722,0.0014002047246322036,0.0037848888896405697,0.0010458509204909205,0.0019243592396378517,0.011918073520064354,0.004891139455139637,0.0038976084906607866
bottle9.png,0.027474844828248024,0.018255379050970078,0.033147554844617844,0.04717842862010002,0.31816455721855164,0.16009530425071716,0.027162769809365273,0.035067226737737656,0.022562416270375252,0.08319064229726791,0.029384670779109,0.019715728238224983,0.10382524132728577,0.040237098932266235,0.014902358874678612,0.01963571272790432
car1.png,0.007299616001546383,0.0029059676453471184,0.007126516662538052,0.0024503886234015226,0.018308624625205994,0.004431546665728092,0.8456538319587708,0.004778923466801643,0.0011972184292972088,0.009458606131374836,0.004078038036823273,0.001617674482986331,0.0023044871632009745,0.0032253458630293608,0.05109832435846329,0.034064773470163345
car10.png,0.12107845395803452,0.019033081829547882,0.031488437205553055,0.01838703081011772,0.042745839804410934,0.030514635145664215,0.2999821901321411,0.011858094483613968,0.04459967091679573,0.019098302349448204,0.0287410207092762,0.014769865199923515,0.04849289357662201,0.10578960180282593,0.0613652728497982,0.10205567628145218
car2.png,0.03814583271741867,0.013998163864016533,0.025101054459810257,0.014656892977654934,0.0359809473156929,0.014776512049138546,0.4718024432659149,0.008872080594301224,0.01177390106022358,0.01807222329080105,0.020011698827147484,0.00716707156971097,0.025138067081570625,0.061227403581142426,0.045991793274879456,0.18728385865688324
car3.png,0.031125692650675774,0.0027085428591817617,0.00705208582803607,0.0050970627926290035,0.028987625613808632,0.004606396425515413,0.6935778260231018,0.0023647944908589125,0.005257830955088139,0.008528398349881172,0.006978216581046581,0.00233902083709836,0.004411445464938879,0.023494377732276917,0.014545136131346226,0.1589255928993225
car4.png,0.03405246138572693,0.004157006740570068,0.011053686961531639,0.008975643664598465,0.22564154863357544,0.01673707365989685,0.4872264564037323,0.010441848076879978,0.009490950964391232,0.014992441982030869,0.019054077565670013,0.0039529940113425255,0.008101793937385082,0.011610645800828934,0.031240014359354973,0.10327135771512985
car5.png,0.018752411007881165,0.0035816985182464123,0.004413260146975517,0.00314323790371418,0.12859264016151428,0.0023595953825861216,0.7401449680328369,0.0035952641628682613,0.0016119643114507198,0.012434865348041058,0.009071718901395798,0.002507425146177411,0.002646137261763215,0.002673754235729575,0.017933322116732597,0.0465376041829586
