unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
bear9.png,1.2538e-08,0.99939936,1.5103342e-07,1.5764967e-07,8.306476e-08,1.1941021e-06,9.171482e-08,1.6873357e-05,3.521373e-07,2.812367e-06,0.00017603673,0.00039636553,5.825011e-07,3.7056693e-06,1.6887708e-06,4.8582206e-07
bicycle1.png,1.8362824e-06,1.8842732e-07,0.9995289,3.5614685e-06,7.4905273e-07,2.8302255e-05,3.866403e-06,2.6755853e-05,2.0693564e-05,0.0003515702,1.3811638e-05,2.9208306e-06,2.8842585e-06,4.154782e-06,3.6199003e-06,6.231553e-06
bicycle10.png,5.131324e-05,3.435226e-05,0.90278935,0.0003106467,0.0001915071,0.007912693,0.00097363244,0.0011197206,0.00162135,0.07907464,0.0018367096,6.472182e-05,0.00033057353,0.0019109662,0.0005212795,0.0012564833
bicycle2.png,0.0067151827,0.0002915263,0.36489835,0.006446979,0.0016639223,0.01140574,0.0032282528,0.004053507,0.030665003,0.5432223,0.002615812,0.0003722747,0.0074119475,0.011542365,0.0012133971,0.004253458
bicycle3.png,6.9201684e-07,3.0180695e-07,0.99970925,9.341343e-06,2.165455e-06,4.804819e-05,8.5397205e-06,4.2830845e-05,2.0529524e-05,0.00012629655,8.508784e-06,6.169191e-07,7.3068854e-06,3.8845974e-06,2.709309e-06,9.014916e-06
bicycle4.png,4.298477e-06,2.221998e-07,0.999644,1.0408744e-05,1.7781394e-06,4.542471e-05,3.8927224e-06,2.3605358e-05,0.00014641973,3.90508e-05,1.0440539e-05,7.38508e-07,3.8131373e-06,8.810529e-06,4.782476e-05,9.328813e-06
bicycle5.png,4.828724e-06,6.0082266e-07,0.9994723,1.0440753e-05,1.9181018e-06,2.5092486e-05,2.1742577e-05,2.3712668e-05,3.1556054e-05,0.00034941567,8.905955e-06,1.8971958e-06,3.7347015e-06,9.468266e-06,1.3852393e-05,2.0545498e-05
bicycle6.png,1.0046809e-06,7.336624e-08,0.9999093,2.2580784e-06,4.1720133e-07,1.2145496e-05,2.2625484e-06,1.1119563e-05,1.467566e-05,1.10347655e-05,2.5603113e-06,3.3113457e-07,1.5186483e-06,3.1037946e-06,2.659237e-05,1.5948885e-06
bicycle7.png,3.785349e-06,2.3672087e-07,0.9988823,6.666312e-06,4.2039983e-06,0.00010019606,8.346029e-06,2.4579978e-05,6.0980776e-05,0.000830723,2.1612354e-05,2.5921345e-06,4.102236e-06,3.4804805e-05,7.760471e-06,7.179892e-06
bicycle8.png,4.4014178e-06,2.1974824e-06,0.99863786,1.619532e-05,7.682795e-06,0.0002636459,6.35016e-05,0.00014093601,3.0887248e-05,0.0006566692,4.7449856e-05,1.1271493e-05,1.751845e-05,5.4318105e-05,8.287685e-06,3.7219917e-05
bicycle9.png,2.4603396e-06,8.3965864e-07,0.99803483,7.6427905e-06,3.3493775e-06,0.0001232092,2.643414e-05,9.1270114e-05,2.608822e-05,0.0015669313,6.64651e-05,8.406924e-06,1.5339406e-06,1.2706162e-05,1.3373097e-05,1.440997e-05
bird1.png,2.1447643e-06,1.893539e-05,3.8801763e-06,0.9994604,8.247001e-06,5.0099996e-05,5.596846e-06,0.00011122421,4.9426493e-05,3.063798e-05,0.00011434825,1.9221116e-06,1.6812188e-05,0.00010146262,2.2055976e-05,2.809961e-06
bird10.png,5.0622994e-06,0.00030657626,0.00020068734,0.60465074,1.4068751e-05,0.0005674529,7.6697825e-06,0.38442722,0.00036935197,0.0004679675,0.005248642,0.002775562,5.398959e-05,0.0007406076,0.00014252248,2.1922728e-05
bird2.png,1.4402047e-05,3.7811358e-06,6.406443e-05,0.99931324,1.4399756e-05,9.619976e-05,1.8839988e-06,1.613291e-05,9.9408724e-05,0.00014749895,1.7509201e-05,9.694586e-06,1.6871714e-05,0.00017865092,2.1436986e-06,3.98709e-06
bird3.png,8.685044e-07,6.353131e-06,3.1158748e-07,0.99979776,1.3786558e-07,5.6713043e-06,6.472102e-07,0.00010013347,6.4103756e-06,1.5122598e-05,2.7296172e-05,4.086217e-06,4.497597e-06,1.8829034e-05,7.1765216e-06,4.7168564e-06
bird4.png,0.0003951707,0.034108367,0.0012223816,0.9154061,0.00026111078,0.0009005194,2.710248e-05,0.011594603,0.00046009687,0.0039163935,0.00820586,0.000917802,0.0014267701,0.012325495,0.008479594,0.00035265888
bird5.png,5.545815e-05,9.116451e-05,0.00011362027,0.99665964,8.272102e-05,0.0004363699,2.1852757e-05,0.000115394694,0.0003775296,0.0008810444,0.00017496712,1.3547528e-05,0.00016194982,0.0007171622,2.5680894e-05,7.1896706e-05
bird6.png,3.3136955e-06,0.00023942692,1.0534759e-05,0.98532426,5.8322194e-06,0.00019440764,1.7118134e-06,0.00359878,9.519022e-05,7.96889e-05,0.0020448116,0.00035453425,4.145899e-05,0.002600326,0.0054006665,5.0178423e-06
bird7.png,0.018202238,0.0002091063,0.0014348646,0.58588934,0.004069816,0.022857636,0.0028626635,0.013499905,0.13546419,0.109496556,0.0035646593,0.0012709573,0.0127223665,0.05766125,0.027784571,0.003009953
bird8.png,4.6456807e-05,2.3504251e-06,6.2152714e-05,0.98901784,2.977438e-05,0.00023268882,1.07634905e-05,0.003037671,0.0004294562,0.00020373332,0.00028482493,8.815482e-06,0.00010605716,0.005939277,0.0005370954,5.101733e-05
bird9.png,0.0008301006,0.00020078379,0.0011076393,0.93925935,7.739668e-05,0.0022825177,0.00025096722,0.012040026,0.025684891,0.00241956,0.0030165554,5.5741755e-05,0.00027060887,0.004286107,0.007800889,0.00041679986
boat1.png,0.00021001052,2.917833e-06,8.463319e-06,0.000110359455,0.99685013,0.0001801854,3.2484008e-05,3.3058837e-05,0.00043214715,0.00042615138,2.0056363e-05,7.8762304e-07,0.0009400083,0.00073747034,3.6958627e-06,1.2157093e-05
boat10.png,2.631289e-05,1.4912351e-05,1.752049e-05,7.863009e-05,0.9992122,5.696504e-05,0.0003415874,1.1492089e-05,4.5151235e-05,2.217577e-05,1.6066537e-05,8.938229e-07,1.1541452e-05,0.00012560937,7.774605e-06,1.11459885e-05
boat2.png,0.0003119864,1.0961177e-05,9.852925e-05,7.17923e-05,0.9946096,0.00017125503,0.002540454,4.495446e-05,4.8097452e-05,0.00044046342,4.569468e-05,2.7314616e-06,0.0007278787,0.0003106663,1.1480999e-05,0.00055345724
boat3.png,0.0031285293,0.00044568712,0.0010561323,0.00034365375,0.9479683,0.0019556636,0.0015622395,0.0014297927,0.000768824,0.009728462,0.0005996306,0.00011725157,0.004455954,0.0013103217,0.00035208729,0.024777433
boat4.png,0.0055856975,6.6856046e-05,8.772788e-05,0.00083249493,0.6288181,0.006280199,0.00239586,0.0007810313,0.03482628,0.082424514,0.00020584701,6.329161e-05,0.012546284,0.21904762,0.005567647,0.0004705509
boat5.png,0.00057370134,0.0003316347,0.0071394998,0.0029505363,0.043011032,0.0037346175,0.0010369783,0.010134572,0.054312494,0.42736703,0.0032851384,9.87792e-05,0.0042444333,0.43812856,0.0014242901,0.0022267213
boat6.png,0.00036745283,8.7547654e-05,0.0010804235,0.07534493,0.90125,0.0012471351,0.0027687147,0.00016137579,0.0017166284,0.0013077036,0.00031382006,5.142918e-05,0.00040067223,0.013542879,5.7331905e-05,0.0003019286
boat7.png,0.0038454386,0.00074339897,0.0017641085,0.0023296997,0.35049805,0.43704656,0.004229588,0.008307022,0.071055695,0.03936455,0.003688541,0.0008715309,0.0067115068,0.051172715,0.006328748,0.012042912
boat8.png,2.8317276e-05,2.7645035e-06,2.0533132e-06,5.4202e-06,0.9937238,5.1782565e-05,0.0059511554,4.3360833e-06,1.1381586e-05,1.4265834e-05,1.1729692e-05,1.9095035e-06,2.9809735e-05,2.0906998e-06,2.1586504e-06,0.00015692669
boat9.png,0.002956833,0.00032001897,0.009157554,0.008274704,0.26197705,0.064777724,0.0030476353,0.057094473,0.10370733,0.41601062,0.013241647,0.0002789099,0.0077278614,0.022676764,0.015059534,0.013691347
bottle1.png,1.3819609e-06,5.6136275e-07,5.589754e-07,3.762509e-06,3.9729616e-07,0.99977326,7.220494e-07,3.9666347e-06,1.930975e-06,0.00017152121,1.3972183e-06,3.833268e-06,2.1192425e-06,2.6234453e-05,7.800774e-06,5.9110164e-07
bottle10.png,1.539814e-05,4.4172507e-06,4.6223373e-05,0.00011145202,5.67652e-06,0.9986413,1.3235068e-05,0.00015416539,6.983024e-05,0.0003314169,2.6328365e-05,1.4841118e-05,5.089984e-05,0.00026193084,0.00022988272,2.2948523e-05
bottle2.png,3.1513996e-06,1.3561355e-06,7.4862334e-07,1.467789e-05,1.8797177e-06,0.99978334,1.9132563e-06,8.88778e-06,2.3434588e-06,8.2628845e-05,3.781862e-06,2.5903796e-06,6.850438e-06,6.6553366e-05,1.6897036e-05,2.5053016e-06
bottle3.png,1.9826526e-05,4.9827573e-05,7.715545e-06,0.00017723632,8.387659e-05,0.9976374,1.2144871e-05,9.149136e-05,2.2774564e-05,0.0010909244,3.040563e-05,1.6615577e-05,0.00016029798,0.00028252142,0.00029652184,2.0316975e-05
bottle4.png,2.1311058e-05,3.0434232e-05,1.0936671e-05,8.847428e-05,5.6602625e-05,0.995461,2.3225735e-05,6.910063e-05,5.359041e-05,0.0012832719,5.102257e-05,4.7002344e-05,6.125919e-05,0.002550718,0.00015291477,3.9205926e-05
bottle5.png,6.6435814e-07,2.247839e-06,8.5521276e-07,3.7857073e-05,2.4313329e-06,0.9997561,7.70019e-07,7.954091e-06,5.7427674e-06,6.0724597e-05,6.8845943e-06,1.9541426e-06,6.607849e-06,9.079843e-05,1.4550291e-05,3.891349e-06
bottle6.png,5.492953e-05,0.0009801391,3.5665576e-05,0.00015941015,6.051347e-05,0.9212011,9.555308e-05,0.0017435021,0.002176,0.06985285,0.00035850544,0.00041218044,0.0011655848,0.0011378,0.0004348984,0.00013145417
bottle7.png,1.5275895e-05,2.2104667e-05,6.838976e-06,9.681196e-05,4.739187e-06,0.9990011,4.1570866e-06,5.6207096e-05,1.3120164e-05,0.00056492287,1.299894e-05,4.4669373e-06,5.8953505e-05,0.00010786857,1.8290577e-05,1.2114383e-05
bottle8.png,2.8516364e-05,2.7252692e-05,6.493207e-05,0.00048971525,7.417229e-05,0.99004596,4.630452e-05,0.0007455144,0.00029908057,0.0027581842,0.0002636966,0.00042930263,0.0002176662,0.0032458655,0.0011930331,7.079472e-05
bottle9.png,7.212661e-06,3.5575265e-06,4.51778e-06,3.575592e-05,1.1860219e-05,0.99906963,2.172437e-05,0.00018966694,6.34799e-05,0.0004410557,3.848727e-05,4.3117787e-05,1.8368262e-05,2.656432e-05,4.6182336e-06,2.0460226e-05
car1.png,0.00026246952,7.3128314e-05,0.0012023116,8.813155e-05,0.00043680894,0.004708032,0.92366135,0.00052415434,0.001813058,0.021916084,0.00023198412,5.5681827e-05,0.0009907044,0.0007881986,0.018952899,0.024295041
car10.png,0.00015541392,1.7637853e-05,0.00025777557,3.6843092e-05,5.6239056e-05,0.00057941326,0.93769723,0.00017510084,0.00087949936,0.0028117956,0.00015047425,4.580862e-05,0.00022019046,0.0001922678,0.0001380778,0.0565862
car2.png,0.00038557427,8.5295265e-05,0.0003801772,5.1712e-05,0.00010246922,0.0004984393,0.91871667,0.00018867294,0.0005810887,0.03017482,0.00017477942,9.3148454e-05,0.0018078809,0.000103140505,0.010269706,0.0363864
car3.png,0.00088964537,5.1604693e-05,0.00025867598,0.00013705826,0.0033603387,0.00072574004,0.9821099,5.141519e-05,0.00092379615,0.00029211945,0.00013017075,4.265145e-05,0.00035677187,0.00011311617,0.00037117678,0.010185837
car4.png,4.0576357e-05,8.544697e-05,0.00030196965,7.2892675e-05,0.048282277,0.0005666201,0.92943794,7.508868e-05,0.00029021365,0.00033099225,0.00034925382,7.9637124e-05,0.0063583767,0.00024800035,0.00031118048,0.01316952
car5.png,1.6401607e-05,2.5699128e-05,5.511442e-05,1.7407987e-05,9.791674e-05,0.00016596919,0.9962514,1.926603e-05,5.4241522e-05,0.00019904021,5.024959e-05,9.018694e-05,0.00011462529,3.7679056e-05,3.217735e-05,0.002772747
car6.png,0.00013195243,0.00017948265,0.0006505128,3.6327256e-05,0.00012897806,0.00057903584,0.91346484,0.000121644625,0.00020175907,0.031093916,0.00022032142,7.254189e-05,0.00034492376,0.00024006536,0.0050237295,0.047509953
car7.png,0.0014385582,0.00091108953,0.17528766,0.012572396,0.079938374,0.116708584,0.116842985,0.006716194,0.048134767,0.036492076,0.0121139,0.003656622,0.10672575,0.23742302,0.0017473532,0.043290723
car8.png,0.0031548564,0.0009003944,0.005914567,0.0013668505,0.0101058325,0.0048842253,0.9368581,0.0009859288,0.0065079625,0.009070997,0.0033569632,0.00050102087,0.0026558135,0.0041266624,0.0002266578,0.009383168
car9.png,0.0003731834,0.00010378582,0.0007455242,0.00028651522,0.00032048605,0.0027538429,0.5637832,0.000314345,0.0029457686,0.0031458156,0.0008867486,9.2425944e-05,0.0013587418,0.0009087381,0.0010516875,0.4209291
cat1.png,2.1804507e-07,1.3570872e-07,5.5942076e-07,1.5952237e-06,3.128336e-07,3.5500045e-06,6.0721186e-07,0.99991393,1.1009149e-05,2.0705247e-05,3.227641e-06,3.4151958e-07,1.9371195e-05,1.2030266e-05,1.1817555e-05,5.135182e-07
cat10.png,6.429517e-07,7.6205375e-05,1.8908697e-06,0.0004997908,1.5959175e-05,0.00016196899,4.6184437e-06,0.87906,0.00010888464,0.00033339392,0.1193142,2.7863236e-06,0.00026519195,4.6850153e-05,9.743101e-05,1.01821e-05
cat2.png,2.047887e-06,9.279168e-05,8.958687e-06,0.0033718266,1.8265013e-05,0.00012843063,1.828305e-05,0.19470079,0.00010099071,0.0020787476,0.79846865,1.2207232e-05,9.0925605e-05,0.0007766149,0.00011666528,1.3789575e-05
cat3.png,7.7038266e-08,4.951661e-07,1.2750563e-06,1.4848172e-05,3.622823e-07,1.3729113e-05,7.9030934e-07,0.99921453,1.0325237e-05,4.0844192e-05,1.3639992e-05,2.596837e-07,2.3171002e-05,1.8331544e-05,0.0006466174,6.90286e-07
cat4.png,6.758966e-08,5.049959e-05,6.9059445e-07,0.0006130014,2.3337749e-07,4.592102e-06,3.0222537e-07,0.99849415,2.679031e-05,5.46654e-05,0.00068478845,1.7803455e-06,3.4785524e-05,2.0512505e-05,1.2801519e-05,3.2264197e-07
cat5.png,5.442446e-06,9.18762e-06,3.4516535e-05,0.00010278151,1.4599974e-05,0.00010288505,1.9076871e-05,0.9969097,0.00010053111,0.0007743762,0.0006622591,1.696721e-05,0.00040822953,0.00029196675,0.0005347308,1.28799875e-05
cat6.png,7.07825e-07,1.7067214e-06,1.0850392e-05,4.263303e-06,2.5744703e-06,6.225147e-05,4.2638253e-06,0.9992421,4.891581e-05,0.0002721407,6.5662007e-06,8.3624315e-07,0.00019033207,0.00012376656,2.567017e-05,3.0996312e-06
cat7.png,1.1795138e-06,0.000117356154,4.282521e-06,0.00011263539,1.4965925e-05,0.0001556913,8.353018e-06,0.9922736,0.00017015332,0.00071695494,0.0045674946,3.602369e-06,0.0015640175,9.1715236e-05,0.00019265439,5.2587025e-06
cat8.png,4.7717297e-08,3.7580324e-07,4.4389708e-08,9.985298e-07,2.650274e-07,2.051092e-05,1.1928777e-06,0.016856661,1.1190395e-05,1.9077635e-05,0.98299223,4.5356966e-08,8.334068e-05,2.8154818e-06,1.0558868e-05,7.4853205e-07
cat9.png,0.00015876401,0.012035983,0.00092314027,0.0053342194,0.00011484952,0.001686775,0.00024792267,0.8667858,0.0013963049,0.008413863,0.08978027,0.0025339585,0.0062204846,0.0009995046,0.002259193,0.0011089469
chair1.png,0.00014845187,4.4193457e-05,0.000119294185,0.00028087685,4.4674012e-05,0.0065366803,0.0009636638,0.009354849,0.43095934,0.54307646,0.0017623769,0.00024409944,0.002826103,0.0031746537,0.00028653815,0.0001776215
chair10.png,0.00013375084,0.0001033871,0.00015456307,0.00045270828,0.00012513694,0.0022940948,0.0004705374,0.005488053,0.9417949,0.045015674,0.0012684921,0.00049485225,0.00064531324,0.00042003547,0.0009510182,0.00018747621
chair2.png,0.00039360227,0.00012396027,9.587472e-05,0.0003184117,7.469814e-05,0.0016579665,0.00040551755,0.0018625141,0.9657131,0.027041735,0.0005056675,0.00021203775,0.00048559209,0.00087149936,0.00012984588,0.00010802463
chair3.png,8.4998777e-07,6.7909866e-08,6.822454e-08,1.7162931e-06,2.712739e-07,2.3999742e-06,4.0846194e-06,2.6703942e-06,0.999932,3.189739e-05,4.1403423e-06,4.4445545e-07,3.970899e-07,8.453915e-06,5.907723e-07,9.923244e-06
chair4.png,0.00012091945,9.970988e-06,9.565851e-05,0.0004334716,3.4386467e-05,0.00046455956,0.00017988164,0.0011817911,0.9849581,0.011600976,0.0003602607,2.6970007e-05,0.00014530613,0.0003215941,3.3050157e-05,3.3090855e-05
chair5.png,0.036503132,6.278003e-06,0.038236525,0.0011185926,0.00019441353,0.00020485956,7.155033e-05,0.0009733892,0.89684117,0.0025813112,0.00015357586,2.7718024e-05,0.001529617,0.0006954001,0.020511651,0.00035078172
chair6.png,5.2317537e-05,0.00031837888,8.1519946e-05,0.00123175,9.202106e-05,0.02861654,0.000108027496,0.0019649458,0.9466973,0.01876132,0.0004272069,0.0001628627,0.00018011093,0.0009005694,0.0003216464,8.344094e-05
chair7.png,7.9935575e-07,1.5315901e-07,4.729179e-07,3.7213583e-06,1.2183261e-06,6.897052e-06,6.105691e-07,1.919485e-05,0.99985385,5.2433552e-05,1.0316715e-05,9.987793e-07,2.5364987e-05,6.6740504e-06,1.4618633e-05,2.6460903e-06
chair8.png,0.00072009873,9.303771e-05,0.0013705472,0.005961922,0.0041767783,0.0145820575,0.005568147,0.0023119897,0.9045999,0.019975523,0.0027255432,0.0010458642,0.0027923826,0.008885569,0.0016441069,0.023546595
chair9.png,0.00845086,9.925131e-06,0.005911812,0.018812979,0.0002447442,0.0042653354,3.0408075e-05,0.001338081,0.31413352,0.6254869,0.00028632695,2.5203242e-05,0.0006205819,0.000708053,0.019479891,0.0001953785
clock1.png,2.0083413e-09,3.2019204e-10,3.0990877e-09,8.89701e-09,4.1279837e-09,3.0831488e-09,5.0193227e-09,5.6014278e-09,7.2933473e-09,1.0,1.706039e-09,6.2606986e-10,5.544917e-09,1.2699234e-08,3.6086316e-09,8.359177e-10
clock10.png,2.7065646e-06,1.8687558e-06,2.104011e-05,1.1152094e-05,7.400197e-06,6.238199e-05,1.0209609e-05,2.4977538e-05,7.2663447e-06,0.99972844,4.2771226e-05,6.750765e-07,1.1381921e-05,4.2219737e-05,1.5311127e-05,1.0228582e-05
clock2.png,3.6253948e-07,1.0986982e-07,9.202515e-07,1.3641544e-06,2.6666615e-07,9.872563e-07,1.0624693e-06,1.6579966e-06,8.2372316e-07,0.99998814,4.39107e-07,2.533015e-07,9.696233e-07,6.7370786e-07,1.6770946e-06,3.1412276e-07
clock3.png,1.5592457e-08,3.416606e-09,1.7322892e-08,4.9724783e-08,6.139354e-09,7.090176e-08,1.8900849e-08,4.2128224e-08,1.4467805e-08,0.99999964,1.5274715e-08,3.2597405e-09,2.0639437e-08,5.116462e-08,7.687667e-08,5.659876e-09
clock4.png,1.7432431e-09,5.489488e-10,3.3948249e-09,3.8088372e-09,6.3455112e-09,2.5034208e-07,9.995024e-09,1.8296468e-08,5.1480247e-09,0.99999964,1.2538242e-08,2.439775e-10,1.8714447e-08,6.148928e-09,1.0950763e-08,2.1189446e-09
clock5.png,1.4558795e-07,7.650995e-09,8.131725e-07,5.864993e-07,2.0404063e-07,6.99174e-07,2.715009e-07,4.6825218e-07,3.063855e-07,0.9999952,8.975003e-08,2.1551614e-08,4.799488e-07,2.9214124e-07,3.6419473e-07,7.602026e-08
clock6.png,1.1325925e-07,1.186712e-07,2.2015017e-07,1.8955983e-07,3.871979e-08,3.695813e-07,1.7748894e-07,1.7951112e-07,7.039559e-08,0.99999607,2.6154493e-07,2.6192314e-08,9.0523e-07,1.6244323e-07,1.0497524e-06,9.992382e-08
clock7.png,1.520627e-07,4.8811327e-08,3.0791534e-07,8.6445255e-07,2.1786096e-07,1.2277914e-06,4.722803e-07,1.6486285e-06,4.5183168e-07,0.99999124,2.2947576e-07,1.7777882e-07,1.1499736e-06,3.6417117e-07,1.1453468e-06,1.9782367e-07
clock8.png,6.4157853e-06,1.2888137e-06,2.1113368e-05,1.3365322e-05,3.958613e-06,5.146761e-05,6.5445365e-06,3.44698e-05,1.2482432e-05,0.9997476,5.9260237e-06,1.4009001e-06,4.6579284e-05,1.5473554e-05,2.735829e-05,4.5777065e-06
clock9.png,8.4832556e-07,1.1173571e-06,2.8469904e-05,3.1427717e-06,3.986589e-06,1.5175791e-05,5.1323696e-06,1.4922756e-05,1.661577e-05,0.9998585,1.3179538e-05,1.1797475e-05,2.0600335e-06,1.795312e-05,4.749786e-06,2.3237199e-06
dog1.png,2.6819302e-05,2.5801046e-05,9.739987e-05,0.00014336173,0.000116452546,0.00087531516,6.460511e-05,0.00042198386,0.001176307,0.0020594073,0.99322027,8.163706e-05,0.00013355183,0.0013772546,8.061594e-05,9.930664e-05
dog10.png,6.446032e-06,7.1316106e-05,0.0008884131,0.00015684964,1.9656149e-05,0.00013651793,1.4672422e-05,0.00021256531,0.00015131729,0.00025663932,0.99735475,2.365671e-05,4.78688e-05,0.00058498944,4.0122213e-05,3.4205277e-05
dog2.png,0.00014204765,0.0014097721,0.0007548579,0.001586704,0.00036959435,0.0020810112,0.00037261785,0.00057018053,0.0054246043,0.0046947887,0.96233034,0.0006151657,0.0006838078,0.016918391,0.0010961931,0.0009499843
dog3.png,0.002088917,0.0035126933,0.008128356,0.00900692,0.00034169955,0.011785363,0.0003419454,0.1889672,0.012742719,0.07294302,0.63088834,0.002869463,0.0077005243,0.046755694,0.00074539764,0.0011817212
dog4.png,2.6417685e-05,8.167817e-05,0.00024092264,0.0003780222,6.2099585e-05,0.00024962032,1.635093e-05,0.00025962715,6.816089e-05,0.00083915575,0.9945189,0.0004733178,8.986891e-05,0.0017436446,0.0008744882,7.773083e-05
dog5.png,0.00040401024,0.0020307817,0.0017433123,0.00095703534,0.0039749476,0.0026776898,0.00059036945,0.0026901348,0.0019584289,0.013482742,0.96422535,0.0004966807,0.0015803056,0.0015071665,0.00096295046,0.00071807957
