cue-conflict,vgg11,5,subject-04,0.09002129536019282,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,5,subject-05,0.09570356118259442,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,5,subject-06,0.07687830099040417,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,5,subject-07,0.1509954883167607,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,5,subject-08,0.12241267086135817,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,5,subject-09,0.14471612026529634,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,5,subject-10,0.11437071888189304,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-01,0.11478611776751949,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-02,0.09751291743833028,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-03,0.17403340778088341,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-04,0.08558867976370368,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-05,0.10220819656915266,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-06,0.08684012557629343,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-07,0.15398179055814934,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-08,0.11625226763419055,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-09,0.15034045978749605,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,6,subject-10,0.11153440593217463,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-01,0.11524530081231109,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-02,0.09849665220869999,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-03,0.16484005068581464,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-04,0.08393411566594748,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-05,0.08978614343935122,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-06,0.06660249837835579,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-07,0.13935305501797074,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-08,0.11691293717444458,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-09,0.14696946175511758,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,7,subject-10,0.10147382686769436,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-01,0.12807302213494404,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-02,0.08333548715032782,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-03,0.15248807735170575,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-04,0.08493663935573481,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-05,0.09061986775466684,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-06,0.07176430765803014,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-07,0.13458147553319325,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-08,0.11182538820718854,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-09,0.13692258508976127,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,8,subject-10,0.10101464833604605,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-01,0.11753950464849147,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-02,0.0948068092447422,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-03,0.15976800895153778,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-04,0.08288332082809348,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-05,0.09410781939534056,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-06,0.07339152654207104,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-07,0.1511428032781432,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-08,0.11352043538576471,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-09,0.14464759854654155,0.335382497902525,0.7983703159509236
cue-conflict,vgg11,9,subject-10,0.10337086295452232,0.335382497902525,0.7983703159509236
cue-conflict,vgg13,0,subject-01,0.156652370316575,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-02,0.10666292633045861,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-03,0.17609866702672,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-04,0.105350659926034,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-05,0.09906815737384886,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-06,0.08365689444467002,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-07,0.1797634111514842,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-08,0.11949971574758385,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-09,0.14141296715662802,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,0,subject-10,0.10104200704353188,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-01,0.13179435298445688,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-02,0.10122195878168887,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-03,0.2005240011228595,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-04,0.09696831547754721,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-05,0.09928948806704319,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-06,0.08646240567324313,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-07,0.17703617269544933,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-08,0.12047640861200183,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-09,0.14160201888026916,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,1,subject-10,0.09290416971470365,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-01,0.1411561150393046,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-02,0.1009862181187237,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-03,0.17357900935194753,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-04,0.09106639251244368,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-05,0.09641853491232627,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-06,0.08128759478476635,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-07,0.16559368462418647,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-08,0.11040795570120918,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-09,0.1391357092916114,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,2,subject-10,0.09514016668470615,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-01,0.15925774784151714,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-02,0.1114585132199632,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-03,0.20069845508831063,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-04,0.10431552521270927,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-05,0.09504398587368025,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-06,0.0823551796465509,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-07,0.18331800346959448,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-08,0.1334170567416372,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-09,0.1568697858132149,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,3,subject-10,0.10599044736938051,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-01,0.15829674907096247,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-02,0.1008727042667608,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-03,0.19036473386462477,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-04,0.10840291183105785,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-05,0.10157484707063569,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-06,0.09091753084585895,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-07,0.19929995506468315,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-08,0.12774795799299876,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-09,0.14555973222993382,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,4,subject-10,0.11104482064285193,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-01,0.14586692761093598,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-02,0.11532961077053408,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-03,0.18761600643324347,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-04,0.09650830515614146,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-05,0.10175336433036407,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-06,0.0802468294942176,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-07,0.19107307346991126,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-08,0.11698890287152515,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-09,0.12876576706999868,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,5,subject-10,0.0924038145346927,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-01,0.16289707986276694,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-02,0.1045187615450358,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-03,0.18005425558423477,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-04,0.11197895728282464,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-05,0.10245228105289264,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-06,0.07758158462758179,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-07,0.18629118333548356,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-08,0.1155611950628676,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-09,0.1327750353437384,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,6,subject-10,0.08759258576850787,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-01,0.1625879082825522,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-02,0.11824165274303272,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-03,0.1747327923960754,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-04,0.10800364588741587,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-05,0.10428214374648376,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-06,0.09391013688034365,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-07,0.165809874480925,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-08,0.12966523804007862,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-09,0.1453482621045044,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,7,subject-10,0.10143962103549088,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-01,0.15214097108169158,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-02,0.1120211218276847,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-03,0.1697015188160833,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-04,0.10785876226177928,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-05,0.09885024483865763,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-06,0.08089584023049182,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-07,0.19428980619528305,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-08,0.11853691578234354,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-09,0.1501096602844688,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,8,subject-10,0.10041087003532034,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-01,0.16157205240174674,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-02,0.11824308834991523,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-03,0.1872109673936008,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-04,0.09928370866999017,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-05,0.10447487747904564,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-06,0.08556797659054025,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-07,0.17849739415588223,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-08,0.1232876712328767,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-09,0.14602631146964326,0.335382497902525,0.8534190338355552
cue-conflict,vgg13,9,subject-10,0.11013053870196723,0.335382497902525,0.8534190338355552
cue-conflict,vgg16,0,subject-01,0.11338834060432598,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-02,0.0835537975496365,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-03,0.13576086028463455,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-04,0.08515669302290753,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-05,0.07721489785281578,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-06,0.05869131188087197,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-07,0.13823993200398127,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-08,0.08936629601640929,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-09,0.10029730008475064,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,0,subject-10,0.08436886854153039,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-01,0.12321826745888989,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-02,0.09143714184157371,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-03,0.14615639001010228,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-04,0.08194021603701007,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-05,0.09035055079135701,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-06,0.07120769738345896,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-07,0.14532883680535974,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-08,0.08980884762424902,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-09,0.1275528889411361,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,1,subject-10,0.08999059331777179,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-01,0.11559186511385365,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-02,0.09408142319534724,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-03,0.14065026046344542,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-04,0.08747327917913635,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-05,0.07954933424376916,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-06,0.0637863582241878,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-07,0.13455520786767994,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-08,0.09991371872303706,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-09,0.1023480910557448,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,2,subject-10,0.09766162310866576,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-01,0.10822749861954727,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-02,0.07980456026058634,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-03,0.13379073756432255,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-04,0.07598371777476257,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-05,0.07908992416034674,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-06,0.05828386400431742,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-07,0.12233285917496436,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-08,0.07945205479452051,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-09,0.10439247005134056,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,3,subject-10,0.08842794759825333,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-01,0.11547528928301062,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-02,0.09193788555626459,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-03,0.14494796911715338,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-04,0.08537402307406025,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-05,0.08028019528762467,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-06,0.06744210637622927,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-07,0.13331477253744645,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-08,0.09189653321884725,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-09,0.12399240817237918,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,4,subject-10,0.08708297690333615,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-01,0.11629248341737522,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-02,0.09392911854312623,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-03,0.14007196125995341,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-04,0.08451461636085966,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-05,0.0792118328151037,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-06,0.057703666292875495,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-07,0.14524926488743245,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-08,0.08353221957040573,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-09,0.12167817064281282,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,5,subject-10,0.09222998685394035,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-01,0.11127828098826549,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-02,0.08333548715032782,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-03,0.14382526383230237,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-04,0.08769285429743434,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-05,0.07411069742646115,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-06,0.055311090068512196,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-07,0.1317063309336357,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-08,0.0868063850580953,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-09,0.10234185394143788,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,6,subject-10,0.08439242303563382,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-01,0.11675330216196912,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-02,0.09220247175988612,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-03,0.13374283889883176,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-04,0.08557719084034873,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-05,0.08582376789777095,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-06,0.061767538588730665,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-07,0.13619983436667638,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-08,0.0843311000648368,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-09,0.1154747054125123,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,7,subject-10,0.08758872579422494,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-01,0.12291328049083378,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-02,0.08714191339859481,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-03,0.13748183213114154,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-04,0.09972230859127894,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-05,0.08349102242467321,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-06,0.07304149726323704,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-07,0.15135903954485894,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-08,0.0765170362358031,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-09,0.12779915671685357,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,8,subject-10,0.09357431104059599,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-01,0.10446723448635489,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-02,0.08587068080738974,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-03,0.12915394287767215,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-04,0.08473706712270203,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-05,0.07681802663024914,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-06,0.06106480693995574,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-07,0.1288332588287885,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-08,0.08610871440897322,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-09,0.10521598852840999,0.335382497902525,0.8701984334349826
cue-conflict,vgg16,9,subject-10,0.08665749656121051,0.335382497902525,0.8701984334349826
cue-conflict,vgg19,0,subject-01,0.11747824260948693,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-02,0.0935138393064121,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-03,0.14517387295808618,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-04,0.10695949469780375,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-05,0.08241071014962693,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-06,0.07782686125309342,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-07,0.15124771399917405,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-08,0.10219844131673844,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-09,0.12473722748423352,0.335382497902525,0.93792037029733
cue-conflict,vgg19,0,subject-10,0.05593755807470734,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-01,0.10001887235384282,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-02,0.08708313933850034,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-03,0.14153686250825173,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-04,0.09450840340928532,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-05,0.0734745615874955,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-06,0.06939065294661093,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-07,0.13906372245641485,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-08,0.10049294967327758,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-09,0.11255360642014342,0.335382497902525,0.93792037029733
cue-conflict,vgg19,1,subject-10,0.04360880231408579,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-01,0.10001887235384292,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-02,0.0841618053843836,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-03,0.1295513387736375,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-04,0.0915874627751218,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-05,0.0734745615874955,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-06,0.06939065294661093,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-07,0.14205308453121887,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-08,0.09168863922962264,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-09,0.11554668026021044,0.335382497902525,0.93792037029733
cue-conflict,vgg19,2,subject-10,0.058254915601772164,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-01,0.10913473216120789,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-02,0.08803980542868806,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-03,0.14911334431007392,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-04,0.09852879751241479,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-05,0.08581605016139224,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-06,0.07526443509993885,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-07,0.1551504274311623,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-08,0.10274802049371211,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-09,0.11654028704876802,0.335382497902525,0.93792037029733
cue-conflict,vgg19,3,subject-10,0.059383836880488095,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-01,0.10309148968806213,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-02,0.08870200961884622,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-03,0.13852362789425798,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-04,0.09914275495252273,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-05,0.08067178839219016,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-06,0.07623033467313081,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-07,0.15376380768642575,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-08,0.1118730452913238,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-09,0.11821646090147285,0.335382497902525,0.93792037029733
cue-conflict,vgg19,4,subject-10,0.04814773694533887,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-01,0.10484735179369191,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-02,0.08778587283897168,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-03,0.15178508373391603,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-04,0.10410167267201585,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-05,0.07980823203555633,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-06,0.07543763751533043,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-07,0.15200920911984772,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-08,0.10780256617732069,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-09,0.12550622521789456,0.335382497902525,0.93792037029733
cue-conflict,vgg19,5,subject-10,0.059049447911665894,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-01,0.10904113154751101,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-02,0.08279408099400905,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-03,0.13852362789425798,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-04,0.09914275495252273,0.335382497902525,0.93792037029733
cue-conflict,vgg19,6,subject-05,0.07772049397290341,0.335382497902525,0.93792037029733
