,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.37,3.3997020995184455
bear10.png,-0.33,-0.5973188956660083
bear2.png,0.37,3.3997020995184455
bear3.png,0.37,3.3997020995184455
bear4.png,0.37,3.3997020995184455
bear5.png,0.37,3.3997020995184455
bear6.png,-0.63,-6.6002979004815545
bear7.png,-0.63,-6.6002979004815545
bear8.png,0.37,3.3997020995184455
bear9.png,-0.63,-6.6002979004815545
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.44000000000000006,3.7293446470979115
bird10.png,-0.35999999999999993,-0.21151565361020253
bird2.png,-0.5599999999999999,-6.2706553529020885
bird3.png,-0.15999999999999992,0.3767584768269121
bird4.png,-0.5599999999999999,-6.2706553529020885
bird5.png,0.44000000000000006,3.7293446470979115
bird6.png,0.44000000000000006,3.7293446470979115
bird7.png,-0.5599999999999999,-6.2706553529020885
bird8.png,0.44000000000000006,3.7293446470979115
bird9.png,0.44000000000000006,3.7293446470979115
boat1.png,-0.11000000000000001,-1.6927155344890417
boat10.png,-0.11000000000000001,-1.6927155344890417
boat2.png,-0.11000000000000001,-1.6927155344890417
boat3.png,-0.11000000000000001,-1.6927155344890417
boat4.png,-0.11000000000000001,-1.6927155344890417
boat5.png,0.89,8.307284465510959
boat6.png,-0.11000000000000001,-1.6927155344890417
boat7.png,-0.11000000000000001,-1.6927155344890417
boat8.png,-0.11000000000000001,-1.6927155344890417
boat9.png,-0.010000000000000009,5.234439810401376
bottle1.png,0.040000000000000036,0.0
bottle10.png,0.040000000000000036,0.0
bottle2.png,0.040000000000000036,0.0
bottle3.png,0.040000000000000036,0.0
bottle4.png,0.040000000000000036,0.0
bottle5.png,0.040000000000000036,0.0
bottle6.png,0.040000000000000036,0.0
bottle7.png,0.040000000000000036,0.0
bottle8.png,0.040000000000000036,0.0
bottle9.png,-0.36,0.0
car1.png,0.0,0.0
car10.png,0.0,0.0
car2.png,0.0,0.0
car3.png,0.0,0.0
car4.png,0.0,0.0
car5.png,0.0,0.0
car6.png,0.0,0.0
car7.png,0.0,0.0
car8.png,0.0,0.0
car9.png,0.0,0.0
cat1.png,0.79,3.5
cat10.png,-0.21000000000000002,-1.5
cat2.png,0.69,3.5
cat3.png,-0.21000000000000002,-1.5
cat4.png,-0.21000000000000002,-1.5
cat5.png,-0.21000000000000002,-1.5
