unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2603466212749481,0.030038535594940186,0.07907740026712418,0.05955514684319496,0.07221328467130661,0.022557038813829422,0.040678925812244415,0.0715523436665535,0.04853922873735428,0.04077891260385513,0.045910824090242386,0.02040284499526024,0.03565892577171326,0.11799351871013641,0.018740825355052948,0.035955630242824554
airplane10.png,0.12975242733955383,0.03061678074300289,0.026292022317647934,0.05949478596448898,0.09722668677568436,0.0696292519569397,0.06012662500143051,0.07257220894098282,0.06943221390247345,0.02166089601814747,0.04799903929233551,0.04820666462182999,0.08856824785470963,0.08516005426645279,0.03653180971741676,0.05673025920987129
airplane2.png,0.1197354719042778,0.029450898990035057,0.06114848330616951,0.08424235135316849,0.10950300097465515,0.0698835551738739,0.05826133117079735,0.05344804376363754,0.11302675306797028,0.01975618302822113,0.028788870200514793,0.05645608901977539,0.021809391677379608,0.051253922283649445,0.07895082980394363,0.04428473114967346
airplane3.png,0.21220892667770386,0.03288031369447708,0.08029505610466003,0.07508806884288788,0.05180901288986206,0.028278319165110588,0.05588466674089432,0.0918140634894371,0.02552105486392975,0.030999332666397095,0.05677887052297592,0.021660134196281433,0.030291855335235596,0.1443309187889099,0.020165028050541878,0.04199433699250221
airplane4.png,0.16868534684181213,0.04466209560632706,0.04004371166229248,0.051940251141786575,0.07800942659378052,0.05313929170370102,0.06618044525384903,0.08699274063110352,0.04769386723637581,0.026672126725316048,0.057008929550647736,0.041527945548295975,0.06434757262468338,0.07341556251049042,0.027483932673931122,0.072196826338768
airplane5.png,0.1511426419019699,0.03687348589301109,0.061727460473775864,0.046738386154174805,0.07761640101671219,0.034117426723241806,0.05679802596569061,0.06815151125192642,0.06561463326215744,0.05127779021859169,0.058596860617399216,0.043532662093639374,0.0647720918059349,0.08525210618972778,0.033984702080488205,0.06380380690097809
airplane6.png,0.1789773404598236,0.036671265959739685,0.055223498493433,0.05292557179927826,0.07395853102207184,0.03752617910504341,0.03938576206564903,0.08109491318464279,0.0386379212141037,0.015561842359602451,0.058039821684360504,0.026601186022162437,0.0536479689180851,0.20014682412147522,0.01687401905655861,0.034727439284324646
airplane7.png,0.26624420285224915,0.03728422150015831,0.061215031892061234,0.04996427148580551,0.06469142436981201,0.017756406217813492,0.046006470918655396,0.06687824428081512,0.045879993587732315,0.027879072353243828,0.03195677325129509,0.01905137486755848,0.04278210923075676,0.12184680998325348,0.03267783299088478,0.06788571178913116
airplane8.png,0.11824818700551987,0.061009135097265244,0.032895565032958984,0.05313292518258095,0.06486896425485611,0.060731980949640274,0.07062090188264847,0.0862012654542923,0.03938182443380356,0.017834516242146492,0.08972252905368805,0.05262485519051552,0.0824342891573906,0.06929289549589157,0.03171225264668465,0.06928782910108566
airplane9.png,0.14089271426200867,0.044064830988645554,0.05083383247256279,0.05644392594695091,0.09666076302528381,0.03846702724695206,0.04540342092514038,0.06067817285656929,0.052673764526844025,0.022739456966519356,0.05678297579288483,0.02783207967877388,0.08413085341453552,0.14187820255756378,0.03452390059828758,0.045994069427251816
bear1.png,0.034704484045505524,0.11222123354673386,0.053727783262729645,0.06985334306955338,0.056252580136060715,0.05368028208613396,0.09292488545179367,0.09126593917608261,0.03225329890847206,0.031716492027044296,0.07775980234146118,0.09414735436439514,0.049178965389728546,0.04622916877269745,0.05222683772444725,0.051857490092515945
