unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.252533882856369,0.029396604746580124,0.09406326711177826,0.06902648508548737,0.07136299461126328,0.02489463984966278,0.0326370969414711,0.0666336715221405,0.04043835029006004,0.05020657181739807,0.03438509255647659,0.016861354932188988,0.035673838108778,0.12280889600515366,0.018951989710330963,0.04012522101402283
airplane10.png,0.1354738473892212,0.02606484293937683,0.03308248519897461,0.06391944736242294,0.11534134298563004,0.06726283580064774,0.05301903560757637,0.06020782142877579,0.06422705948352814,0.019705424085259438,0.043510764837265015,0.04097479581832886,0.08510671555995941,0.09649616479873657,0.04126010462641716,0.05434730276465416
airplane2.png,0.09066595882177353,0.03178439289331436,0.07721895724534988,0.08417805284261703,0.1318487823009491,0.07199256122112274,0.06274241954088211,0.04818679764866829,0.08680583536624908,0.016747787594795227,0.04059750586748123,0.04527929052710533,0.030862517654895782,0.04036910459399223,0.0893121138215065,0.051407892256975174
airplane3.png,0.1977534294128418,0.03543027862906456,0.09339173138141632,0.07144080102443695,0.055632997304201126,0.03315946087241173,0.04836326092481613,0.08179832994937897,0.02239808812737465,0.03828023374080658,0.04609205201268196,0.020880987867712975,0.029965387657284737,0.16449947655200958,0.015847589820623398,0.04506588354706764
airplane4.png,0.18131622672080994,0.03813952952623367,0.038419049233198166,0.053392935544252396,0.09325654059648514,0.050041209906339645,0.06065931171178818,0.06579352915287018,0.043318141251802444,0.027265772223472595,0.05173051357269287,0.03587128221988678,0.06220683455467224,0.08637090027332306,0.033075131475925446,0.07914313673973083
airplane5.png,0.15198218822479248,0.03920978307723999,0.054633963853120804,0.04666241258382797,0.0797879546880722,0.03504353016614914,0.06232563033699989,0.06475281715393066,0.06510444730520248,0.04982500523328781,0.06385902315378189,0.04129511117935181,0.054212071001529694,0.09647651761770248,0.03529870882630348,0.0595308318734169
airplane6.png,0.16181841492652893,0.037452373653650284,0.058173272758722305,0.054456375539302826,0.0800032988190651,0.03560836985707283,0.038020361214876175,0.07730133086442947,0.034968968480825424,0.01390518806874752,0.04445382580161095,0.024956896901130676,0.05252457782626152,0.2359338104724884,0.01549091562628746,0.034931980073451996
airplane7.png,0.23573990166187286,0.03476431965827942,0.07369033992290497,0.048127591609954834,0.07824257761240005,0.02164306677877903,0.04765812307596207,0.06372719258069992,0.03529038652777672,0.03623984381556511,0.035413164645433426,0.019294150173664093,0.0415433906018734,0.13123396039009094,0.0301792211830616,0.06721274554729462
airplane8.png,0.13392424583435059,0.04954829066991806,0.033929530531167984,0.05969646945595741,0.07101242244243622,0.06191989406943321,0.07009897381067276,0.06924621760845184,0.034577079117298126,0.019664159044623375,0.07923666387796402,0.04646411910653114,0.07143910974264145,0.08311903476715088,0.034870296716690063,0.08125345408916473
airplane9.png,0.14409610629081726,0.04733441397547722,0.04718410223722458,0.04783644154667854,0.11954619735479355,0.03557810187339783,0.04612671211361885,0.060396041721105576,0.049108654260635376,0.023677552118897438,0.0482918918132782,0.03209394961595535,0.07759203016757965,0.1341664344072342,0.03802747651934624,0.04894387349486351
bear1.png,0.03483343869447708,0.10740792751312256,0.05365700274705887,0.08265376836061478,0.05470007285475731,0.047528453171253204,0.09983110427856445,0.0897916927933693,0.032461196184158325,0.03432844579219818,0.09662342816591263,0.08072099089622498,0.04653127118945122,0.04050383344292641,0.04907975718379021,0.049347635358572006
bear10.png,0.11294320225715637,0.07884085178375244,0.07182825356721878,0.08885399252176285,0.05439549311995506,0.03359714522957802,0.05320754647254944,0.09542634338140488,0.026674684137105942,0.017288975417613983,0.10069818794727325,0.04021967947483063,0.05941826477646828,0.11252602934837341,0.012337940745055676,0.041743531823158264
bear2.png,0.04829498752951622,0.11197225749492645,0.07451315224170685,0.08773282915353775,0.03831417113542557,0.07568231225013733,0.050524283200502396,0.0618731789290905,0.04778190329670906,0.021720657125115395,0.14388298988342285,0.11632651835680008,0.030469035729765892,0.04022012650966644,0.021443983539938927,0.029247630387544632
bear3.png,0.07125981897115707,0.11418303102254868,0.1045532301068306,0.06784481555223465,0.041734252125024796,0.03620072454214096,0.07630021125078201,0.07810589671134949,0.03654419258236885,0.0395500510931015,0.07529587298631668,0.08526162058115005,0.030622344464063644,0.0465068556368351,0.023869922384619713,0.07216712087392807
bear4.png,0.07103585451841354,0.09615973383188248,0.04086785763502121,0.053293194621801376,0.044666092842817307,0.059583667665719986,0.06723349541425705,0.11849407851696014,0.02197052724659443,0.014735503122210503,0.12001325935125351,0.06373997777700424,0.09528425335884094,0.07241473346948624,0.01911807991564274,0.04138975590467453
bear5.png,0.06152060255408287,0.08294915407896042,0.04707256704568863,0.08945591002702713,0.05931300297379494,0.06005147472023964,0.04370545968413353,0.05312400683760643,0.05895049497485161,0.035741738975048065,0.11786353588104248,0.08171261101961136,0.06338243186473846,0.06183309108018875,0.03744770586490631,0.04587613418698311
bear6.png,0.04981621354818344,0.10787360370159149,0.039706844836473465,0.04614819213747978,0.05348869785666466,0.060367148369550705,0.04581154137849808,0.10032514482736588,0.05458596348762512,0.031041543930768967,0.09696175903081894,0.06736976653337479,0.09036532044410706,0.04713016003370285,0.033974334597587585,0.07503371685743332
bear7.png,0.012493517249822617,0.14765356481075287,0.0671444907784462,0.07330823689699173,0.037218593060970306,0.060542792081832886,0.03616145998239517,0.07964105159044266,0.06455427408218384,0.06057308241724968,0.10884925723075867,0.12971167266368866,0.0316585972905159,0.011566380970180035,0.05496715381741524,0.023955781012773514
bear8.png,0.03831411153078079,0.07109242677688599,0.06412205100059509,0.07630767673254013,0.11671482026576996,0.04465271905064583,0.024005278944969177,0.04276116564869881,0.11418334394693375,0.07509078085422516,0.09245825558900833,0.0977715253829956,0.03020920418202877,0.048779603093862534,0.035521071404218674,0.028015974909067154
bear9.png,0.03478363901376724,0.12399744987487793,0.11973323673009872,0.08759679645299911,0.06319111585617065,0.05035402253270149,0.0696202889084816,0.04242328181862831,0.06400937587022781,0.047231275588274,0.09068633615970612,0.1137339398264885,0.011761133559048176,0.015224864706397057,0.02967572957277298,0.03597753867506981
bicycle1.png,0.06862518191337585,0.05026526376605034,0.23134978115558624,0.03389080986380577,0.058839309960603714,0.03366261348128319,0.05220596119761467,0.06223204731941223,0.059365250170230865,0.03453776612877846,0.046626925468444824,0.05691755190491676,0.06452594697475433,0.07076489925384521,0.02219291962683201,0.053997814655303955
bicycle10.png,0.0260931383818388,0.07026150822639465,0.1306636929512024,0.07080748677253723,0.04646933078765869,0.055075448006391525,0.09787684679031372,0.09582968056201935,0.017612522467970848,0.10701028257608414,0.05507627874612808,0.07509665936231613,0.017998557537794113,0.02664945274591446,0.06382086127996445,0.043658267706632614
bicycle2.png,0.07024218887090683,0.05430690571665764,0.16448499262332916,0.059815265238285065,0.06941848993301392,0.028344355523586273,0.10125606507062912,0.09611235558986664,0.06275264918804169,0.051076192408800125,0.03865021467208862,0.05567726120352745,0.03039693646132946,0.04051249846816063,0.019532887265086174,0.05742069333791733
bicycle3.png,0.0556546151638031,0.07670020312070847,0.0930948480963707,0.055879365652799606,0.06691618263721466,0.0634414404630661,0.055145516991615295,0.10004982352256775,0.06263826042413712,0.041049886494874954,0.09434513002634048,0.07331950962543488,0.03359360247850418,0.03367182984948158,0.027985665947198868,0.06651408225297928
