,accuracy,dprime
chair1.png,0.4663301020860672,1.4978865425479293
chair10.png,0.9307848334312439,3.064046604612301
chair2.png,0.724081689119339,2.1773951523014983
chair3.png,0.6893308699131012,2.0763394812052054
chair4.png,0.7657359600067138,2.3072609475704002
chair5.png,0.42201751470565796,1.3856500464709933
chair6.png,0.9147608876228333,2.9530537067648686
chair7.png,0.126697726547718,0.4402439961962432
chair8.png,0.5433333605527878,1.6912200114121012
chair9.png,0.4342362016439438,1.416785739259702
clock1.png,0.03254219163209196,0.2046445068085836
clock10.png,0.00790099543519313,-0.3641344602149217
clock2.png,0.09868353754281992,0.7602333660306226
clock3.png,0.09285673275589941,0.7259558896904836
clock4.png,0.06694972515106197,0.5504220877445976
clock5.png,0.08193883895874021,0.6571748789430192
clock6.png,0.0478666681796312,0.38342258739088697
clock7.png,0.027009222842752888,0.12263394372794911
clock8.png,0.053165303543209974,0.4344145161796613
clock9.png,0.05052397213876244,0.40952827621971455
dog1.png,0.34770008325576784,1.1379475116241915
dog10.png,0.12994814738631247,0.40284847658030354
dog2.png,0.2502425253391266,0.8557580012412969
dog3.png,0.06283681914210314,-0.0019028006250418894
dog4.png,0.349195608496666,1.141991686792096
dog5.png,0.3170148923993111,1.0534221589545056
dog6.png,0.1869387298822403,0.6402509879225264
dog7.png,0.49253851771354673,1.5107805001851458
dog8.png,0.3966140806674957,1.2673637588305922
dog9.png,0.5640640377998352,1.690765959862133
elephant1.png,0.3350767880678177,1.299372872338155
elephant10.png,0.05132897384464735,0.09320786431757089
elephant2.png,0.3101024925708771,1.22975026403044
elephant3.png,0.04438295029103752,0.023366296985771084
elephant4.png,0.5762314736843109,1.917572025823851
elephant5.png,0.23438449651002885,1.0008266797671492
elephant6.png,0.41871778964996337,1.520135343306879
elephant7.png,0.6867808759212494,2.21205624805387
elephant8.png,0.15739642828702924,0.7200941237083538
elephant9.png,0.47101680338382723,1.6525959883643282
keyboard1.png,0.06703085079789158,0.047806908093385836
keyboard10.png,0.20186681896448136,0.7111106426479811
keyboard2.png,0.12125500366091727,0.37734633723482713
keyboard3.png,0.15997094810009,0.5515050587054038
keyboard4.png,0.11385801956057547,0.3398191949695828
keyboard5.png,0.08369585946202276,0.16544898530356122
keyboard6.png,0.14166593626141546,0.47321775396824184
keyboard7.png,0.07728694975376124,0.12252241187416546
keyboard8.png,0.10158034190535539,0.27348422462248556
keyboard9.png,0.17411349415779112,0.6080484497484279
knife1.png,0.6330633819103241,1.5947992620318279
knife10.png,0.7548182427883148,1.9445522147288226
knife2.png,0.512445068359375,1.286021670157205
knife3.png,0.814165723323822,2.1481737207860854
knife4.png,0.3353941679000854,0.8297551376977266
knife5.png,0.382877916097641,0.9568904552599884
knife6.png,0.7018379867076874,1.7845155669962711
knife7.png,0.2923614591360092,0.7083223662294822
knife8.png,0.5949548721313477,1.4951310455487001
knife9.png,0.7919284760951996,2.0679522860583424
oven1.png,0.047700931131839715,0.22798251877753106
oven10.png,0.04901034981012339,0.2410228428486909
oven2.png,0.024740501493215522,-0.06887470143602625
oven3.png,0.07238332591950888,0.4372806436731911
oven4.png,0.09634944647550578,0.5929122784590137
oven5.png,0.08039757423102853,0.49314647617986385
oven6.png,0.14037000387907025,0.8168903057574559
oven7.png,0.05983161255717273,0.33936006052356094
oven8.png,0.059743706136941875,0.3386200615109689
oven9.png,0.08431440033018586,0.5189256563942393
truck1.png,0.010585215315222688,-0.062091158361144316
truck10.png,0.0242308778688311,0.26954316141067114
truck2.png,0.02868838366121047,0.3424103888100771
truck3.png,0.05045665465295309,0.6023980264425686
truck4.png,0.02619830686599011,0.30297921250272397
truck5.png,0.037963105738162965,0.46801149023037536
truck6.png,0.060393290221691064,0.6913594899590347
truck7.png,0.015640927106142,0.0893711831420454
truck8.png,0.02531611062586302,0.28825622834580655
truck9.png,0.01331134308129544,0.025834042994429485
