,accuracy,dprime
chair6.png,0.31302997305989266,1.0520654839307442
chair7.png,-0.4750331880152226,-1.4607442266378812
chair8.png,-0.058397554010152786,-0.20976821142202318
chair9.png,-0.1674947129189968,-0.4842024835744223
clock1.png,-0.023401527185924358,-0.1837850524434761
clock10.png,-0.048042723382823185,-0.7525640194669814
clock2.png,0.0427398187248036,0.37180380677856295
clock3.png,0.03691301393788309,0.33752633043842395
clock4.png,0.011006006333045652,0.16199252849253787
clock5.png,0.025995120140723894,0.2687453196909595
clock6.png,-0.008077050638385118,-0.005006971861172715
clock7.png,-0.02893449597526343,-0.2657956155241106
clock8.png,-0.0027784152748063437,0.04598495692760163
clock9.png,-0.005419746679253878,0.021098716967654862
dog1.png,0.03799073904752731,0.1680248874874165
dog10.png,-0.17976119682192807,-0.5670741475564715
dog2.png,-0.059466818869113924,-0.11416462289547813
dog3.png,-0.24687252506613738,-0.9718254247618169
dog4.png,0.03948626428842544,0.17206906265532107
dog5.png,0.007305548191070543,0.08349953481773065
dog6.png,-0.12277061432600023,-0.32967163621424855
dog7.png,0.1828291735053062,0.5408578760483708
dog8.png,0.08690473645925517,0.29744113469381717
dog9.png,0.2543546935915946,0.720843335725358
elephant1.png,0.006534880846738866,0.13247510166851817
elephant10.png,-0.2772129333764315,-1.073689906352066
elephant2.png,-0.01843941465020177,0.06285249336080323
elephant3.png,-0.28415895693004134,-1.1435314736838658
elephant4.png,0.2476895664632321,0.750674255154214
elephant5.png,-0.09415741071105,-0.16607109090248762
elephant6.png,0.09017588242888452,0.3532375726372421
elephant7.png,0.3582389687001705,1.045158477384233
elephant8.png,-0.1711454789340496,-0.44680364696128305
elephant9.png,0.1424748961627484,0.48569821769469135
keyboard1.png,-0.057201571464538595,-0.31922408862342044
keyboard10.png,0.07763439670205119,0.3440796459311748
keyboard2.png,-0.0029774186015129045,0.010315340518020855
keyboard3.png,0.035738525837659824,0.1844740619885975
keyboard4.png,-0.010374402701854704,-0.027211801747223485
keyboard5.png,-0.040536562800407405,-0.20158201141324505
keyboard6.png,0.017433513998985295,0.10618675725143556
keyboard7.png,-0.04694547250866893,-0.24450858484264082
keyboard8.png,-0.022652080357074778,-0.09354677209432072
keyboard9.png,0.04988107189536095,0.2410174530316216
knife1.png,0.05167865246534353,0.11318788948238279
knife10.png,0.17343351334333423,0.4629408421793775
knife2.png,-0.06893966108560556,-0.19558970239224016
knife3.png,0.23278099387884144,0.6665623482366403
knife4.png,-0.24599056154489513,-0.6518562348517185
knife5.png,-0.19850681334733955,-0.5247209172894567
knife6.png,0.12045325726270684,0.30290419444682604
knife7.png,-0.28902327030897135,-0.7732890063199629
knife8.png,0.013570142686367137,0.01351967299925505
knife9.png,0.21054374665021902,0.5863409135088973
oven1.png,-0.023783254064619543,-0.16574409549131786
oven10.png,-0.02247383538633587,-0.152703771420158
oven2.png,-0.046743683703243735,-0.46260131570487517
oven3.png,0.0008991407230496268,0.043554029404342165
oven4.png,0.02486526127904652,0.1991856641901648
oven5.png,0.008913389034569272,0.09941986191101493
oven6.png,0.068885818682611,0.423163691488607
oven7.png,-0.011652572639286526,-0.05436655374528798
oven8.png,-0.011740479059517382,-0.05510655275788001
oven9.png,0.012830215133726605,0.12519904212539035
truck1.png,-0.018693206198513508,-0.3638983649088031
truck10.png,-0.0050475436449051,-0.03226404513698766
truck2.png,-0.0005900378525257287,0.040603182262418325
truck3.png,0.021178233139216893,0.30059081989490977
truck4.png,-0.003080114647746088,0.0011720059550651696
truck5.png,0.008684684224426767,0.16620428368271656
truck6.png,0.031114868707954865,0.38955228341137593
truck7.png,-0.013637494407594198,-0.2124360234056134
truck8.png,-0.003962310887873178,-0.013550978201852248
truck9.png,-0.01596707843244076,-0.2759731635532293
