unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.21675942838191986,0.04257820174098015,0.08125746250152588,0.0396730899810791,0.0561598539352417,0.052673403173685074,0.04274884983897209,0.06493256241083145,0.1285441815853119,0.04001736640930176,0.05230576917529106,0.02786954492330551,0.020695392042398453,0.06129894405603409,0.028659243136644363,0.043826762586832047
airplane10.png,0.13587996363639832,0.051087088882923126,0.0648386999964714,0.07369309663772583,0.09111610800027847,0.028755242004990578,0.07035928964614868,0.05183806270360947,0.05015460029244423,0.025114357471466064,0.05290573835372925,0.052457429468631744,0.06975805759429932,0.09308749437332153,0.03647245466709137,0.05248234048485756
airplane2.png,0.1655304729938507,0.021976007148623466,0.08847156912088394,0.04289252683520317,0.12093214690685272,0.02377830445766449,0.09735716134309769,0.020889906212687492,0.07719310373067856,0.02422156371176243,0.027461638674139977,0.025059834122657776,0.03124821186065674,0.07951968163251877,0.07441936433315277,0.07904843240976334
airplane3.png,0.1618359386920929,0.048333290964365005,0.04873761534690857,0.04123958572745323,0.05556187778711319,0.08638214319944382,0.0500032901763916,0.0541641041636467,0.08190134167671204,0.03368768095970154,0.06686421483755112,0.038666922599077225,0.034394845366477966,0.09002833068370819,0.038007572293281555,0.07019122689962387
airplane4.png,0.15118415653705597,0.03499676659703255,0.03812800720334053,0.04129455238580704,0.10972891002893448,0.027677712962031364,0.07733651250600815,0.028297053650021553,0.02796763740479946,0.02640938013792038,0.034929946064949036,0.02690240368247032,0.057120468467473984,0.08440455049276352,0.0989309772849083,0.13469094038009644
airplane5.png,0.07866925746202469,0.07671533524990082,0.1163952574133873,0.06388334929943085,0.0727117732167244,0.0405886210501194,0.07127784192562103,0.06191176548600197,0.08144287765026093,0.030248913913965225,0.08378128707408905,0.061144664883613586,0.023852424696087837,0.04910866916179657,0.04349379613995552,0.044774238020181656
airplane6.png,0.15942779183387756,0.05865129455924034,0.08235365152359009,0.04915023595094681,0.06939534097909927,0.03477497771382332,0.07349546998739243,0.07003463804721832,0.06579192727804184,0.030583525076508522,0.059612613171339035,0.032845642417669296,0.029612703248858452,0.0873429998755455,0.03778928145766258,0.05913787707686424
airplane7.png,0.1590348184108734,0.03462763503193855,0.08940964192152023,0.05712058022618294,0.06654573231935501,0.04412946105003357,0.059751685708761215,0.032998695969581604,0.0834728553891182,0.027791639789938927,0.03257913142442703,0.04144133999943733,0.03511834144592285,0.0843316987156868,0.05246040225028992,0.09918636083602905
airplane8.png,0.14642822742462158,0.0335208959877491,0.044076379388570786,0.059332095086574554,0.12082986533641815,0.022628771141171455,0.056487664580345154,0.038223396986722946,0.04617427662014961,0.02203323505818844,0.03918015956878662,0.03094240091741085,0.08203867077827454,0.16154077649116516,0.037436917424201965,0.05912629887461662
airplane9.png,0.13480953872203827,0.049514781683683395,0.06777950376272202,0.05415451526641846,0.08149916678667068,0.031489498913288116,0.06789890676736832,0.047244198620319366,0.04762769117951393,0.028568623587489128,0.05214417725801468,0.04935574531555176,0.04848881810903549,0.12369762361049652,0.04956479370594025,0.06616244465112686
bear1.png,0.055702123790979385,0.08250395953655243,0.07425457239151001,0.08072218298912048,0.06198340281844139,0.02696111984550953,0.07361365854740143,0.07948248088359833,0.04652334749698639,0.04927553981542587,0.09916876256465912,0.11320191621780396,0.010222437791526318,0.026607735082507133,0.06045122444629669,0.05932551622390747
bear10.png,0.08248741179704666,0.08158881217241287,0.0942850187420845,0.10188037902116776,0.05784948915243149,0.037543170154094696,0.06853073090314865,0.06575439870357513,0.05106796696782112,0.035196296870708466,0.0907045528292656,0.0705331340432167,0.01963600143790245,0.0510324202477932,0.028514722362160683,0.06339551508426666
bear2.png,0.04172661900520325,0.12090273201465607,0.10916067659854889,0.10775407403707504,0.05392877385020256,0.02903914637863636,0.05628447234630585,0.12341457605361938,0.02790764532983303,0.03908425197005272,0.09341180324554443,0.08694075793027878,0.019282301887869835,0.043448884040117264,0.012141009792685509,0.035572320222854614
bear3.png,0.039009615778923035,0.09655290842056274,0.14610348641872406,0.056213509291410446,0.04139923304319382,0.01754801534116268,0.0759902074933052,0.09488514065742493,0.02735336497426033,0.08011681586503983,0.07525857537984848,0.07297622412443161,0.016318967565894127,0.021049518138170242,0.03174827620387077,0.10747615247964859
bear4.png,0.07203258574008942,0.07661867886781693,0.056599993258714676,0.07460802793502808,0.05929551273584366,0.04757239297032356,0.0611516535282135,0.15420779585838318,0.050611939281225204,0.041709087789058685,0.1088443398475647,0.06730091571807861,0.03348926454782486,0.03652667626738548,0.026474731042981148,0.032956335693597794
bear5.png,0.049711961299180984,0.11073679476976395,0.11665423959493637,0.07409433275461197,0.04563045874238014,0.024812307208776474,0.06192895397543907,0.1159641444683075,0.04683515802025795,0.05736810714006424,0.09689822793006897,0.07025077193975449,0.024218233302235603,0.04181356355547905,0.0176476389169693,0.04543515667319298
bear6.png,0.0573258101940155,0.08897865563631058,0.08741041272878647,0.07338441908359528,0.03088526986539364,0.04959843307733536,0.04771227762103081,0.17692457139492035,0.06036365404725075,0.03940786421298981,0.10645125061273575,0.060395497828722,0.029113376513123512,0.046524107456207275,0.010152706876397133,0.03537166491150856
bear7.png,0.030651947483420372,0.11162569373846054,0.13566285371780396,0.06985679268836975,0.027936695143580437,0.04163005203008652,0.03766919672489166,0.08963485807180405,0.09137386083602905,0.062701016664505,0.08372199535369873,0.09609398990869522,0.022607730701565742,0.036025453358888626,0.01146766822785139,0.051340214908123016
bear8.png,0.034155067056417465,0.10301132500171661,0.10064013302326202,0.08265051245689392,0.035081952810287476,0.05117978900671005,0.04734053090214729,0.07526300847530365,0.07325031608343124,0.0521509051322937,0.11539942771196365,0.12592566013336182,0.01163431815803051,0.016951022669672966,0.03830207884311676,0.037063922733068466
bear9.png,0.036273643374443054,0.11235322803258896,0.13084986805915833,0.10030988603830338,0.055498238652944565,0.028270257636904716,0.06427578628063202,0.09615333378314972,0.03902919590473175,0.03419880196452141,0.08747480064630508,0.09080693870782852,0.017086584120988846,0.03115137666463852,0.016188912093639374,0.06007911264896393
bicycle1.png,0.06967227905988693,0.06911469995975494,0.2505485415458679,0.06849159300327301,0.056892409920692444,0.01689489185810089,0.05860692262649536,0.061235517263412476,0.05995063856244087,0.03798510134220123,0.057374320924282074,0.06788215041160583,0.014078951440751553,0.03914795070886612,0.02002834342420101,0.05209566652774811
