unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17879323661327362,0.04829607903957367,0.08982592076063156,0.04474605247378349,0.052872758358716965,0.04540373757481575,0.051962874829769135,0.05349736288189888,0.13990622758865356,0.04081208258867264,0.0630832239985466,0.0296738650649786,0.024863148108124733,0.06380324810743332,0.02690977416932583,0.045550387352705
airplane10.png,0.14369381964206696,0.04593907669186592,0.06822604686021805,0.07673906534910202,0.0889115259051323,0.031038647517561913,0.06457584351301193,0.04863574355840683,0.045300889760255814,0.024276666343212128,0.04811869561672211,0.05127020552754402,0.07525026053190231,0.09706335514783859,0.03853479027748108,0.05242542922496796
airplane2.png,0.1834840327501297,0.02067115344107151,0.0871971994638443,0.04685623198747635,0.11988659203052521,0.02347065694630146,0.0925162062048912,0.017310520634055138,0.07532313466072083,0.022170845419168472,0.0241299606859684,0.026792481541633606,0.03370090574026108,0.06499119848012924,0.08596909046173096,0.07552975416183472
airplane3.png,0.14814302325248718,0.04497626796364784,0.04162752628326416,0.03997443616390228,0.044877003878355026,0.0914430022239685,0.0558895580470562,0.04864150285720825,0.0996924340724945,0.036249954253435135,0.06749086081981659,0.04529513791203499,0.03706979379057884,0.08728263527154922,0.03903229907155037,0.0723145604133606
airplane4.png,0.16014839708805084,0.033849649131298065,0.03943851217627525,0.03917059674859047,0.09648441523313522,0.02487040124833584,0.0690000131726265,0.03377620503306389,0.02964390441775322,0.03462370112538338,0.03645288199186325,0.031334951519966125,0.050435956567525864,0.07753995060920715,0.10273317992687225,0.14049726724624634
airplane5.png,0.07769862562417984,0.06906115263700485,0.10585460066795349,0.06915444880723953,0.07708042114973068,0.03810260072350502,0.07627307623624802,0.06197907030582428,0.077578604221344,0.030456744134426117,0.08372567594051361,0.06637804955244064,0.024447306990623474,0.046349432319402695,0.0427732951939106,0.05308694764971733
airplane6.png,0.1619693785905838,0.053999245166778564,0.07530953735113144,0.055192794650793076,0.06786011159420013,0.030590428039431572,0.08098801970481873,0.06682085245847702,0.07077240198850632,0.033802278339862823,0.05628913268446922,0.032292526215314865,0.029997283592820168,0.08375131338834763,0.03386205807328224,0.06650260835886002
airplane7.png,0.171482115983963,0.03567568212747574,0.09434015303850174,0.05217884108424187,0.061920877546072006,0.04451783746480942,0.05554572120308876,0.03495079278945923,0.0842658132314682,0.02725052461028099,0.03447485342621803,0.04358632117509842,0.03976546227931976,0.07911911606788635,0.05005539208650589,0.09087047725915909
airplane8.png,0.14391280710697174,0.03557654470205307,0.048822786659002304,0.05589411407709122,0.11541889607906342,0.02687026560306549,0.05103019252419472,0.040904343128204346,0.043621450662612915,0.02086356282234192,0.036188192665576935,0.032997045665979385,0.0886453315615654,0.15743625164031982,0.03924304619431496,0.06257514655590057
airplane9.png,0.13890580832958221,0.0491260401904583,0.0608113631606102,0.05940224230289459,0.07830648124217987,0.032100118696689606,0.064592644572258,0.04807279258966446,0.04271212965250015,0.03029056079685688,0.052817195653915405,0.05339425802230835,0.049532003700733185,0.12302815169095993,0.04684114083647728,0.07006706297397614
bear1.png,0.05512380599975586,0.0863710567355156,0.07462045550346375,0.06920739263296127,0.05820298567414284,0.028563622385263443,0.07853812724351883,0.08704083412885666,0.044195327907800674,0.051105838268995285,0.10172375291585922,0.11286037415266037,0.011900164186954498,0.028415173292160034,0.05792074650526047,0.05421043187379837
bear10.png,0.07842296361923218,0.08093080669641495,0.08812473714351654,0.10249464958906174,0.057553648948669434,0.03539649397134781,0.0760972797870636,0.0682264193892479,0.04855646565556526,0.034616824239492416,0.08517836034297943,0.0772097259759903,0.01826317608356476,0.053829342126846313,0.030659399926662445,0.06443963199853897
bear2.png,0.039892904460430145,0.1154748722910881,0.11829958856105804,0.1196184828877449,0.048092909157276154,0.030440494418144226,0.053248025476932526,0.1247406005859375,0.028172992169857025,0.03605207800865173,0.09642510861158371,0.08064032346010208,0.016591399908065796,0.044535551220178604,0.01255525927990675,0.03521940857172012
bear3.png,0.036368612200021744,0.09590988606214523,0.1594557762145996,0.059324003756046295,0.04221218824386597,0.01571522280573845,0.08442351967096329,0.0846237912774086,0.03522481024265289,0.07638649642467499,0.06489089131355286,0.06446687132120132,0.014434628188610077,0.020471829921007156,0.03168366849422455,0.11440782248973846
bear4.png,0.06206689402461052,0.07684973627328873,0.06455498188734055,0.07338885962963104,0.05914061889052391,0.04657435044646263,0.05908516049385071,0.15315651893615723,0.048750605434179306,0.04547123983502388,0.11983989924192429,0.06406638026237488,0.02879759483039379,0.035468704998493195,0.02548767626285553,0.037300705909729004
