unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17963111400604248,0.05127865448594093,0.08832994103431702,0.04220975562930107,0.05564790219068527,0.04636923968791962,0.046333130449056625,0.04733181744813919,0.13265639543533325,0.04750656709074974,0.06341522186994553,0.03274655342102051,0.026342911645770073,0.06239478290081024,0.0280288252979517,0.04977709427475929
airplane10.png,0.1327890008687973,0.042098160833120346,0.06721466779708862,0.07306302338838577,0.09126731753349304,0.030168982222676277,0.07707209140062332,0.04673662409186363,0.051709238439798355,0.025181274861097336,0.045883659273386,0.055760979652404785,0.07704369723796844,0.09217850863933563,0.038450684398412704,0.05338206887245178
airplane2.png,0.1614867001771927,0.024082642048597336,0.07926566153764725,0.04182785004377365,0.1290588229894638,0.02631462924182415,0.09398546069860458,0.020842717960476875,0.0798347070813179,0.02077682875096798,0.02738012745976448,0.02713809162378311,0.03459037095308304,0.07419378310441971,0.07647816091775894,0.08274344354867935
airplane3.png,0.15009476244449615,0.04841967672109604,0.05451134592294693,0.04081998020410538,0.051475927233695984,0.0994320884346962,0.05392271280288696,0.051510509103536606,0.08778465539216995,0.0356222502887249,0.06185297667980194,0.04371314123272896,0.03914923965930939,0.07701676338911057,0.04211469739675522,0.0625593289732933
airplane4.png,0.16506324708461761,0.03585074469447136,0.03341194614768028,0.037711698561906815,0.08281338214874268,0.021595299243927002,0.06750375032424927,0.03340347111225128,0.025686757639050484,0.028948936611413956,0.035932257771492004,0.03488975018262863,0.05941029638051987,0.09091155976057053,0.09562299400568008,0.1512438803911209
airplane5.png,0.07619128376245499,0.0698772519826889,0.10246392339468002,0.0681394636631012,0.07666832208633423,0.04111139476299286,0.07588586956262589,0.0577990747988224,0.07593129575252533,0.032426510006189346,0.07943115383386612,0.07077242434024811,0.02524239383637905,0.049867331981658936,0.04339204728603363,0.054800208657979965
airplane6.png,0.1766430288553238,0.05955488979816437,0.06994415819644928,0.05876168981194496,0.07903948426246643,0.03528182581067085,0.07495145499706268,0.06228864938020706,0.06126456707715988,0.028061704710125923,0.05523044243454933,0.03166744485497475,0.03225536271929741,0.08348524570465088,0.030960338190197945,0.06060973182320595
airplane7.png,0.17235539853572845,0.035401273518800735,0.0982300192117691,0.04802395775914192,0.06941736489534378,0.05059400200843811,0.04995109140872955,0.03494613245129585,0.07430299371480942,0.03144341707229614,0.03752267733216286,0.044757746160030365,0.038769837468862534,0.07147303223609924,0.05355917662382126,0.08925187587738037
airplane8.png,0.13973447680473328,0.0385173037648201,0.05186771973967552,0.0494082048535347,0.12038177996873856,0.026350215077400208,0.05509652569890022,0.03958875685930252,0.04820216819643974,0.020221184939146042,0.041247181594371796,0.03520631790161133,0.08771805465221405,0.15484744310379028,0.04356950893998146,0.048043154180049896
airplane9.png,0.13318349421024323,0.05226653814315796,0.06616570055484772,0.06023259088397026,0.08322833478450775,0.03387691453099251,0.0685829147696495,0.04317408800125122,0.04630487039685249,0.026775600388646126,0.048060618340969086,0.04815560206770897,0.052821651101112366,0.1214214563369751,0.05119606852531433,0.06455352902412415
