unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1924862265586853,0.042302265763282776,0.09451368451118469,0.048378247767686844,0.05095576494932175,0.046487271785736084,0.04515513777732849,0.04816034063696861,0.1430719941854477,0.04175880551338196,0.052928950637578964,0.028023729100823402,0.025845199823379517,0.06881848722696304,0.023532167077064514,0.047581713646650314
airplane10.png,0.13190290331840515,0.04698692634701729,0.06612400710582733,0.07533637434244156,0.08998694270849228,0.028385011479258537,0.0680110827088356,0.05297897383570671,0.04613009840250015,0.02739863470196724,0.04928595945239067,0.056828733533620834,0.07055255025625229,0.09901109337806702,0.035991206765174866,0.055089518427848816
airplane2.png,0.16322599351406097,0.02128131501376629,0.08756455034017563,0.04421968758106232,0.12507152557373047,0.024632450193166733,0.09111911803483963,0.01995033398270607,0.07123163342475891,0.024346880614757538,0.024891238659620285,0.027566103264689445,0.03250407055020332,0.07466030865907669,0.08263973146677017,0.0850951075553894
airplane3.png,0.16141904890537262,0.04469294473528862,0.04277012497186661,0.04551386088132858,0.057677268981933594,0.0922151654958725,0.04882906377315521,0.049809396266937256,0.09436054527759552,0.037366170436143875,0.058932702988386154,0.04617338255047798,0.03266933560371399,0.0723695382475853,0.04257584735751152,0.07262559235095978
airplane4.png,0.13860401511192322,0.03563641756772995,0.039417970925569534,0.04518251121044159,0.09985759109258652,0.025347398594021797,0.06603384763002396,0.030177779495716095,0.030440879985690117,0.02955416403710842,0.04255018010735512,0.03339093551039696,0.05799839273095131,0.08066987246274948,0.09752178937196732,0.14761625230312347
airplane5.png,0.08070670813322067,0.0660303607583046,0.10754289478063583,0.06476137787103653,0.07885020226240158,0.04365729168057442,0.07388664036989212,0.061673153191804886,0.08064235001802444,0.02650124579668045,0.07707458734512329,0.07332814484834671,0.022488871589303017,0.04857651889324188,0.04502702131867409,0.04925260320305824
airplane6.png,0.17656415700912476,0.054422713816165924,0.0860460102558136,0.05477043613791466,0.06632832437753677,0.03345710411667824,0.07063423097133636,0.06500381976366043,0.06426433473825455,0.030138373374938965,0.06082344800233841,0.032289743423461914,0.030170122161507607,0.07707918435335159,0.036227986216545105,0.06178004667162895
airplane7.png,0.16201452910900116,0.03635808080434799,0.08646723628044128,0.048241641372442245,0.06414772570133209,0.05217895656824112,0.057516612112522125,0.03316410630941391,0.08590512722730637,0.029516467824578285,0.0327182412147522,0.041993480175733566,0.04065541923046112,0.08919188380241394,0.050835687667131424,0.08909480273723602
airplane8.png,0.13606230914592743,0.03807118162512779,0.05068011209368706,0.0567074790596962,0.12387578934431076,0.024006009101867676,0.05297335982322693,0.03746519610285759,0.0486832894384861,0.023152951151132584,0.03628396987915039,0.03594568744301796,0.07786937803030014,0.1708587408065796,0.035782553255558014,0.051582057029008865
airplane9.png,0.13111698627471924,0.054104600101709366,0.059857506304979324,0.057170309126377106,0.08395469933748245,0.031137531623244286,0.06879375874996185,0.04492820054292679,0.04478640481829643,0.029567120596766472,0.04893434792757034,0.05277515947818756,0.049863360822200775,0.1216312125325203,0.05198592320084572,0.0693928599357605
bear1.png,0.05294712632894516,0.09421186149120331,0.08105877041816711,0.08090429753065109,0.05769595503807068,0.02793864533305168,0.07626280188560486,0.07531185448169708,0.04708600416779518,0.0478014312684536,0.10159631073474884,0.10386848449707031,0.01167566329240799,0.027780162170529366,0.05843105912208557,0.05542956292629242
