unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2018803507089615,0.042825303971767426,0.1015138104557991,0.044318169355392456,0.05750115215778351,0.04781506210565567,0.04368235170841217,0.05536722391843796,0.11996578425168991,0.04417130723595619,0.04811986908316612,0.034003015607595444,0.020755834877490997,0.06784054636955261,0.025484679266810417,0.044755496084690094
airplane10.png,0.1337163746356964,0.04464902728796005,0.06550876051187515,0.07914556562900543,0.09738853573799133,0.030848534777760506,0.06835566461086273,0.05141924321651459,0.046812884509563446,0.028004374355077744,0.0446477085351944,0.054332222789525986,0.06802448630332947,0.09656310081481934,0.03839883953332901,0.05218469351530075
airplane2.png,0.17374299466609955,0.01998920924961567,0.08602996170520782,0.04442358389496803,0.11267633736133575,0.02832850068807602,0.09859795868396759,0.020723862573504448,0.07120917737483978,0.025041846558451653,0.024838756769895554,0.02664303034543991,0.029774663969874382,0.08611354976892471,0.07733393460512161,0.07453268021345139
airplane3.png,0.1395893543958664,0.043702539056539536,0.05025516822934151,0.04056962579488754,0.055570218712091446,0.09917551279067993,0.05401290953159332,0.05544886365532875,0.09984678775072098,0.03406894579529762,0.05159419775009155,0.05113270878791809,0.03466827794909477,0.08108785003423691,0.041386716067790985,0.06789027154445648
airplane4.png,0.15674695372581482,0.035551898181438446,0.03858674690127373,0.03592357784509659,0.0923401266336441,0.02551293559372425,0.07355694472789764,0.03236925229430199,0.031876593828201294,0.025138648226857185,0.034963611513376236,0.027372505515813828,0.059845417737960815,0.07921144366264343,0.10110485553741455,0.1498984545469284
airplane5.png,0.08217250555753708,0.07100564986467361,0.09721354395151138,0.06359665095806122,0.08281683921813965,0.04320647194981575,0.06912858039140701,0.059490352869033813,0.07671457529067993,0.02759024128317833,0.08424291759729385,0.07354848086833954,0.02386673539876938,0.052163105458021164,0.04582388326525688,0.04741955175995827
airplane6.png,0.18016333878040314,0.047871097922325134,0.07866724580526352,0.05183190107345581,0.07041537761688232,0.03273460641503334,0.08804848790168762,0.05904332548379898,0.06498730927705765,0.03322583809494972,0.05257190018892288,0.03164726495742798,0.028135059401392937,0.08600585162639618,0.03195781260728836,0.06269360333681107
airplane7.png,0.15509916841983795,0.036710839718580246,0.08365749567747116,0.0519571490585804,0.06032516807317734,0.0485183447599411,0.05630895867943764,0.038929060101509094,0.094190314412117,0.031354162842035294,0.03368958458304405,0.04528936743736267,0.03714391589164734,0.08282313495874405,0.0483226552605629,0.09568066895008087
airplane8.png,0.1484932005405426,0.04055258631706238,0.04688339680433273,0.05893758684396744,0.11079852283000946,0.027029717341065407,0.05461292713880539,0.0370132215321064,0.049099378287792206,0.02107526734471321,0.04188776761293411,0.029916031286120415,0.08080676198005676,0.15884535014629364,0.03831220045685768,0.055735982954502106
airplane9.png,0.1287139654159546,0.05819452926516533,0.06416332721710205,0.05909682437777519,0.08854791522026062,0.031050773337483406,0.06498359888792038,0.04742731526494026,0.047036658972501755,0.028658827766776085,0.04225040599703789,0.04534981772303581,0.04821215197443962,0.12180470675230026,0.057093288749456406,0.06741594523191452
bear1.png,0.04805707558989525,0.09677638858556747,0.078734390437603,0.07264544069766998,0.060066934674978256,0.030780190601944923,0.07458426058292389,0.08179686963558197,0.04585558548569679,0.048816174268722534,0.09758312255144119,0.10350826382637024,0.01145229022949934,0.026112809777259827,0.0598079115152359,0.06342232972383499
bear10.png,0.08195103704929352,0.08350230008363724,0.09123414009809494,0.0938185602426529,0.05854569002985954,0.03411875292658806,0.06590891629457474,0.07336334139108658,0.05537263676524162,0.03669977933168411,0.0914548933506012,0.06940318644046783,0.019650282338261604,0.05289352685213089,0.03056706115603447,0.061515893787145615
bear2.png,0.03872353211045265,0.11978910118341446,0.11490596830844879,0.115245521068573,0.051949094980955124,0.028011541813611984,0.048019327223300934,0.1278432309627533,0.025612400844693184,0.03495201840996742,0.09885028004646301,0.09247882664203644,0.01837325282394886,0.04277607053518295,0.011259038001298904,0.03121074102818966
bear3.png,0.04519764706492424,0.08103586733341217,0.15902681648731232,0.05652333050966263,0.035726893693208694,0.016682472079992294,0.07872307300567627,0.09227252751588821,0.02909296378493309,0.08587703108787537,0.07657643407583237,0.06789007782936096,0.017539534717798233,0.023543985560536385,0.030371399596333504,0.10391988605260849
bear4.png,0.06159556284546852,0.08427686989307404,0.06572018563747406,0.07336486876010895,0.05877655744552612,0.04750388115644455,0.05827488377690315,0.15402287244796753,0.05099530890583992,0.043144673109054565,0.1176794245839119,0.061957407742738724,0.030059555545449257,0.0357244648039341,0.025784512981772423,0.031119022518396378
bear5.png,0.04767649620771408,0.11189329624176025,0.11011627316474915,0.08664889633655548,0.041148409247398376,0.025607578456401825,0.06830182671546936,0.10961254686117172,0.044858288019895554,0.054463163018226624,0.09523498266935349,0.06868047267198563,0.02737102285027504,0.04035095497965813,0.01959339901804924,0.04844236746430397
bear6.png,0.05841085687279701,0.08920355141162872,0.09626159071922302,0.06802408397197723,0.033256739377975464,0.04964984208345413,0.05093170329928398,0.15820646286010742,0.05229299142956734,0.03685302287340164,0.12467556446790695,0.06234617903828621,0.028331665322184563,0.048064712435007095,0.011963123455643654,0.031527962535619736
bear7.png,0.030905112624168396,0.09672288596630096,0.13616600632667542,0.07111372798681259,0.028415121138095856,0.035330310463905334,0.0356401763856411,0.10422953963279724,0.10281205922365189,0.04682710021734238,0.10503455996513367,0.09494476765394211,0.019989440217614174,0.03304232656955719,0.011811601929366589,0.04701521247625351
bear8.png,0.032165296375751495,0.09908425062894821,0.08966422080993652,0.08343357592821121,0.04463572055101395,0.04981599003076553,0.043450288474559784,0.08007322996854782,0.07493706047534943,0.05494043603539467,0.11330223828554153,0.12941154837608337,0.011172893457114697,0.01762051321566105,0.034802623093128204,0.0414900928735733
