unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17399537563323975,0.04431155323982239,0.0833166167140007,0.042651914060115814,0.06787646561861038,0.05164789408445358,0.043959297239780426,0.05549732968211174,0.13465939462184906,0.04300987720489502,0.0669398307800293,0.032553572207689285,0.02456716261804104,0.06877549737691879,0.023600216954946518,0.04263804852962494
airplane10.png,0.1409980207681656,0.04924057051539421,0.06610680371522903,0.06971026957035065,0.10122883319854736,0.029712490737438202,0.06519755721092224,0.0613340400159359,0.04742575064301491,0.028809284791350365,0.04512892663478851,0.05074877291917801,0.06545563042163849,0.08930550515651703,0.03404276445508003,0.05555480718612671
airplane2.png,0.18605336546897888,0.01859143003821373,0.09548843652009964,0.05060942843556404,0.11052501946687698,0.023510655388236046,0.08642604947090149,0.019667891785502434,0.06752961128950119,0.022395655512809753,0.023533541709184647,0.02664133533835411,0.03333859145641327,0.08109031617641449,0.07516248524188995,0.07943622767925262
airplane3.png,0.1655922830104828,0.04368123412132263,0.04385603219270706,0.03721524775028229,0.053896646946668625,0.08880254626274109,0.054670922458171844,0.048340704292058945,0.09282606095075607,0.0339541882276535,0.056797441095113754,0.048072535544633865,0.03630806505680084,0.08675339072942734,0.03974444791674614,0.06948818266391754
airplane4.png,0.17100131511688232,0.03524865582585335,0.03899254649877548,0.03551969304680824,0.0996616929769516,0.024443071335554123,0.07002571225166321,0.04000726714730263,0.029674077406525612,0.029216332361102104,0.036491427570581436,0.02664126269519329,0.05507546663284302,0.08292161673307419,0.09023770689964294,0.13484220206737518
airplane5.png,0.07046635448932648,0.06703917682170868,0.11647345125675201,0.06492716819047928,0.07656785845756531,0.03871339187026024,0.0687960684299469,0.06108728423714638,0.0845799595117569,0.03015986643731594,0.08006271719932556,0.07004773616790771,0.027071302756667137,0.0531468465924263,0.04454289749264717,0.04631794989109039
airplane6.png,0.17259976267814636,0.06253035366535187,0.07868415117263794,0.048547521233558655,0.07552537322044373,0.03164062649011612,0.0799955502152443,0.06210017576813698,0.06313590705394745,0.028775397688150406,0.05883204936981201,0.030904291197657585,0.028534578159451485,0.08830370008945465,0.033086203038692474,0.05680432170629501
airplane7.png,0.14827916026115417,0.03600909560918808,0.08882090449333191,0.04632784053683281,0.06591235101222992,0.04613630846142769,0.05547783896327019,0.032450564205646515,0.09947337955236435,0.03139321878552437,0.03340112417936325,0.04610616713762283,0.040260303765535355,0.08501599729061127,0.05011920630931854,0.09481655806303024
airplane8.png,0.14596904814243317,0.036235127598047256,0.04934965819120407,0.05311845615506172,0.1283004730939865,0.024196919053792953,0.051536496728658676,0.0368681326508522,0.04359908029437065,0.02169327437877655,0.040849339216947556,0.03063386306166649,0.08340944349765778,0.15750530362129211,0.0359879694879055,0.0607474111020565
airplane9.png,0.12636281549930573,0.05331004038453102,0.06419065594673157,0.06053680181503296,0.09079781919717789,0.0332716703414917,0.06467965245246887,0.04499843344092369,0.046697575598955154,0.030562395229935646,0.05212947726249695,0.04529186338186264,0.051724135875701904,0.12053261697292328,0.04842977970838547,0.06648428738117218
bear1.png,0.04965399578213692,0.09047155827283859,0.07567840814590454,0.07095915824174881,0.06554991751909256,0.03120817430317402,0.07963889092206955,0.08642935752868652,0.04826079681515694,0.04442423954606056,0.10616143047809601,0.09791702777147293,0.011354489251971245,0.027044707909226418,0.057931091636419296,0.057316720485687256
bear10.png,0.08191884309053421,0.08354508131742477,0.09178993105888367,0.0920095145702362,0.05971762537956238,0.03262266516685486,0.07118162512779236,0.06818321347236633,0.047752756625413895,0.036161795258522034,0.09624945372343063,0.078351691365242,0.018539071083068848,0.05284009128808975,0.028923610225319862,0.06021302938461304
bear2.png,0.04037326201796532,0.1211351752281189,0.10395163297653198,0.1254653036594391,0.04680880159139633,0.026506999507546425,0.056988753378391266,0.12017596513032913,0.026231292635202408,0.03800119087100029,0.09981720894575119,0.08703445643186569,0.01703883521258831,0.03966180235147476,0.013013341464102268,0.037795983254909515
