unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04315286502242088,0.0015921444864943624,0.22811786830425262,0.020412614569067955,0.5690547823905945,0.009040183387696743,0.00431728083640337,0.0018207484390586615,0.0030040573328733444,0.07091943174600601,0.0005132476799190044,0.003238850040361285,0.03375124931335449,0.004018825013190508,0.006110809743404388,0.0009350599138997495
airplane1-chair2.png,0.09757163375616074,0.0001968627329915762,0.6121844053268433,0.009784703142940998,0.0776437297463417,0.00032161441049538553,0.050025444477796555,0.05832294374704361,0.067874975502491,0.005017680581659079,0.005124927964061499,0.0004586164141073823,0.00047764822375029325,0.0007945861434563994,0.013239551335573196,0.000960659293923527
airplane1-clock1.png,0.052623115479946136,0.00019201247778255492,0.7612575888633728,0.014326336793601513,0.06728852540254593,0.004467403050512075,0.031882643699645996,0.023277712985873222,0.019596874713897705,0.01194372121244669,0.003350889543071389,0.00056765868794173,0.00018102802278008312,0.0008292333222925663,0.0049826293252408504,0.0032326485961675644
airplane1-elephant1.png,0.017248498275876045,0.00911675114184618,0.016054537147283554,0.018692707642912865,0.674100399017334,0.0264293123036623,0.001122953137382865,0.0051263608038425446,0.0014836135087534785,0.012200253084301949,0.0006906839553266764,0.008156086318194866,0.19823449850082397,0.008141906931996346,0.002639767015352845,0.0005615973495878279
airplane10-airplane1.png,0.02505282685160637,0.00031167190172709525,0.0006999211618676782,0.0012118640588596463,0.8015438914299011,0.0022280006669461727,0.002916450845077634,0.002593270968645811,0.003437743289396167,0.011494413949549198,2.372519884374924e-05,0.0013311475049704313,0.0756218284368515,0.001093624159693718,0.06704530864953995,0.0033943031448870897
airplane10-bear3.png,0.004115256015211344,0.6621657013893127,0.00030164068448357284,0.009760826826095581,0.016521031036973,0.011847003363072872,0.002700368408113718,0.09970951825380325,0.002588442759588361,0.003852618159726262,0.0004535583721008152,0.07245900481939316,0.09769725054502487,0.0007506143301725388,0.005319082643836737,0.009758061729371548
airplane10-boat3.png,0.042464692145586014,0.0005009636515751481,0.009309351444244385,0.006935043726116419,0.556024432182312,0.07635921239852905,0.05732785537838936,0.0030830574687570333,0.004631813615560532,0.008155744522809982,0.000665932078845799,0.0007473250734619796,0.0017549642361700535,2.941950697277207e-05,0.059496715664863586,0.17251357436180115
airplane10-car3.png,0.005425439216196537,0.00028295168885961175,0.009172291494905949,0.015601779334247112,0.6967996954917908,0.01793873868882656,0.161245197057724,0.0019402516772970557,0.0010196776129305363,0.05189548432826996,0.00031920665060169995,0.00042215624125674367,0.0005130902864038944,2.798023160721641e-05,0.020783143118023872,0.01661287061870098
airplane10-cat2.png,0.004730576183646917,0.0007425459334626794,0.0004065499815624207,0.00406160531565547,0.08353075385093689,0.02260138839483261,0.00023022205277811736,0.015782956033945084,0.001247104606591165,0.004521571099758148,5.533169678528793e-05,0.00200360594317317,0.8544219732284546,0.00251905363984406,0.0028479956090450287,0.0002968396875075996
airplane10-dog3.png,0.0023528316523879766,0.08199742436408997,0.0005899260868318379,0.025201981887221336,0.09699416905641556,0.0030694378074258566,0.1477367877960205,0.35987305641174316,0.002667769556865096,0.0027752004098147154,0.004004162736237049,0.009785451926290989,0.0014397604390978813,0.0005894508794881403,0.233522430062294,0.027400102466344833
airplane10-elephant1.png,0.01650645025074482,0.0011857382487505674,0.004098390229046345,0.016100220382213593,0.3098759949207306,0.015035351738333702,0.002109750872477889,0.006910947151482105,0.0024284322280436754,0.022036245092749596,0.00020495711942203343,0.023198245093226433,0.5679978132247925,0.006149837281554937,0.005721115507185459,0.000440539006376639
airplane10-knife3.png,0.06427005678415298,0.0002834603365045041,0.1113651692867279,0.0015891536604613066,0.003077756380662322,0.004002403933554888,0.001992724370211363,0.0009757889783941209,0.7629553079605103,0.0005044493009336293,0.0009489157237112522,0.03658151999115944,0.0013121557421982288,0.0004978108918294311,0.005099379923194647,0.004544002935290337
airplane10-oven2.png,0.30126023292541504,0.0013310705544427037,0.017017068341374397,0.0005335264140740037,0.00045699626207351685,0.001002121833153069,0.008151964284479618,0.0004125446721445769,0.26815077662467957,0.00036301492946222425,0.0011569141643121839,0.0024739394430071115,0.0018703836249187589,0.010927043855190277,0.05810818076133728,0.3267841935157776
airplane10-truck1.png,0.07071395963430405,0.00011943643039558083,0.022104332223534584,0.002432506298646331,0.43766164779663086,0.002398186596110463,0.2478543221950531,0.00043202037340961397,0.010834199376404285,0.002682243939489126,0.0001969953445950523,0.0009080051677301526,0.0022272919304668903,0.0002550673671066761,0.10783126950263977,0.09134858101606369
airplane2-bear1.png,0.027666650712490082,0.15670548379421234,0.0004913014126941562,0.08840873092412949,0.04737246781587601,0.0008230207022279501,0.012945892289280891,0.2776850163936615,0.21451963484287262,0.0012092256220057607,0.006139300297945738,0.01567189022898674,0.08563552051782608,0.003807928878813982,0.04935050010681152,0.011567428708076477
