unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04134659096598625,0.0013603296829387546,0.20915132761001587,0.028714671730995178,0.6024478673934937,0.0069374097511172295,0.008477636612951756,0.003810934955254197,0.002890048548579216,0.05988558009266853,0.0006590732955373824,0.004453357309103012,0.02193760685622692,0.0034057653974741697,0.0031871143728494644,0.001334753935225308
airplane1-chair2.png,0.12000623345375061,0.0003174010489601642,0.4480055272579193,0.00802603643387556,0.0816250666975975,0.00029954046476632357,0.0958501473069191,0.12618015706539154,0.060347724705934525,0.00618375837802887,0.01753893680870533,0.0006293870974332094,0.0005427009309642017,0.0014131172792986035,0.03129059448838234,0.0017436635680496693
airplane1-clock1.png,0.044992465525865555,0.000160855139256455,0.7351833581924438,0.013231071643531322,0.08471670001745224,0.002758140442892909,0.046249859035015106,0.012554435059428215,0.024581585079431534,0.019565902650356293,0.005676918663084507,0.0006309696473181248,0.00015056435950100422,0.0015403477009385824,0.004721021745353937,0.0032858101185411215
airplane1-elephant1.png,0.028479503467679024,0.0146791972219944,0.031031209975481033,0.03681438788771629,0.5630137920379639,0.0321589857339859,0.0020461836829781532,0.013253524899482727,0.004930634517222643,0.018311621621251106,0.0006494335830211639,0.014133385382592678,0.21804121136665344,0.018126340582966805,0.003595259040594101,0.0007352617103606462
airplane10-airplane1.png,0.045174334198236465,0.0004945495165884495,0.0018329712329432368,0.001135090715251863,0.772166907787323,0.0023963607382029295,0.0030052955262362957,0.004062203224748373,0.0027003446593880653,0.016285713762044907,2.7792624678113498e-05,0.0017221624730154872,0.0664655938744545,0.0010048135882243514,0.07434219121932983,0.007183620240539312
airplane10-bear3.png,0.001971155172213912,0.8615081906318665,0.0003513778210617602,0.00550141092389822,0.010628165677189827,0.0043736351653933525,0.0019413931295275688,0.026305263862013817,0.0005776700563728809,0.0057049887254834175,0.0006956518045626581,0.03711097687482834,0.026753706857562065,0.0004413906717672944,0.0048635839484632015,0.011271456256508827
airplane10-boat3.png,0.13174082338809967,0.0006337820086628199,0.01718929037451744,0.004299079068005085,0.4053490161895752,0.05801532417535782,0.09325205534696579,0.0065516941249370575,0.0067115165293216705,0.02896130643785,0.00021554289560299367,0.0008216638816520572,0.0012961243046447635,9.217648766934872e-05,0.07557424902915955,0.16929632425308228
airplane10-car3.png,0.013946047984063625,0.00036934990203008056,0.011191094294190407,0.010035114362835884,0.7517520189285278,0.022431302815675735,0.0967022031545639,0.005889780353754759,0.0012154004070907831,0.04353524371981621,0.0001508306886535138,0.0010583854746073484,0.00037940844777040184,9.257683268515393e-05,0.022305341437458992,0.018945883959531784
airplane10-cat2.png,0.004110169131308794,0.0021551649551838636,0.001121989917010069,0.0030134457629173994,0.1698015332221985,0.03167758882045746,0.00035877132904715836,0.030695540830492973,0.0007538803620263934,0.006232769228518009,8.064417488640174e-05,0.002243878087028861,0.7411090135574341,0.0023299288004636765,0.003728278912603855,0.0005874813068658113
airplane10-dog3.png,0.0038111626636236906,0.03347383067011833,0.000789528654422611,0.04682588204741478,0.08488038182258606,0.0002606224734336138,0.18361933529376984,0.12915445864200592,0.00048403203254565597,0.004159700591117144,0.003975335508584976,0.011447405442595482,0.0008459507371298969,0.00031944821239449084,0.45306357741355896,0.04288933798670769
airplane10-elephant1.png,0.014062324538826942,0.003224568208679557,0.00806488562375307,0.010240275412797928,0.3589911460876465,0.01927032321691513,0.0013566187117248774,0.012004198506474495,0.0022181798703968525,0.020137803629040718,0.00042466644663363695,0.012197662144899368,0.5276833176612854,0.007092984858900309,0.0020667053759098053,0.00096429034601897
airplane10-knife3.png,0.1557401567697525,0.0003959208261221647,0.15125969052314758,0.005053961183875799,0.0023189738858491182,0.0018626069650053978,0.0020120723638683558,0.000602228450588882,0.6286956071853638,0.00036917641409672797,0.0008503707940690219,0.03540727123618126,0.0019574901089072227,0.0005381927476264536,0.0008675758144818246,0.012068663723766804
airplane10-oven2.png,0.38683202862739563,0.0004777240683324635,0.01803591288626194,0.00042094921809621155,0.00016473286086693406,0.0009811071213334799,0.0035670637153089046,0.00012125985085731372,0.2573052942752838,0.00021962517348583788,0.0006376121309585869,0.0008796743350103498,0.0008313750149682164,0.004904546309262514,0.010553878732025623,0.31406721472740173
airplane10-truck1.png,0.10982514917850494,0.0002907467423938215,0.018512140959501266,0.0031191532034426928,0.4293890595436096,0.0027054857928305864,0.20411422848701477,0.0008259433670900762,0.027833007276058197,0.0031989342533051968,0.00012319182860665023,0.0011583567829802632,0.0028008827939629555,0.00066586141474545,0.1208236813545227,0.07461418956518173
airplane2-bear1.png,0.02680540457367897,0.26660099625587463,0.0008133724331855774,0.03821802884340286,0.05679624527692795,0.0015766674187034369,0.032225336879491806,0.1818321943283081,0.19336965680122375,0.0007623909041285515,0.0012353277998045087,0.01516745425760746,0.05746650695800781,0.0031829485669732094,0.08135472983121872,0.042592745274305344
airplane2-bicycle1.png,0.003222823841497302,5.9888199757551774e-05,0.030880101025104523,0.0026789435651153326,0.9152341485023499,0.0009865725878626108,0.036196354776620865,0.0016169337322935462,0.00036371799069456756,0.0032962695695459843,0.00014381881919689476,0.0001415934384567663,0.0022591205779463053,4.487100522965193e-05,0.0017722684424370527,0.0011025163112208247
airplane2-bird3.png,0.06629928201436996,0.000540069886483252,0.0003271975729148835,0.21191105246543884,0.5035587549209595,0.0010244953446090221,0.08346084505319595,0.004120444413274527,0.007938259281218052,0.00011013889888999984,0.0009720526286400855,0.00021212718274910003,0.002991792280226946,0.027432546019554138,0.014617719687521458,0.07448332011699677
