unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04330496862530708,0.0012185865780338645,0.18142937123775482,0.021010426804423332,0.5967764854431152,0.01053590513765812,0.010484720580279827,0.002358573954552412,0.003676219144836068,0.07791183888912201,0.00021422727149911225,0.001145239919424057,0.028886351734399796,0.0026573603972792625,0.01648591086268425,0.0019036885350942612
airplane1-chair2.png,0.12844020128250122,0.00023910580785013735,0.5358056426048279,0.004354399163275957,0.08137183636426926,0.00023012679594103247,0.07404804229736328,0.05442968010902405,0.08046682924032211,0.013114563189446926,0.012913334183394909,0.0001989619486266747,0.0003082683542743325,0.0003962009504903108,0.013277036137878895,0.00040575096500106156
airplane1-clock1.png,0.05604180321097374,0.00028468939126469195,0.7225111722946167,0.011471692472696304,0.09735465049743652,0.003499878104776144,0.024951975792646408,0.015890350565314293,0.03703446686267853,0.019253522157669067,0.005911801476031542,0.00026213889941573143,9.984278585761786e-05,0.0004722211742773652,0.0028223402332514524,0.0021374360658228397
airplane1-elephant1.png,0.025369960814714432,0.010071407072246075,0.013383246958255768,0.019958414137363434,0.6142880916595459,0.0327896922826767,0.001124627306126058,0.0032012665178626776,0.002402181038632989,0.015763040632009506,0.0003576512972358614,0.004466810263693333,0.2332558035850525,0.015495645813643932,0.007569763343781233,0.0005022719851695001
airplane10-airplane1.png,0.015991508960723877,0.000202434224775061,0.0007132334285415709,0.0011369194835424423,0.8901116251945496,0.0007335490081459284,0.0018781577236950397,0.0019650438334792852,0.002920785453170538,0.00884365476667881,4.3329961044946685e-05,0.002008110750466585,0.03701917454600334,0.00022537731274496764,0.03115076757967472,0.005056369584053755
airplane10-bear3.png,0.0033681022468954325,0.728236198425293,7.507053669542074e-05,0.0066213421523571014,0.010685045272111893,0.002957624848932028,0.0013778704451397061,0.05828552320599556,0.0016030449187383056,0.0036215931177139282,0.0012433606898412108,0.12626580893993378,0.043900441378355026,0.00020761150517500937,0.0035889900755137205,0.007962408475577831
airplane10-boat3.png,0.04364503175020218,0.0004911817377433181,0.03269719332456589,0.004696656949818134,0.43813514709472656,0.01737419329583645,0.10513219982385635,0.001446084468625486,0.006297354120761156,0.012649665586650372,0.0003665339027065784,0.00048683187924325466,0.0005316495080478489,2.9957422157167457e-05,0.06535178422927856,0.27066853642463684
airplane10-car3.png,0.006113107316195965,0.000166883590281941,0.013484501279890537,0.005806388333439827,0.7927882075309753,0.005840939003974199,0.09413214772939682,0.0008437475771643221,0.0005204303888604045,0.04000308737158775,0.0003075313288718462,0.0007732332451269031,0.00021612226555589586,2.2107671611593105e-05,0.013170795515179634,0.02581074833869934
airplane10-cat2.png,0.006530840415507555,0.00120940909255296,0.0006945909699425101,0.003390917554497719,0.13316817581653595,0.013374604284763336,0.0002656588621903211,0.02833920158445835,0.001514184637926519,0.00632118433713913,0.00016669832984916866,0.005372942425310612,0.7943838238716125,0.0023375696036964655,0.002248795935884118,0.0006814360967837274
airplane10-dog3.png,0.0022196397185325623,0.03212016820907593,0.0002752767759375274,0.029380979016423225,0.11699043214321136,0.0009742527035996318,0.09575710445642471,0.40254881978034973,0.0015120527241379023,0.002502173651009798,0.008138973265886307,0.03952650725841522,0.002022587228566408,8.778163464739919e-05,0.2515682578086853,0.014374980702996254
airplane10-elephant1.png,0.009620137512683868,0.0019819342996925116,0.009092884138226509,0.01799003593623638,0.47391578555107117,0.012170069850981236,0.0015949272783473134,0.014665402472019196,0.001983784604817629,0.020421719178557396,0.0007141712703742087,0.027119046077132225,0.40019065141677856,0.005438121035695076,0.00212625740095973,0.0009750400204211473
airplane10-knife3.png,0.07667946815490723,0.00017048369045369327,0.035528890788555145,0.0020912515465170145,0.0008006485877558589,0.0019791643135249615,0.0013020695187151432,0.00046529731480404735,0.8553244471549988,0.0004383930063340813,0.0010305169271305203,0.019091544672846794,0.0008161659352481365,0.0004334678524173796,0.0005881701363250613,0.0032598695252090693
airplane10-oven2.png,0.37186098098754883,0.0011289907852187753,0.009754999540746212,0.00042567579657770693,0.00019544835959095508,0.001964062685146928,0.0025679776445031166,0.00029423017986118793,0.3958966135978699,0.0006020141299813986,0.0011690795654430985,0.001143795670941472,0.001071339938789606,0.007150380406528711,0.020265579223632812,0.18450890481472015
airplane10-truck1.png,0.1564178764820099,0.00024219322949647903,0.01829947531223297,0.002808609278872609,0.24916431307792664,0.001018658746033907,0.37529605627059937,0.0005006187711842358,0.012823617085814476,0.0017861301312223077,0.00035229430068284273,0.001138418447226286,0.0018852954963222146,0.0001336060813628137,0.08252628147602081,0.09560657292604446
airplane2-bear1.png,0.026612181216478348,0.38331371545791626,0.0012808251194655895,0.0996631309390068,0.02700853906571865,0.0005001653917133808,0.006659551523625851,0.15695583820343018,0.0908527821302414,0.0004773175751324743,0.004658842924982309,0.009915594011545181,0.15352338552474976,0.006897113285958767,0.017632968723773956,0.014048001728951931
airplane2-bicycle1.png,0.009848157875239849,0.0001662370195845142,0.04838830232620239,0.002193448133766651,0.8978067636489868,0.0005110978963784873,0.02509380877017975,0.003571078646928072,0.0006995130097493529,0.00523957796394825,0.00022796657867729664,0.00024752432364039123,0.0028258408419787884,3.5704106267075986e-05,0.0015387819148600101,0.0016062476206570864
airplane2-bird3.png,0.10112065076828003,0.0026736226864159107,0.0004687941400334239,0.2942209243774414,0.43806764483451843,0.00041812664130702615,0.04254390671849251,0.004364850465208292,0.0036586092319339514,0.0002033403143286705,0.003231996903195977,0.0010311933001503348,0.009293606504797935,0.06345884501934052,0.006690508220344782,0.028553463518619537
airplane2-bottle1.png,0.020473506301641464,0.0003302930563222617,0.011234153062105179,0.0032066067215055227,0.9243976473808289,0.0007193461060523987,0.0075401850044727325,0.007023243699222803,0.0031690597534179688,0.001906658406369388,0.001146578579209745,0.00030952325323596597,0.0076127685606479645,0.0001459656050428748,0.007424903567880392,0.0033596749417483807
airplane2-cat1.png,0.044609300792217255,0.020334461703896523,0.0038727475330233574,0.2902549207210541,0.22320954501628876,0.0006327192531898618,0.010620078071951866,0.2926394045352936,0.02403870038688183,0.0005765472888015211,0.02606300823390484,0.0005695073050446808,0.005277041811496019,0.004240578040480614,0.04569973424077034,0.007361741736531258
