unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.030324047431349754,0.0018331523751839995,0.1198858693242073,0.02819303795695305,0.6609079837799072,0.004825500771403313,0.009630273096263409,0.0037493135314434767,0.0035608860198408365,0.09210413694381714,0.0003526306536514312,0.0005839772056788206,0.03220473602414131,0.0011577584082260728,0.008491341955959797,0.0021952486131340265
airplane1-chair2.png,0.12919288873672485,0.0004044881206937134,0.3357575833797455,0.006484161131083965,0.1166016235947609,0.0003375896194484085,0.09968791902065277,0.07715434581041336,0.14761675894260406,0.022406039759516716,0.011160939000546932,0.0001401593181071803,0.00048688901006244123,0.0006591369747184217,0.04992569237947464,0.0019837450236082077
airplane1-clock1.png,0.07180438190698624,0.00030856713419780135,0.5698408484458923,0.013377481140196323,0.12973636388778687,0.005060705356299877,0.08147800713777542,0.034672487527132034,0.04429052025079727,0.026545703411102295,0.007605840917676687,0.00037647964200004935,0.0003139949112664908,0.0008441891986876726,0.009677412919700146,0.004066996276378632
airplane1-elephant1.png,0.009060814045369625,0.007758270483464003,0.00883096270263195,0.008699426427483559,0.7211400866508484,0.009712981060147285,0.0008218106813728809,0.006377344019711018,0.0012439315905794501,0.014305750839412212,0.00036937001277692616,0.0014973373617976904,0.1980501115322113,0.0053675430826842785,0.0061990004032850266,0.000565222289878875
airplane10-airplane1.png,0.031128471717238426,0.00024090777151286602,0.001268791500478983,0.0008946917369030416,0.8223267793655396,0.0013924886006861925,0.0018800264224410057,0.002719367388635874,0.003818684024736285,0.008198018185794353,7.705280586378649e-05,0.002524926559999585,0.05870295688509941,0.0010387469083070755,0.058999281376600266,0.0047888075932860374
airplane10-bear3.png,0.004254467319697142,0.6615288853645325,0.0008046813891269267,0.015511350706219673,0.03783167153596878,0.006546827964484692,0.004291872959583998,0.03721312806010246,0.00174081907607615,0.0022504357621073723,0.0014377250336110592,0.09028036892414093,0.09313126653432846,0.0005492806085385382,0.013271261937916279,0.029356032609939575
airplane10-boat3.png,0.0812385305762291,9.955478890333325e-05,0.027905819937586784,0.005659860093146563,0.5884077548980713,0.04506496712565422,0.07116416096687317,0.0017627199413254857,0.0019739700946956873,0.009571694768965244,0.0006190432468429208,0.00021723892132285982,0.0010418019955977798,8.368615817744285e-05,0.02506938762962818,0.14011983573436737
airplane10-car3.png,0.012452065013349056,7.403286872431636e-05,0.008625177666544914,0.005991198122501373,0.8075081706047058,0.011256505735218525,0.10501953214406967,0.0014243954792618752,0.00034095789305865765,0.017818108201026917,0.00039961226866580546,0.0002769229467958212,0.0003251682792324573,8.149139466695487e-05,0.011553415097296238,0.016853349283337593
airplane10-cat2.png,0.005965853575617075,0.0019390478264540434,0.0005723806680180132,0.0036212815903127193,0.12725655734539032,0.02735057845711708,0.0001643091527512297,0.017157670110464096,0.0009906351333484054,0.0026206846814602613,0.00012580490147229284,0.004651777911931276,0.8011196255683899,0.001582203316502273,0.004314250312745571,0.000567370094358921
airplane10-dog3.png,0.0035517001524567604,0.024419492110610008,0.00048005327698774636,0.030147690325975418,0.16498777270317078,0.0006520958850160241,0.0811157301068306,0.10884886980056763,0.004125822335481644,0.0005023058038204908,0.017632629722356796,0.005767269060015678,0.0022811894305050373,0.00013933835725765675,0.5308481454849243,0.02449989691376686
airplane10-elephant1.png,0.011600580997765064,0.0014186102198436856,0.008762968704104424,0.013525363057851791,0.4857848584651947,0.013790061697363853,0.001955291721969843,0.015244611538946629,0.0023828046396374702,0.028317606076598167,0.0005071967607364058,0.02209261804819107,0.3818283677101135,0.0034991921856999397,0.008330613374710083,0.0009593470022082329
airplane10-knife3.png,0.08508937060832977,0.00011298085883026943,0.09208944439888,0.001832251320593059,0.0018577066948637366,0.0018119137967005372,0.0013987511629238725,0.0004893695586360991,0.7791752219200134,0.00023013983445707709,0.0008376834448426962,0.018987806513905525,0.0005518751568160951,0.00045602579484693706,0.0011170502984896302,0.013962442986667156
airplane10-oven2.png,0.3446873724460602,0.0004643845313694328,0.0072947232984006405,0.00024471740471199155,0.0002139236021321267,0.0008933524368330836,0.00258611305616796,0.00015465782780665904,0.33572107553482056,0.00019386806525290012,0.0004280096327420324,0.0006525884964503348,0.0008904107380658388,0.007894200272858143,0.0207039937376976,0.276976615190506
airplane10-truck1.png,0.07970419526100159,6.956869037821889e-05,0.010200212709605694,0.0012308340519666672,0.3939221203327179,0.0013773267855867743,0.3540908098220825,0.00032933344482444227,0.006880489178001881,0.0007284911698661745,0.00016718177357688546,0.0007703467854298651,0.0008399981306865811,0.0003832884831354022,0.07715189456939697,0.07215382903814316
airplane2-bear1.png,0.0044320146553218365,0.31979435682296753,0.0004842508933506906,0.0473383329808712,0.03219497948884964,0.0005593542009592056,0.005250849761068821,0.16727425158023834,0.08355710655450821,0.0007732995436526835,0.001575220376253128,0.02584671601653099,0.1850176453590393,0.005604713223874569,0.10831880569458008,0.011978000402450562
airplane2-bicycle1.png,0.01977015659213066,0.00042307237163186073,0.11662127077579498,0.0028421932365745306,0.7635090351104736,0.0017233282560482621,0.050444185733795166,0.002656039083376527,0.0010309593053534627,0.014355327934026718,0.00033720300416462123,0.0005276125739328563,0.012604857794940472,7.582169928355142e-05,0.007401029579341412,0.005677987355738878
airplane2-bird3.png,0.023473309352993965,0.0016051686834543943,0.00021583052875939757,0.21254752576351166,0.5216145515441895,0.0011509765172377229,0.0663960874080658,0.0032335841096937656,0.0030167922377586365,0.00016214196512009948,0.0013531424337998033,0.000653707655146718,0.01457033958286047,0.09455744177103043,0.020610610023140907,0.03483881428837776
airplane2-bottle1.png,0.019440442323684692,0.0004950796719640493,0.022092347964644432,0.002543237991631031,0.8898573517799377,0.0014471722533926368,0.010405460372567177,0.005356277339160442,0.005570950917899609,0.002235898980870843,0.001353624276816845,0.0006283014081418514,0.013688602484762669,0.00018650491256266832,0.01580039970576763,0.00889830943197012
airplane2-cat1.png,0.02131851762533188,0.012990887276828289,0.003528838511556387,0.21824347972869873,0.26971563696861267,0.0007300276192836463,0.004706665873527527,0.35726186633110046,0.032948315143585205,0.0007097046473063529,0.014689229428768158,0.0014602000592276454,0.005961364135146141,0.0079762302339077,0.04185205325484276,0.005906936712563038
airplane2-dog1.png,0.00033093985985033214,0.1552465856075287,0.0005299379699863493,0.022921552881598473,0.277031809091568,0.00022195825295057148,0.0012278342619538307,0.38705095648765564,0.013742747716605663,0.0013053573202341795,0.0003585599479265511,0.030167052522301674,0.08796188235282898,0.0022520669735968113,0.019069073721766472,0.0005815946497023106
airplane3-airplane2.png,0.026855824515223503,7.990706944838166e-05,0.34761446714401245,0.004349855240434408,0.29809585213661194,0.007731457706540823,0.018177198246121407,0.0026746634393930435,0.01389386784285307,0.03366188704967499,0.0007593737682327628,0.0006841893191449344,0.00039182932232506573,0.002160537289455533,0.21075083315372467,0.032118313014507294
airplane3-car1.png,0.09898660331964493,0.0002707218227442354,0.09353859722614288,0.016424795612692833,0.4467847943305969,0.07375580072402954,0.030213749036192894,0.0032678432762622833,0.0044939108192920685,0.12952908873558044,0.0008646866190247238,0.0006392021314240992,0.005186556838452816,0.0009564648498781025,0.052661072462797165,0.04242603853344917
airplane3-cat1.png,0.15282921493053436,0.0017667810898274183,0.025197811424732208,0.07406727224588394,0.02636980265378952,0.0005590632790699601,0.17316104471683502,0.029222717508673668,0.023822369053959846,0.004412593320012093,0.022718152031302452,0.001007721875794232,0.0018746823770925403,0.003034928347915411,0.4326532483100891,0.027302665635943413
airplane3-chair3.png,0.017932450398802757,0.0004607147420756519,0.021695567294955254,0.001844098325818777,0.052042365074157715,0.10427745431661606,0.012381558306515217,0.0021177816670387983,0.006461222656071186,0.027917098253965378,0.0004394537827465683,0.0015615095617249608,0.013102899305522442,0.0006874721730127931,0.6312418580055237,0.10583643615245819
airplane3-clock1.png,0.027922743931412697,0.0004210461338516325,0.2909183204174042,0.055224254727363586,0.08529303967952728,0.007490795571357012,0.23150773346424103,0.02504810132086277,0.004429041873663664,0.11393521726131439,0.0110038286074996,0.0009868306806311011,0.0008708704262971878,0.0003670447913464159,0.10618449747562408,0.03839665651321411
airplane3-dog1.png,0.007391099352389574,0.3318718671798706,0.0009493441320955753,0.02803470939397812,0.35744670033454895,0.0005506945890374482,0.004265445750206709,0.15735013782978058,0.00990196131169796,0.0106758251786232,0.000968345208093524,0.003984507638961077,0.03431282937526703,0.002445849124342203,0.048754822462797165,0.0010958127677440643
airplane3-elephant1.png,0.0061923181638121605,0.0031858759466558695,0.01840449497103691,0.010714725591242313,0.5384663343429565,0.015681685879826546,0.0033012735657393932,0.009429479017853737,0.003477649064734578,0.056605029851198196,0.000454074761364609,0.006717218551784754,0.31548839807510376,0.004168660379946232,0.006859895307570696,0.0008528045145794749
airplane3-keyboard2.png,0.10585305839776993,0.0941273421049118,0.021382110193371773,0.042326170951128006,0.009446377865970135,0.13694289326667786,0.06464586406946182,0.032825179398059845,0.026762722060084343,0.022103948518633842,0.048954423516988754,0.0045835659839212894,0.009112824685871601,0.10564329475164413,0.10351567715406418,0.17177461087703705
airplane3-oven1.png,0.05158298462629318,0.00012005211465293542,0.0005505543667823076,0.01531908381730318,0.3795252740383148,0.003691648133099079,0.000508979253936559,0.00013022178609389812,0.019302265718579292,0.0021723126992583275,0.00021312484750524163,0.0001728133938740939,0.00021795352222397923,0.5175061225891113,0.0078102461993694305,0.0011764357332140207
