unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.025889920070767403,0.0013109709834679961,0.19640567898750305,0.009800421074032784,0.6421312093734741,0.005508705973625183,0.007747815456241369,0.005385778844356537,0.004735938739031553,0.06406527757644653,0.00020311455591581762,0.0015707232523709536,0.021892933174967766,0.0030536081176251173,0.008333368226885796,0.001964497845619917
airplane1-chair2.png,0.12098824977874756,0.00020502104598563164,0.503991425037384,0.013616959564387798,0.07197676599025726,0.00018497236305847764,0.1006850153207779,0.08755030483007431,0.06940709799528122,0.007094246800988913,0.0050842599011957645,0.0002903980202972889,0.00045532890362665057,0.0004540319787338376,0.017202463001012802,0.0008134210365824401
airplane1-clock1.png,0.04191171005368233,0.00026570659247227013,0.7697665095329285,0.011861514300107956,0.09119351953268051,0.0029173658695071936,0.0286483783274889,0.008441501297056675,0.0245327427983284,0.011141554452478886,0.0033629839308559895,0.00023560444242320955,0.00018169780378229916,0.0004268662887625396,0.0037571294233202934,0.0013552134623751044
airplane1-elephant1.png,0.007654685992747545,0.005383407697081566,0.011884302832186222,0.014571079052984715,0.623824954032898,0.01861121878027916,0.0013810059754177928,0.011231263168156147,0.004174130503088236,0.025392884388566017,0.0002348351408727467,0.004020618740469217,0.2589660584926605,0.005976637825369835,0.005979679059237242,0.0007133199833333492
airplane10-airplane1.png,0.039758384227752686,0.00019175029592588544,0.0016411872347816825,0.0009915604023262858,0.8056380748748779,0.0014383686939254403,0.0036229067482054234,0.0020090669859200716,0.003002682002261281,0.005760623142123222,5.320779382600449e-05,0.0020565681625157595,0.05842897668480873,0.0012028488563373685,0.06654416769742966,0.007659665308892727
airplane10-bear3.png,0.0052528781816363335,0.585730791091919,0.00022456694568973035,0.01697487011551857,0.031865186989307404,0.010533238761126995,0.0050872331485152245,0.07376991212368011,0.003180838655680418,0.00504272198304534,0.0024085359182208776,0.0933360680937767,0.14252464473247528,0.0012750241439789534,0.007517683319747448,0.015275879763066769
airplane10-boat3.png,0.07960327714681625,0.00018082359747495502,0.03102586604654789,0.0056726946495473385,0.29926732182502747,0.051776133477687836,0.10747108608484268,0.0021408454049378633,0.004402501042932272,0.01720997877418995,0.00042234756983816624,0.0005982592119835317,0.0011711459374055266,0.00018795776122715324,0.03712920472025871,0.3617405295372009
airplane10-car3.png,0.01823926903307438,0.00012438782141543925,0.021758805960416794,0.01431173738092184,0.6743631362915039,0.022008607164025307,0.12814569473266602,0.0019252587808296084,0.0016222094418480992,0.03389430046081543,0.0004157747607678175,0.0005001283134333789,0.0005465467693284154,0.00014296321023721248,0.028061896562576294,0.053939271718263626
airplane10-cat2.png,0.0060065570287406445,0.0010764660546556115,0.0006597701576538384,0.0036579882726073265,0.08014616370201111,0.018435537815093994,0.00034763317671604455,0.018103208392858505,0.0011068603489547968,0.003945065196603537,9.528433292871341e-05,0.0023533503990620375,0.8593966960906982,0.0022175833582878113,0.0019378302386030555,0.0005139493732713163
airplane10-dog3.png,0.004789425525814295,0.01756102591753006,0.00014692200056742877,0.07705918699502945,0.05594664812088013,0.0007045543752610683,0.2530815601348877,0.10515783727169037,0.0033022447023540735,0.003117947606369853,0.007320147939026356,0.006399642210453749,0.002400775905698538,0.00034657411742955446,0.4273756444454193,0.03528976067900658
airplane10-elephant1.png,0.021074077114462852,0.001594814588315785,0.019948434084653854,0.011525637470185757,0.271278977394104,0.01802501268684864,0.0023944780696183443,0.010013710707426071,0.002171192318201065,0.023027637973427773,0.0004862801288254559,0.011731176637113094,0.5991576313972473,0.003999209497123957,0.0028679301030933857,0.0007038071635179222
airplane10-knife3.png,0.19410985708236694,0.00018016784451901913,0.0591622069478035,0.001795350224711001,0.0023732695262879133,0.0012720077065750957,0.0012659103376790881,0.0014296385925263166,0.7118193507194519,0.0002635603304952383,0.0013764193281531334,0.013548392802476883,0.002802885603159666,0.00046436721459031105,0.0019596305210143328,0.006176969036459923
airplane10-oven2.png,0.3775494396686554,0.0009834237862378359,0.0037866653874516487,0.0003008164931088686,0.00011570211790967733,0.0013285804307088256,0.0035682767629623413,0.0002935363445430994,0.3377877473831177,0.0006444271421059966,0.00043171088327653706,0.001179529121145606,0.0012531535467132926,0.014786017127335072,0.02264324575662613,0.23334766924381256
airplane10-truck1.png,0.13683688640594482,5.204326589591801e-05,0.029032209888100624,0.003818933153524995,0.22012533247470856,0.0022321478463709354,0.38676679134368896,0.0002632176619954407,0.019125621765851974,0.0020766009110957384,0.00013582105748355389,0.0008338564657606184,0.0020459014922380447,0.0007244283333420753,0.06269261986017227,0.13323760032653809
airplane2-bear1.png,0.016126740723848343,0.14560183882713318,0.001002398319542408,0.040173884481191635,0.0188747625797987,0.0012644135858863592,0.007342853583395481,0.26994603872299194,0.1301708072423935,0.0005657043657265604,0.004060834180563688,0.04141947627067566,0.11095565557479858,0.004880526103079319,0.18412961065769196,0.02348446287214756
airplane2-bicycle1.png,0.009584585204720497,0.00011885081039508805,0.021905072033405304,0.00291259097866714,0.8931881785392761,0.0011673234403133392,0.05174143239855766,0.0015091340756043792,0.0007418194436468184,0.006023985333740711,0.0002459829265717417,0.0005034432397224009,0.0043198163621127605,0.00010087536065839231,0.003145793220028281,0.002791045233607292
airplane2-bird3.png,0.046416766941547394,0.0012867565965279937,0.0006291685858741403,0.22426918148994446,0.4863431453704834,0.0013543864479288459,0.04031233862042427,0.004704774357378483,0.0038608829490840435,0.00015631833230145276,0.0028769788332283497,0.0012060616863891482,0.011293679475784302,0.04260849580168724,0.07344735413789749,0.059233736246824265
airplane2-bottle1.png,0.05408691614866257,0.00035478040808811784,0.01573888771235943,0.003145097754895687,0.8558831810951233,0.0014637184794992208,0.015620814636349678,0.005584269296377897,0.005479681771248579,0.0016800429439172149,0.0018915865803137422,0.0009703297400847077,0.015223857015371323,0.00037192742456682026,0.014234904199838638,0.008270013146102428
airplane2-cat1.png,0.046306073665618896,0.0046781450510025024,0.0041626025922596455,0.16224531829357147,0.11187341809272766,0.0005897748051211238,0.01408336590975523,0.4364887773990631,0.023852815851569176,0.00026702627656050026,0.014978825114667416,0.002133822999894619,0.003069881349802017,0.005590032320469618,0.16167506575584412,0.008005037903785706
airplane2-dog1.png,0.0019690184853971004,0.06950706243515015,0.0005351768340915442,0.031192418187856674,0.45006516575813293,0.0015450892969965935,0.002065089764073491,0.30693575739860535,0.011278737336397171,0.001511321752332151,0.0005380703369155526,0.029360616579651833,0.054615046828985214,0.0017540702829137444,0.03552558273077011,0.0016018071910366416
airplane3-airplane2.png,0.024624081328511238,7.193468627519906e-05,0.17176994681358337,0.005204135552048683,0.6230489611625671,0.006862812675535679,0.01571056991815567,0.0008191615925170481,0.012414439581334591,0.02411663345992565,0.0005753202713094652,0.00011760840425267816,0.00015953139518387616,0.0014129108749330044,0.05102476105093956,0.06206719949841499
airplane3-car1.png,0.1616700440645218,0.0003937539004255086,0.05851717293262482,0.02269040420651436,0.4548349678516388,0.08709559589624405,0.03286649286746979,0.0052529615350067616,0.0013823781628161669,0.11333077400922775,0.0008050893084146082,0.00027057743864133954,0.007395652122795582,0.0005917674861848354,0.025137051939964294,0.027765333652496338
airplane3-cat1.png,0.13106663525104523,0.0016418927116319537,0.0591428168118,0.17874085903167725,0.04145744442939758,0.0009212020086124539,0.2656779885292053,0.017880158498883247,0.01091073825955391,0.002607627771794796,0.009212151169776917,0.00020115326333325356,0.0007149575394578278,0.0024370518513023853,0.25005990266799927,0.027327410876750946
airplane3-chair3.png,0.0348384752869606,0.0011071659391745925,0.04588618129491806,0.0029268793296068907,0.1783154159784317,0.10331817716360092,0.011206796392798424,0.002417592564597726,0.0025376547127962112,0.058930978178977966,0.0005002884427085519,0.0009882942540571094,0.021189088001847267,0.0008665809873491526,0.379870742559433,0.1550997644662857
airplane3-clock1.png,0.051501307636499405,0.0007654716609977186,0.23596949875354767,0.09058692306280136,0.12299016118049622,0.008451683446764946,0.20983369648456573,0.04649699851870537,0.005175263155251741,0.062286362051963806,0.006343349814414978,0.00037425916525535285,0.0006709665176458657,0.00025820074370130897,0.037191297858953476,0.12110456079244614
airplane3-dog1.png,0.012182554230093956,0.07595953345298767,0.0025073008146137,0.060425303876399994,0.48508399724960327,0.0010264014126732945,0.006155701354146004,0.234038308262825,0.0030426105950027704,0.016717499122023582,0.0014028894947841763,0.002896317280828953,0.04429377615451813,0.0056343539617955685,0.04713021218776703,0.0015032575465738773
airplane3-elephant1.png,0.0045652748085558414,0.003306190948933363,0.031921081244945526,0.013655995950102806,0.5046772956848145,0.01771468110382557,0.0025721853598952293,0.009385810233652592,0.0015449626371264458,0.06084682419896126,0.0006972656701691449,0.003371576778590679,0.3365356922149658,0.0028793569654226303,0.005860707722604275,0.0004651666386052966
airplane3-keyboard2.png,0.04551336541771889,0.09858392179012299,0.041642505675554276,0.05572934076189995,0.005033846478909254,0.2106863111257553,0.06829502433538437,0.02778450772166252,0.03325686603784561,0.013539918698370457,0.036323774605989456,0.004693219903856516,0.004463286139070988,0.08641710877418518,0.10595420747995377,0.1620827168226242
airplane3-oven1.png,0.09110713750123978,0.00010498901974642649,0.001987196272239089,0.02438744530081749,0.31426259875297546,0.010391607880592346,0.001122840796597302,8.54289173730649e-05,0.029176589101552963,0.001377610838972032,0.0001481908984715119,0.00012304734264034778,0.00018839452241081744,0.5155186653137207,0.008559039793908596,0.0014592033112421632
airplane4-airplane1.png,0.007051385473459959,0.0001839008618844673,0.0001249949273187667,0.0004641862178687006,0.930435061454773,0.001154076075181365,0.00012203551887068897,0.0003146186063531786,0.00043323563295416534,0.0005388031713664532,9.734776540426537e-06,0.00046125499648042023,0.05704491212964058,0.00015656420146115124,0.0013943685917183757,0.00011086468293797225
airplane4-bear3.png,0.013390487059950829,0.488666296005249,0.0010786097263917327,0.020395975559949875,0.04167868569493294,0.015035940334200859,0.003951839171350002,0.19712309539318085,0.04383087158203125,0.005341935437172651,0.0025035415310412645,0.08060187101364136,0.05349980667233467,0.00032162899151444435,0.02562754414975643,0.006951785646378994
airplane4-bicycle2.png,0.03158891201019287,0.0008013026090338826,0.07854441553354263,0.01264856941998005,0.723418653011322,0.006956839468330145,0.01892004907131195,0.003287541912868619,0.007979479618370533,0.024074610322713852,0.0005411704769358039,0.0016649040626361966,0.06938683241605759,0.000610550690907985,0.0110220517963171,0.008554129861295223
airplane4-bird3.png,0.23397286236286163,0.003374316729605198,0.004658084828406572,0.02785572223365307,0.31664299964904785,0.0011379953939467669,0.1882411688566208,0.00886932946741581,0.0075922636315226555,0.0028708004392683506,0.003285079263150692,0.0013399057788774371,0.002858972642570734,3.719692904269323e-05,0.12180091440677643,0.07546241581439972
airplane4-boat3.png,0.08389908820390701,0.00032950349850580096,0.055889081209897995,0.0039007768500596285,0.5949739217758179,0.017970403656363487,0.04635580629110336,0.0012292227474972606,0.02156008407473564,0.040300413966178894,0.0008549703052267432,0.0008422379614785314,0.007697926368564367,0.0009249451104551554,0.08236058801412582,0.04091103374958038
airplane4-bottle1.png,0.05867621302604675,0.0008254711865447462,0.14040304720401764,0.010919424705207348,0.5284433960914612,0.008584560826420784,0.03036252222955227,0.007989867590367794,0.03156560659408569,0.029482420533895493,0.0016316988039761782,0.0017103214049711823,0.07671172171831131,0.0027663838118314743,0.03947445750236511,0.03045288287103176
airplane4-car1.png,0.008611330762505531,4.0235208871308714e-05,0.0025878550950437784,0.0022997583728283644,0.9388841390609741,0.003763023763895035,0.01854541152715683,0.00015242354129441082,0.0005185242625884712,0.00928837712854147,0.00015678562340326607,5.4436259233625606e-05,0.00017921248218044639,3.909068982466124e-05,0.009543093852698803,0.005336286034435034
airplane4-cat3.png,0.0508783794939518,0.14367881417274475,0.000256527797318995,0.0332643985748291,0.2497871220111847,0.027051592245697975,0.024657394737005234,0.029769567772746086,0.01747012697160244,0.0027457696851342916,0.0024486377369612455,0.004412845242768526,0.0015769657911732793,0.0031571518629789352,0.4009667634963989,0.007877914234995842
airplane4-dog2.png,0.034148335456848145,0.031906936317682266,0.0092591792345047,0.0073648663237690926,0.4436357021331787,0.0505918525159359,0.004774192813783884,0.10415470600128174,0.18848012387752533,0.011462787166237831,0.0013089942513033748,0.007118786219507456,0.04795040935277939,0.004719069227576256,0.04861857742071152,0.004505432676523924
airplane4-elephant1.png,0.014667868614196777,0.002963070059195161,0.00971668679267168,0.00724762724712491,0.4265138804912567,0.014087826013565063,0.0013888920657336712,0.0038726201746612787,0.0013438111636787653,0.008884180337190628,0.00016586162382736802,0.004852781537920237,0.5015071630477905,0.001344691147096455,0.0010392449330538511,0.0004037308390252292
airplane4-keyboard3.png,0.44803065061569214,0.07127735018730164,0.002168990671634674,0.01397300511598587,0.0046655237674713135,0.06154593452811241,0.01549158152192831,0.0069943261332809925,0.13524258136749268,0.003740409854799509,0.0017526927404105663,0.007009811233729124,0.01306039746850729,0.10816176980733871,0.05238373577594757,0.05450120195746422
airplane4-knife1.png,0.35893091559410095,0.0010666975285857916,0.03423311561346054,0.03588564693927765,0.17286467552185059,0.0064411526545882225,0.0869639590382576,0.012620029039680958,0.16681188344955444,0.004639231134206057,0.0027289283461868763,0.00334519543685019,0.008101860992610455,0.0007365995552390814,0.05912073701620102,0.04550926759839058
