unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.035013340413570404,0.0009793802164494991,0.30385103821754456,0.04260246828198433,0.5213330984115601,0.008680668659508228,0.005174275022000074,0.006279781460762024,0.002354144584387541,0.04212960973381996,0.00019330547365825623,0.001656519714742899,0.01547798328101635,0.0008939892868511379,0.01073469314724207,0.0026457454077899456
airplane1-chair2.png,0.10628700256347656,0.00018907242338173091,0.562393069267273,0.0056968312710523605,0.07867594063282013,0.0002507676836103201,0.054478395730257034,0.07524346560239792,0.06438194960355759,0.012028370052576065,0.0045588016510009766,0.00016796264389995486,0.00019852819968946278,0.0003658006608020514,0.03401360660791397,0.0010703656589612365
airplane1-clock1.png,0.035726625472307205,0.0001319462462561205,0.8601397275924683,0.00993944052606821,0.0389200784265995,0.0016517051262781024,0.010028795339167118,0.010015175677835941,0.012688156217336655,0.014340905472636223,0.0017149802297353745,0.00013468897668644786,3.938870213460177e-05,0.00031087835668586195,0.002887981478124857,0.0013294860254973173
airplane1-elephant1.png,0.018369285389780998,0.010559352114796638,0.022260118275880814,0.024837695062160492,0.7328343391418457,0.03760434687137604,0.0010356310522183776,0.008459570817649364,0.0014108866453170776,0.008319200947880745,0.0002837342326529324,0.005788732320070267,0.11660990864038467,0.004541392903774977,0.006282255984842777,0.0008036594954319298
airplane10-airplane1.png,0.01911056973040104,0.00010281023423885927,0.0005859886878170073,0.000546621042303741,0.8726898431777954,0.001268585678189993,0.0015658325282856822,0.0024740053340792656,0.004385197535157204,0.0064764199778437614,2.9808665203745477e-05,0.0010842600604519248,0.049217138439416885,0.0006355737568810582,0.035266537219285965,0.004560764878988266
airplane10-bear3.png,0.0023510155733674765,0.7858595252037048,0.00011755772720789537,0.008492618799209595,0.01268876064568758,0.002837788313627243,0.0025725180748850107,0.11191778630018234,0.0008069471223279834,0.006433181930333376,0.0003476144920568913,0.03049519471824169,0.01826893538236618,0.0003651345905382186,0.00454634940251708,0.01189911738038063
airplane10-boat3.png,0.099378801882267,9.723421680973843e-05,0.02644028700888157,0.0052788145840168,0.4887174367904663,0.05515289679169655,0.08922203630208969,0.002857825020328164,0.0046883029863238335,0.010540120303630829,0.00015233892190735787,0.0003711293393280357,0.0012157635064795613,3.621670475695282e-05,0.0455872006714344,0.17026355862617493
airplane10-car3.png,0.005622998345643282,3.532833943609148e-05,0.009496464394032955,0.004966425709426403,0.8718494176864624,0.012451371178030968,0.05693468078970909,0.001409932505339384,0.0004495111061260104,0.01683889888226986,0.00010671124618966132,0.00019521673675626516,0.00024304362887050956,2.7219371986575425e-05,0.00472474517300725,0.014648204669356346
airplane10-cat2.png,0.008067629300057888,0.0008689589449204504,0.0002649762900546193,0.002088388195261359,0.1618056744337082,0.017044270411133766,0.00022039386385586113,0.014510160312056541,0.0019292066572234035,0.005496951285749674,0.00011891103349626064,0.0020178607665002346,0.7795031070709229,0.0035655999090522528,0.001910625142045319,0.0005872278707101941
airplane10-dog3.png,0.0015321983955800533,0.07208022475242615,0.00013622768165078014,0.029644925147294998,0.1689278781414032,0.000976701034232974,0.12250330299139023,0.27510249614715576,0.001002926379442215,0.0034374496899545193,0.002321450738236308,0.004140235483646393,0.0011318352771922946,0.0002555500832386315,0.2201007753610611,0.09670581668615341
airplane10-elephant1.png,0.020509812980890274,0.0004734399844892323,0.004043059889227152,0.007436084095388651,0.47308820486068726,0.009780957363545895,0.0022534511517733335,0.009419086389243603,0.0025378467980772257,0.014590879902243614,0.0004231933562550694,0.010441180318593979,0.4362372159957886,0.00640727998688817,0.0019256885861977935,0.00043255966738797724
airplane10-knife3.png,0.23416821658611298,0.00018426883616484702,0.04809271916747093,0.0017922319239005446,0.0024023104924708605,0.0022735639940947294,0.0017145640449598432,0.0008256033179350197,0.6762858629226685,0.0010657809907570481,0.0006327946903184056,0.017026130110025406,0.0008267765515483916,0.0002857274084817618,0.0005314420559443533,0.011892044916749
airplane10-oven2.png,0.24685217440128326,0.0007299788994714618,0.010708609595894814,0.0003856757830362767,0.00030282995430752635,0.0023383507505059242,0.006165224127471447,0.00025959222693927586,0.38305145502090454,0.0007663684664294124,0.0006170888664200902,0.0015378306852653623,0.002153100213035941,0.006049903109669685,0.01534783374518156,0.322733998298645
airplane10-truck1.png,0.0733957439661026,0.00010527792619541287,0.012507972307503223,0.0022315443493425846,0.47918933629989624,0.002260160632431507,0.17109538614749908,0.0007880167686380446,0.013455960899591446,0.0015319761587306857,5.6137672800105065e-05,0.00047189401811920106,0.00275102979503572,0.0002791685692500323,0.05345667898654938,0.18642380833625793
airplane2-bear1.png,0.018764611333608627,0.16625382006168365,0.0009836943354457617,0.05800978094339371,0.03614383935928345,0.002379660727456212,0.05975602939724922,0.25786757469177246,0.2395668476819992,0.0018677912885323167,0.004101610276848078,0.021353475749492645,0.07721710950136185,0.006125497631728649,0.043207041919231415,0.006401595193892717
