unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.026441635563969612,0.0006002577720209956,0.13365420699119568,0.018321096897125244,0.6896197199821472,0.007069669663906097,0.003927169367671013,0.0015052655944600701,0.003442429006099701,0.07955241203308105,0.00025294750230386853,0.0007814806303940713,0.02551271952688694,0.0019283996662124991,0.005487954244017601,0.0019027094822376966
airplane1-chair2.png,0.12254105508327484,0.00011781899229390547,0.5324108600616455,0.004600342828780413,0.06885632127523422,0.00030792070901952684,0.09268823266029358,0.06139636039733887,0.0675555169582367,0.01078577246516943,0.00820542685687542,0.0002612362150102854,0.00020577498071361333,0.0009577405289746821,0.027766495943069458,0.0013430581893771887
airplane1-clock1.png,0.05738963931798935,9.6307230705861e-05,0.7622003555297852,0.016067225486040115,0.05243934690952301,0.0035375161096453667,0.024891115725040436,0.012680679559707642,0.02377970516681671,0.02991367317736149,0.005566774867475033,0.0005522160790860653,0.00023347917885985225,0.0006126448861323297,0.006259090732783079,0.003780247876420617
airplane1-elephant1.png,0.011288834735751152,0.008869978599250317,0.011192500591278076,0.011576593853533268,0.6217066049575806,0.03173612058162689,0.0009049421641975641,0.0038038480561226606,0.0031769066117703915,0.016865193843841553,0.00037636375054717064,0.007272663526237011,0.2588706612586975,0.008370744995772839,0.0033273776061832905,0.0006606885581277311
airplane10-airplane1.png,0.034609079360961914,0.00017048233712557703,0.0010081675136461854,0.0009055008413270116,0.8435530066490173,0.0028272022027522326,0.0017427441198378801,0.0034072904381901026,0.006511233747005463,0.006192385219037533,5.898542804061435e-05,0.0022399662993848324,0.040501318871974945,0.0010768595384433866,0.0478697270154953,0.007326221093535423
airplane10-bear3.png,0.0029879219364374876,0.7368385195732117,0.0004723843012470752,0.007301873993128538,0.013194581493735313,0.00521834148094058,0.0021394065115600824,0.04985282942652702,0.003192804055288434,0.002068610629066825,0.0016895862063392997,0.12218251079320908,0.03884510323405266,0.0003562567289918661,0.006689275149255991,0.0069700381718575954
airplane10-boat3.png,0.07282812148332596,0.00012687408889178187,0.026311295107007027,0.0043715969659388065,0.5882540345191956,0.03036574274301529,0.029704060405492783,0.002037590369582176,0.0020218512509018183,0.018425922840833664,0.0006929233786650002,0.00019164194236509502,0.000366401975043118,6.192029832163826e-05,0.016935447230935097,0.20730459690093994
airplane10-car3.png,0.018487630411982536,0.00012599630281329155,0.016983024775981903,0.004841397050768137,0.8415518403053284,0.021622588858008385,0.03980769217014313,0.0014218817232176661,0.0004670766356866807,0.027754992246627808,0.0005700915353372693,0.00019718491239473224,0.0001666823955019936,3.702331378008239e-05,0.006810679566115141,0.01915419101715088
airplane10-cat2.png,0.01349207665771246,0.0020715321879833937,0.0016096786130219698,0.004999990109354258,0.16504961252212524,0.05006951093673706,0.0005886864964850247,0.0340198315680027,0.004064160864800215,0.0028940814081579447,0.00018668289703782648,0.009116037748754025,0.7061331868171692,0.002344540087506175,0.002787306671962142,0.0005730199627578259
airplane10-dog3.png,0.0020827746484428644,0.03085840493440628,0.0004213228530716151,0.03867286816239357,0.3943849802017212,0.0011665008496493101,0.15589410066604614,0.22004403173923492,0.0014548342442139983,0.003834434552118182,0.01291815284639597,0.008620170876383781,0.0003900004958268255,0.00019871964468620718,0.11691884696483612,0.012139889411628246
airplane10-elephant1.png,0.025511913001537323,0.0027130425442010164,0.01278049498796463,0.017740610986948013,0.4408262073993683,0.023185521364212036,0.002412979258224368,0.020386958494782448,0.005332247354090214,0.014186333864927292,0.0004845581715926528,0.022996217012405396,0.400299608707428,0.006300101522356272,0.0036778561770915985,0.0011653637047857046
airplane10-knife3.png,0.11079776287078857,8.885825809556991e-05,0.03859783709049225,0.002966325031593442,0.004519477020949125,0.001642844406887889,0.0017001550877466798,0.0009221561485901475,0.8025685548782349,0.0011102162534371018,0.0005576135590672493,0.02878713235259056,0.0008193828398361802,0.00034019513987004757,0.001372865866869688,0.003208556678146124
airplane10-oven2.png,0.23022645711898804,0.0004671892966143787,0.003000941127538681,0.00038919487269595265,0.00020657114509958774,0.0008751637651585042,0.0049856058321893215,0.0002062738931272179,0.5653786659240723,0.00031585662509314716,0.000404698628699407,0.0009546780493110418,0.0004089765716344118,0.009825398214161396,0.012498518452048302,0.16985580325126648
airplane10-truck1.png,0.19521047174930573,7.351310341618955e-05,0.024093197658658028,0.001244669547304511,0.47424089908599854,0.0023752376437187195,0.12636834383010864,0.0004807253717444837,0.013535167090594769,0.0031951493583619595,0.00020810356363654137,0.00040199217619374394,0.000599852588493377,0.0003052190295420587,0.03135942295193672,0.1263081431388855
airplane2-bear1.png,0.021243546158075333,0.12135392427444458,0.0008828513091430068,0.08778415620326996,0.09265697002410889,0.003213508054614067,0.013337057083845139,0.1738087385892868,0.2903141975402832,0.0013040599878877401,0.003290905151516199,0.0178777314722538,0.07788121700286865,0.003991161473095417,0.07576177269220352,0.015298176556825638
airplane2-bicycle1.png,0.006286999210715294,0.0002773742307908833,0.01832525059580803,0.002277323743328452,0.8626794815063477,0.005644854623824358,0.07727362215518951,0.005286880768835545,0.0010788538493216038,0.007265375927090645,0.00015178574540186673,0.000540836772415787,0.003635290777310729,6.427515472751111e-05,0.007982650771737099,0.001229250687174499
airplane2-bird3.png,0.030217766761779785,0.002419436350464821,0.00016360057634301484,0.22820457816123962,0.6406782865524292,0.001663871924392879,0.02364482916891575,0.0030644333455711603,0.0037498953752219677,5.7003209803951904e-05,0.001298750750720501,0.0003041887830477208,0.006300757173448801,0.034244537353515625,0.009721754118800163,0.014266393147408962
airplane2-bottle1.png,0.0395461842417717,0.0006023402675054967,0.00798079650849104,0.0037883936893194914,0.8401473164558411,0.010269969701766968,0.034393638372421265,0.010095800273120403,0.009728824719786644,0.0025461907498538494,0.0007784480694681406,0.0005948960315436125,0.006888243835419416,0.00016581917589064687,0.03018970414996147,0.0022834802512079477
airplane2-cat1.png,0.021446198225021362,0.007145283278077841,0.0022350724320858717,0.1927470713853836,0.25532209873199463,0.0016350137302652001,0.010919740423560143,0.3657649755477905,0.05677234008908272,0.0005261159385554492,0.012179892510175705,0.0008904938586056232,0.0015410144114866853,0.006176202092319727,0.06071791052818298,0.003980588633567095
airplane2-dog1.png,0.0007267518667504191,0.08922803401947021,0.0007844913052394986,0.024906016886234283,0.34228432178497314,0.0009559115278534591,0.0018987298244610429,0.4753742516040802,0.02173759415745735,0.0006278049550019205,0.00014520142576657236,0.013005834072828293,0.01978103071451187,0.0009474045364186168,0.007391465362161398,0.00020516657968983054
airplane3-airplane2.png,0.07483112066984177,0.00032348002423532307,0.17332488298416138,0.012868997640907764,0.4108845889568329,0.012059567496180534,0.034539204090833664,0.0012314734049141407,0.01863602176308632,0.032903917133808136,0.0012478940188884735,0.0005405126139521599,0.0003722232941072434,0.001179591054096818,0.16499441862106323,0.0600622221827507
