unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04991833493113518,0.0008489339961670339,0.1961897760629654,0.04305574297904968,0.5061871409416199,0.014978774823248386,0.017871590331196785,0.004844570532441139,0.005439997650682926,0.11224165558815002,0.0004546352429315448,0.0025783604942262173,0.03432449698448181,0.0016989280702546239,0.00794959720224142,0.001417504041455686
airplane1-chair2.png,0.07395351678133011,0.00018684133829083294,0.25003913044929504,0.013593191280961037,0.08323071897029877,0.0007936308975331485,0.1917828768491745,0.20226600766181946,0.13282352685928345,0.009958511218428612,0.014334759674966335,0.0004023149376735091,0.0002683230268303305,0.0002671178081072867,0.024447651579976082,0.001651862752623856
airplane1-clock1.png,0.058856453746557236,0.00014097655366640538,0.6161107420921326,0.030501045286655426,0.15531525015830994,0.008752474561333656,0.024709651246666908,0.0379192940890789,0.02925954945385456,0.02006230689585209,0.007451790850609541,0.00039533592644147575,0.00014966385788284242,0.0006202617078088224,0.0037929904647171497,0.005962197203189135
airplane1-elephant1.png,0.020411904901266098,0.007336775306612253,0.027210338041186333,0.01708950847387314,0.5853123664855957,0.046738121658563614,0.002113858936354518,0.010754446499049664,0.0026882251258939505,0.02566112019121647,0.0004941849620081484,0.006688663270324469,0.23190724849700928,0.0081434715539217,0.006770866923034191,0.0006788657046854496
airplane10-airplane1.png,0.01459548994898796,0.00026084028650075197,0.0004469284904189408,0.000821922265458852,0.8171567320823669,0.0017629715148359537,0.003396685468032956,0.005016525276005268,0.0038636575918644667,0.00921931304037571,4.6392815420404077e-05,0.00218528276309371,0.06208896264433861,0.0013271271018311381,0.07153451442718506,0.006276588886976242
airplane10-bear3.png,0.0032150140032172203,0.7324463129043579,0.0001391297992086038,0.007047689985483885,0.019225487485527992,0.006882944144308567,0.003053374821320176,0.0288603026419878,0.0024849199689924717,0.0020523564890027046,0.00128670665435493,0.12422459572553635,0.045450616627931595,0.000436618720414117,0.010755754075944424,0.012438121251761913
airplane10-boat3.png,0.04711651802062988,0.00017411303997505456,0.02805095538496971,0.0027711528819054365,0.4824977219104767,0.15739433467388153,0.059430401772260666,0.004561835899949074,0.009361401200294495,0.01761517859995365,0.0005166472401469946,0.0006100846221670508,0.0003417976840864867,0.00013309260248206556,0.04615417867898941,0.14327064156532288
airplane10-car3.png,0.00609186477959156,6.381206185324118e-05,0.009805235080420971,0.00334394839592278,0.7545808553695679,0.020070398226380348,0.1304526925086975,0.002573347184807062,0.0008782991790212691,0.047698892652988434,0.00026806938694790006,0.0003329423489049077,0.0001400573819410056,9.270532609662041e-05,0.01314655039459467,0.01046044286340475
airplane10-cat2.png,0.007322060409933329,0.0024059924762696028,0.000513596402015537,0.004172099754214287,0.11198469251394272,0.053013429045677185,0.0005767986294813454,0.04356864094734192,0.0018616154557093978,0.00822093989700079,0.00022119987988844514,0.006044737063348293,0.7489639520645142,0.006929836235940456,0.003356785047799349,0.0008436481584794819
airplane10-dog3.png,0.004005528520792723,0.04206997528672218,0.0006350550102069974,0.014987939968705177,0.2551376521587372,0.0003800138074439019,0.34665027260780334,0.09334426373243332,0.0027420762926340103,0.0028235113713890314,0.008139882236719131,0.022098667919635773,0.0012768114684149623,0.0009600752382539213,0.17582876980304718,0.028919538483023643
airplane10-elephant1.png,0.008213281631469727,0.0018556280992925167,0.005970928817987442,0.012332158163189888,0.3862251341342926,0.01631270907819271,0.0022151838056743145,0.008602557703852654,0.003942066337913275,0.01723671518266201,0.000622363353613764,0.01518635731190443,0.5047873854637146,0.010973057709634304,0.00468071736395359,0.0008437291835434735
airplane10-knife3.png,0.09067031741142273,0.00013348602806217968,0.06774432957172394,0.001032850705087185,0.00290329079143703,0.002129476750269532,0.000927344080992043,0.000809765828307718,0.7722979784011841,0.00035263123572804034,0.0004378755111247301,0.054929960519075394,0.0008499296382069588,0.0005988708580844104,0.0011039712699130177,0.003077925881370902
airplane10-oven2.png,0.43742355704307556,0.000808757555205375,0.0062699094414711,0.0003301239921711385,0.00019835888815578073,0.0009420927381142974,0.001823353348299861,0.00019091028661932796,0.32812851667404175,0.0005459637031890452,0.0004795457934960723,0.0012744576670229435,0.0013897698372602463,0.007825340144336224,0.028565717861056328,0.18380354344844818
airplane10-truck1.png,0.06442287564277649,0.00011956319212913513,0.009611617773771286,0.0016020078910514712,0.2607811987400055,0.0048299673944711685,0.3744186758995056,0.0007840689504519105,0.037883978337049484,0.006181111093610525,0.0002535116800572723,0.0010237754322588444,0.0012840979034081101,0.0003767815069295466,0.18095704913139343,0.05546962842345238
airplane2-bear1.png,0.00923746358603239,0.1454557478427887,0.0005767729599028826,0.07863417267799377,0.026478378102183342,0.0009037838317453861,0.013740219175815582,0.2743975520133972,0.13285516202449799,0.002420392818748951,0.0023472222965210676,0.029535943642258644,0.19418802857398987,0.004564192611724138,0.0680805891752243,0.016584251075983047
airplane2-bicycle1.png,0.00918006245046854,0.00019751016225200146,0.09916634857654572,0.011446387507021427,0.7505310773849487,0.0027807429432868958,0.08221467584371567,0.00751342810690403,0.0018098053988069296,0.02490227110683918,0.0001320218580076471,0.00028408796060830355,0.003343022894114256,6.922105967532843e-05,0.0035537779331207275,0.0028754924423992634
airplane2-bird3.png,0.06674162298440933,0.0011281142942607403,0.0003139489854220301,0.22891059517860413,0.524506151676178,0.0015327188884839416,0.04638879373669624,0.0037222751416265965,0.005398691166192293,0.0005377107881940901,0.0026599036063998938,0.0005738012841902673,0.021550707519054413,0.04298428073525429,0.017094174399971962,0.03595652058720589
airplane2-bottle1.png,0.03523264080286026,0.00035394931910559535,0.03926858678460121,0.006686375942081213,0.8140431642532349,0.004006934817880392,0.02761986292898655,0.010997367091476917,0.013104205019772053,0.011647047474980354,0.0008484186255373061,0.0004151148605160415,0.013309055007994175,0.00021370350441429764,0.01612432673573494,0.006129286251962185
