unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6505375,0.0012033046,0.00016485862,0.04014832,0.000585963,0.0004807889,0.00019858933,0.0032578541,0.00046893733,0.13286966,0.00047602775,0.00036471008,0.00015023435,0.16886866,2.638614e-05,0.00019815005
airplane10.png,0.061524745,0.0018710328,5.2574916e-05,0.0031609514,0.00022829007,0.000468976,9.6034215e-05,0.0049723927,0.0007410547,0.020313332,0.00071618205,0.00048533815,0.0001717135,0.9048961,5.810686e-05,0.00024322073
airplane2.png,0.019935912,0.00015937653,6.724238e-05,0.0007932651,0.00035200838,0.0002622928,8.583681e-05,0.0004344114,0.008294286,0.21135218,0.00013264865,6.4510525e-05,0.00010210832,0.75776076,6.474631e-05,0.00013834625
airplane3.png,0.66256464,0.0022558265,0.00040116935,0.15829664,0.00084509613,0.0005742117,0.0003718367,0.019517822,0.0005337028,0.03038051,0.0027644197,0.000614358,7.151669e-05,0.12040024,1.8209364e-05,0.00038974916
airplane4.png,0.0490508,0.0005380523,0.00077666127,0.004385592,0.00033333944,0.0014771465,0.0005238181,0.0019156606,0.003194903,0.04188107,0.00090529356,0.00031549623,0.00022736155,0.89361,9.274971e-05,0.0007720255
airplane5.png,0.9192767,0.0010200408,0.000117731026,0.002181791,0.00018773683,0.00027676523,0.00012449305,0.0015159311,0.00018254685,0.023023404,0.0004011034,9.423763e-05,7.596315e-05,0.051119264,1.7143133e-05,0.00038515378
airplane6.png,0.07959812,0.00092900376,0.00010562286,0.0018664899,0.000103995706,0.00033601746,5.0897877e-05,0.0014528566,0.0005410232,0.03643362,0.00040873807,0.00010664542,6.871578e-05,0.87784016,1.2971314e-05,0.00014512823
airplane7.png,0.16701384,0.0003705513,8.082925e-05,0.0003396509,0.00010157877,0.0004926148,7.254313e-05,0.00030590934,0.0022678394,0.06502713,0.000108560416,7.5342825e-05,0.00013234251,0.7628417,0.00040107124,0.00036850126
airplane8.png,0.014657469,0.0010177417,0.00022223979,0.0014016755,0.00037454232,0.0013486806,0.0001678798,0.003944331,0.002476652,0.1675847,0.0010998998,0.0005299147,0.00069659465,0.8040348,0.00010669115,0.0003361335
airplane9.png,0.1247618,0.0005311013,0.015168327,0.0044892426,0.011463822,0.0017435441,0.0035920658,0.0012045298,0.048812017,0.7482845,0.00089978345,0.00049672683,0.0016552098,0.022488829,0.0052263765,0.009182013
bear1.png,0.00050636096,0.18242082,0.00012659577,0.001646311,0.00019116311,0.012890862,0.000113586124,0.026429024,0.009188437,0.040986396,0.018363733,0.025932074,0.0010719832,0.67900515,0.0005632321,0.0005642801
bear10.png,0.0016424686,0.016526284,0.00011112807,0.0024477025,0.00025346997,0.0017985709,9.6159965e-05,0.0048476006,0.00074822974,0.017228492,0.0016793226,0.00481108,0.000245874,0.9470975,0.00020532924,0.00026075053
bear2.png,0.0005308621,0.20996296,0.0007520027,0.0047258325,0.0005651591,0.008748998,0.0003604506,0.043136217,0.009750683,0.16978495,0.011331716,0.14879335,0.0022476015,0.38769925,0.00061961304,0.0009904222
