,accuracy,dprime
airplane1-bicycle2.png,-0.3,-3.3847001298329995
airplane1-chair2.png,-0.3,-3.3847001298329995
airplane1-clock1.png,-0.3,-3.3847001298329995
airplane1-elephant1.png,-0.3,-3.3847001298329995
airplane10-airplane1.png,0.39999999999999997,3.8042632440777626
airplane10-bear3.png,-0.3,-3.3847001298329995
airplane10-boat3.png,0.5,4.1214839649426365
airplane10-car3.png,0.5,4.1214839649426365
airplane10-cat2.png,-0.3,-3.3847001298329995
airplane10-dog3.png,-0.3,-3.3847001298329995
airplane10-elephant1.png,-0.3,-3.3847001298329995
airplane10-knife3.png,-0.3,-3.3847001298329995
airplane10-oven2.png,-0.3,-3.3847001298329995
airplane10-truck1.png,-0.3,-3.3847001298329995
airplane2-bear1.png,-0.3,-3.3847001298329995
airplane2-bicycle1.png,-0.3,-3.3847001298329995
airplane2-bird3.png,-0.3,-3.3847001298329995
airplane2-bottle1.png,-0.3,-3.3847001298329995
airplane2-cat1.png,-0.3,-3.3847001298329995
airplane2-dog1.png,-0.3,-3.3847001298329995
airplane3-airplane2.png,-0.3,-3.3847001298329995
airplane3-car1.png,-0.3,-3.3847001298329995
airplane3-cat1.png,-0.3,-3.3847001298329995
airplane3-chair3.png,0.39999999999999997,3.8042632440777626
airplane3-clock1.png,-0.3,-3.3847001298329995
airplane3-dog1.png,-0.3,-3.3847001298329995
airplane3-elephant1.png,-0.3,-3.3847001298329995
airplane3-keyboard2.png,-0.3,-3.3847001298329995
airplane3-oven1.png,0.5,4.1214839649426365
airplane4-airplane1.png,0.3,3.533209834505522
airplane4-bear3.png,-0.3,-3.3847001298329995
airplane4-bicycle2.png,-0.3,-3.3847001298329995
airplane4-bird3.png,0.5,4.1214839649426365
airplane4-boat3.png,-0.19999999999999998,1.9983111658251218
airplane4-bottle1.png,-0.3,-3.3847001298329995
airplane4-car1.png,0.7,6.615299870167
airplane4-cat3.png,-0.3,-3.3847001298329995
airplane4-dog2.png,-0.3,-3.3847001298329995
airplane4-elephant1.png,-0.3,-3.3847001298329995
airplane4-keyboard3.png,0.7,6.615299870167
airplane4-knife1.png,0.7,6.615299870167
airplane4-truck2.png,-0.3,-3.3847001298329995
airplane5-bear2.png,-0.3,-3.3847001298329995
airplane5-bicycle1.png,-0.19999999999999998,1.9983111658251218
airplane5-bird2.png,-0.09999999999999998,2.438241497796808
airplane5-boat3.png,0.7,6.615299870167
airplane5-bottle3.png,0.7,6.615299870167
airplane5-chair3.png,0.7,6.615299870167
airplane5-dog3.png,-0.3,-3.3847001298329995
airplane5-knife1.png,0.7,6.615299870167
airplane5-oven3.png,-0.3,-3.3847001298329995
airplane6-bear3.png,0.10000000000000003,3.0265156282339225
airplane6-bottle2.png,-0.3,-3.3847001298329995
airplane6-chair3.png,0.39999999999999997,3.8042632440777626
airplane6-keyboard3.png,-0.19999999999999998,1.9983111658251218
airplane6-knife1.png,0.5,4.1214839649426365
airplane7-airplane3.png,0.7,6.615299870167
airplane7-bird3.png,-0.3,-3.3847001298329995
airplane7-boat2.png,0.10000000000000003,3.0265156282339225
airplane7-bottle3.png,0.6000000000000001,4.5614142969143225
airplane7-car1.png,-0.3,-3.3847001298329995
airplane7-cat3.png,0.6000000000000001,4.5614142969143225
airplane7-clock3.png,0.10000000000000003,3.0265156282339225
airplane7-keyboard1.png,0.6000000000000001,4.5614142969143225
airplane7-truck1.png,0.7,6.615299870167
airplane8-bicycle3.png,-0.3,-3.3847001298329995
airplane8-bird1.png,-0.3,-3.3847001298329995
airplane8-chair1.png,0.0,2.7554622186616813
airplane8-clock2.png,0.6000000000000001,4.5614142969143225
airplane8-elephant3.png,-0.3,-3.3847001298329995
airplane8-oven2.png,-0.3,-3.3847001298329995
airplane8-truck3.png,-0.19999999999999998,1.9983111658251218
airplane9-airplane2.png,-0.3,-3.3847001298329995
airplane9-boat1.png,-0.3,-3.3847001298329995
airplane9-car2.png,-0.3,-3.3847001298329995
airplane9-clock1.png,-0.3,-3.3847001298329995
airplane9-keyboard2.png,0.7,6.615299870167
airplane9-knife3.png,0.3,3.533209834505522
airplane9-oven2.png,0.6000000000000001,4.5614142969143225
airplane9-truck1.png,-0.19999999999999998,1.9983111658251218
bear1-airplane3.png,-0.17875,-2.374324491347647
bear1-bear3.png,0.7212500000000001,5.637956692729718
bear1-bicycle3.png,-0.17875,-2.374324491347647
bear1-bird2.png,0.02125000000000002,3.5147838936122033
bear1-chair2.png,-0.17875,-2.374324491347647
bear1-clock2.png,0.52125,4.880805639893158
bear1-elephant1.png,-0.17875,-2.374324491347647
bear10-bear2.png,0.82125,7.625675508652353
bear10-bottle1.png,-0.17875,-2.374324491347647
