unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06170736998319626,0.0566905215382576,0.026627380400896072,0.17481482028961182,0.23744690418243408,0.03146860748529434,0.018254028633236885,0.07648750394582748,0.04637223854660988,0.014845394529402256,0.029803669080138206,0.031965628266334534,0.03779171407222748,0.14761976897716522,0.0027565343771129847,0.005347816273570061
airplane1-chair2.png,0.07712877541780472,0.038633931428194046,0.06527801603078842,0.11732946336269379,0.17247670888900757,0.06350509077310562,0.015025666914880276,0.06168031319975853,0.13480117917060852,0.011567269451916218,0.06327290832996368,0.020240068435668945,0.021284405142068863,0.06807028502225876,0.05094510316848755,0.018760818988084793
airplane1-clock1.png,0.05968897044658661,0.04524942860007286,0.07146132737398148,0.20903198421001434,0.08945267647504807,0.052928030490875244,0.022212106734514236,0.05301397293806076,0.11956308037042618,0.03127586841583252,0.05862875282764435,0.015546156093478203,0.01981390081346035,0.13267767429351807,0.010350038297474384,0.009106027893722057
airplane1-elephant1.png,0.14062221348285675,0.04492689296603203,0.026901056990027428,0.11007798463106155,0.12229809910058975,0.04954003170132637,0.008264929987490177,0.05125125125050545,0.06124420091509819,0.016204115003347397,0.06869063526391983,0.029657430946826935,0.08142552524805069,0.17328672111034393,0.009593948721885681,0.006014998070895672
airplane10-airplane1.png,0.2711973786354065,0.0453123040497303,0.03931012749671936,0.05304213985800743,0.16302938759326935,0.01462534535676241,0.07500457763671875,0.03772346302866936,0.03017984703183174,0.01740161143243313,0.012251956388354301,0.010965876281261444,0.05115363374352455,0.03599461168050766,0.09070135653018951,0.05210644379258156
airplane10-bear3.png,0.03582533448934555,0.06713231652975082,0.013913797214627266,0.04852009937167168,0.10015086829662323,0.026414182037115097,0.07007569074630737,0.044830288738012314,0.0866418331861496,0.028999313712120056,0.01978309266269207,0.057752545922994614,0.1987326741218567,0.11603224277496338,0.038072697818279266,0.047123052179813385
airplane10-boat3.png,0.08793623000383377,0.012895188294351101,0.012510214932262897,0.015580265782773495,0.07730819284915924,0.008257885463535786,0.17454953491687775,0.012258949689567089,0.025175807997584343,0.006422310136258602,0.02438037469983101,0.06507547944784164,0.052621468901634216,0.012202081270515919,0.03434810787439346,0.37847793102264404
airplane10-car3.png,0.13848434388637543,0.03942384198307991,0.029347151517868042,0.04970231279730797,0.18174707889556885,0.004718961659818888,0.13757675886154175,0.05351944640278816,0.02994546853005886,0.005900923628360033,0.03744351863861084,0.0352448895573616,0.039732519537210464,0.027506528422236443,0.034050486981868744,0.15565581619739532
airplane10-cat2.png,0.029466290026903152,0.051126543432474136,0.009152245707809925,0.013225576840341091,0.03266662359237671,0.026589687913656235,0.022726524621248245,0.047172192484140396,0.06968101114034653,0.012053459882736206,0.010208276100456715,0.025109799578785896,0.4953048527240753,0.08334644883871078,0.01840471662580967,0.053765665739774704
airplane10-dog3.png,0.043276622891426086,0.11671523004770279,0.010562497191131115,0.03325849398970604,0.17528291046619415,0.013984736986458302,0.08751099556684494,0.05790003389120102,0.03821733593940735,0.014699180610477924,0.017821606248617172,0.05369782820343971,0.17127791047096252,0.036868833005428314,0.062345635145902634,0.06658022105693817
airplane10-elephant1.png,0.06568005681037903,0.05373375490307808,0.015147818252444267,0.06880084425210953,0.14099043607711792,0.014819963835179806,0.018959304317831993,0.033244695514440536,0.08360368758440018,0.003879216033965349,0.02176271192729473,0.0747286006808281,0.15731488168239594,0.2104632705450058,0.0136093245819211,0.02326147072017193
airplane10-knife3.png,0.052073292434215546,0.03952702507376671,0.01609540916979313,0.023675939068198204,0.1032232940196991,0.025735430419445038,0.06943933665752411,0.048403285443782806,0.09190866351127625,0.02287028171122074,0.06890161335468292,0.01453439611941576,0.2733973562717438,0.040273796766996384,0.056915804743766785,0.05302511155605316
airplane10-oven2.png,0.06341195851564407,0.017850758507847786,0.017790259793400764,0.021509598940610886,0.07852864265441895,0.004432131536304951,0.16902317106723785,0.01810918003320694,0.255551278591156,0.005319733172655106,0.024070562794804573,0.006278472486883402,0.12128695100545883,0.008147269487380981,0.12027695029973984,0.06841307133436203
airplane10-truck1.png,0.05800416320562363,0.015894059091806412,0.020847028121352196,0.02557629719376564,0.3260742425918579,0.0058554792776703835,0.20350201427936554,0.01276469137519598,0.03589640557765961,0.0048141079023480415,0.014354389160871506,0.015205594711005688,0.07111285626888275,0.01299961470067501,0.11824335157871246,0.05885566771030426
airplane2-bear1.png,0.037645284086465836,0.07784227281808853,0.048627689480781555,0.12324881553649902,0.05612332001328468,0.03350786864757538,0.11380714923143387,0.05440732464194298,0.07799186557531357,0.04963398724794388,0.04762280359864235,0.035688064992427826,0.07446839660406113,0.05859772861003876,0.06676581501960754,0.044021666049957275
airplane2-bicycle1.png,0.14888446033000946,0.053862906992435455,0.03661247342824936,0.06465145200490952,0.2345314919948578,0.005131144542247057,0.03720526024699211,0.05798321217298508,0.03457192704081535,0.005708490032702684,0.100035659968853,0.0579250194132328,0.04193243384361267,0.040974974632263184,0.025342406705021858,0.05464661493897438
airplane2-bird3.png,0.21180938184261322,0.02694309875369072,0.05425776541233063,0.03574461489915848,0.18911238014698029,0.018882589414715767,0.11195209622383118,0.07410982251167297,0.019989490509033203,0.017059294506907463,0.02710771933197975,0.008136006072163582,0.08271180093288422,0.042634278535842896,0.027813194319605827,0.051736459136009216
airplane2-bottle1.png,0.09737298637628555,0.07158628106117249,0.03073531575500965,0.04282286390662193,0.06912092864513397,0.0412723533809185,0.03998442739248276,0.03904818743467331,0.05000298097729683,0.01674698106944561,0.05698419734835625,0.04665708169341087,0.21109837293624878,0.07219202071428299,0.03376631438732147,0.08060867339372635
airplane2-cat1.png,0.11020137369632721,0.0516657754778862,0.03656890243291855,0.06823264062404633,0.1274167150259018,0.012010176666080952,0.09392303228378296,0.0951581746339798,0.05056215822696686,0.014887376688420773,0.02802785485982895,0.03891163319349289,0.11633939296007156,0.0751635804772377,0.04295111447572708,0.037980057299137115
airplane2-dog1.png,0.048413652926683426,0.022624285891652107,0.05509789660573006,0.11125022917985916,0.07050739973783493,0.04199785739183426,0.0719926655292511,0.12267112731933594,0.05458443984389305,0.07456643879413605,0.0303452517837286,0.016124751418828964,0.09828946739435196,0.10028110444545746,0.038566358387470245,0.04268709197640419
airplane3-airplane2.png,0.054905083030462265,0.02741149626672268,0.052759625017642975,0.0627298504114151,0.20628073811531067,0.07402508705854416,0.02124124951660633,0.057085730135440826,0.1002214252948761,0.025830697268247604,0.027036430314183235,0.015902595594525337,0.01009378395974636,0.24823331832885742,0.013469697907567024,0.0027732583694159985
airplane3-car1.png,0.06081293523311615,0.08840372413396835,0.012846352532505989,0.058639585971832275,0.13751600682735443,0.06070960685610771,0.042590923607349396,0.11361395567655563,0.10209869593381882,0.013344526290893555,0.06941314786672592,0.048680514097213745,0.05821305513381958,0.076430544257164,0.045591406524181366,0.011095051653683186
airplane3-cat1.png,0.052819881588220596,0.031717751175165176,0.07842589914798737,0.07288142293691635,0.21504370868206024,0.02904149889945984,0.06610490381717682,0.04928059130907059,0.09253871440887451,0.03022654913365841,0.013612083159387112,0.02744244411587715,0.01669514738023281,0.16346704959869385,0.05210106819868088,0.00860124547034502
airplane3-chair3.png,0.05181898921728134,0.022702733054757118,0.04729503020644188,0.036923848092556,0.12422850728034973,0.06541723012924194,0.024993544444441795,0.050145793706178665,0.09244994074106216,0.020082471892237663,0.012369050644338131,0.013383224606513977,0.02588491514325142,0.3743990659713745,0.02390948124229908,0.013996215537190437
airplane3-clock1.png,0.0337301641702652,0.06600413471460342,0.08019614219665527,0.09855689108371735,0.1381077617406845,0.11141254752874374,0.03817957267165184,0.09519954025745392,0.08462648838758469,0.03297119587659836,0.03429846465587616,0.03434808924794197,0.03897103667259216,0.0857783854007721,0.01330295018851757,0.014316621236503124
airplane3-dog1.png,0.09538951516151428,0.07896675169467926,0.0583069771528244,0.09547436982393265,0.10781058669090271,0.060251787304878235,0.0489819161593914,0.07932848483324051,0.04575910419225693,0.05633996054530144,0.08906381577253342,0.03396147862076759,0.02665126696228981,0.0610584020614624,0.02728765457868576,0.03536791726946831
airplane3-elephant1.png,0.13018667697906494,0.03963044658303261,0.031667325645685196,0.15359950065612793,0.16303344070911407,0.03107357583940029,0.006992791313678026,0.05320242792367935,0.070229671895504,0.021383866667747498,0.04783952981233597,0.03786475956439972,0.05052030086517334,0.152691051363945,0.005017283372581005,0.005067338235676289
airplane3-keyboard2.png,0.05081930756568909,0.021064618602395058,0.07297661155462265,0.27523818612098694,0.07582906633615494,0.05289949104189873,0.04307025298476219,0.059635229408741,0.02110937237739563,0.011500575579702854,0.13967382907867432,0.019337432458996773,0.005259321536868811,0.13251428306102753,0.008376934565603733,0.010695474222302437
