unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08842135965824127,0.04551273584365845,0.02479734644293785,0.18090644478797913,0.26169416308403015,0.03010084107518196,0.012676154263317585,0.05226843059062958,0.046253811568021774,0.014409158378839493,0.026478197425603867,0.04501466080546379,0.03376331180334091,0.12887310981750488,0.0030041977297514677,0.005826081149280071
airplane1-chair2.png,0.09381541609764099,0.03333009034395218,0.04728555679321289,0.07294243574142456,0.16899541020393372,0.08675980567932129,0.015064558014273643,0.07139021158218384,0.12227959930896759,0.016547763720154762,0.05477708950638771,0.021361546590924263,0.029736163094639778,0.07451191544532776,0.06414414942264557,0.027058236300945282
airplane1-clock1.png,0.07194206118583679,0.029071802273392677,0.04962719976902008,0.19719508290290833,0.06535026431083679,0.03953801095485687,0.024457480758428574,0.04356642812490463,0.1895100623369217,0.02656325325369835,0.05731275677680969,0.012613292783498764,0.024523822590708733,0.15086928009986877,0.010713271796703339,0.007145992945879698
airplane1-elephant1.png,0.11331260949373245,0.04532734304666519,0.030237393453717232,0.13342779874801636,0.11839226633310318,0.049640584737062454,0.007513279560953379,0.03864498808979988,0.08221686631441116,0.030879372730851173,0.05413283035159111,0.04017821326851845,0.08296109735965729,0.15814748406410217,0.007701253984123468,0.007286582607775927
airplane10-airplane1.png,0.21556472778320312,0.06308053433895111,0.029807763174176216,0.07744013518095016,0.16476844251155853,0.015413651242852211,0.07370761781930923,0.048380929976701736,0.035563964396715164,0.02102018892765045,0.012384675443172455,0.012472713366150856,0.053466495126485825,0.038116149604320526,0.0791955217719078,0.05961648002266884
airplane10-bear3.png,0.0424814410507679,0.06991913914680481,0.018713219091296196,0.09945328533649445,0.08971133828163147,0.032381799072027206,0.10396525263786316,0.04273717850446701,0.08061087876558304,0.02272401936352253,0.019102856516838074,0.055161818861961365,0.14607983827590942,0.09180624037981033,0.038992989808321,0.04615872725844383
airplane10-boat3.png,0.1070655807852745,0.023844346404075623,0.019732162356376648,0.024540767073631287,0.09176100045442581,0.01394521351903677,0.15399229526519775,0.01646830514073372,0.02400871179997921,0.005861114710569382,0.03292972221970558,0.044179901480674744,0.05667221546173096,0.010529138147830963,0.03346247971057892,0.3410070538520813
airplane10-car3.png,0.1552845537662506,0.04037657007575035,0.025735849514603615,0.07063695043325424,0.1109461858868599,0.009365499019622803,0.16186164319515228,0.06314212083816528,0.0379827618598938,0.005743156187236309,0.04725155979394913,0.03212695196270943,0.03710413724184036,0.029142387211322784,0.02792767807841301,0.14537200331687927
airplane10-cat2.png,0.02370426431298256,0.04043298587203026,0.00890452042222023,0.01999136433005333,0.045149464160203934,0.03057822771370411,0.02943028323352337,0.06058361753821373,0.08343250304460526,0.00747312419116497,0.006271414924412966,0.026585079729557037,0.4731218218803406,0.0794825628399849,0.01268431544303894,0.05217444524168968
airplane10-dog3.png,0.057888880372047424,0.11783286929130554,0.010853874497115612,0.04729019105434418,0.20064221322536469,0.028026176616549492,0.0696231946349144,0.07537439465522766,0.027547994628548622,0.010216967202723026,0.029251808300614357,0.029954494908452034,0.16761071979999542,0.018730567768216133,0.06756646931171417,0.04158918932080269
airplane10-elephant1.png,0.07564345747232437,0.06362330168485641,0.013926898129284382,0.101969875395298,0.12841017544269562,0.015954850241541862,0.038104403764009476,0.049119412899017334,0.08371996879577637,0.00422690249979496,0.01751912198960781,0.07680928707122803,0.10920578986406326,0.18959875404834747,0.016187051311135292,0.01598072610795498
airplane10-knife3.png,0.08206304162740707,0.03968674689531326,0.0246994998306036,0.02590576559305191,0.12253198027610779,0.023622579872608185,0.07047425955533981,0.07786743342876434,0.07487091422080994,0.019269874319434166,0.07444094866514206,0.014951151795685291,0.2382776290178299,0.03550008684396744,0.044690512120723724,0.031147610396146774
airplane10-oven2.png,0.13703003525733948,0.0146700544282794,0.01954149641096592,0.03702269122004509,0.05332595109939575,0.007004577666521072,0.20441435277462006,0.017170846462249756,0.146307110786438,0.006157573778182268,0.029384762048721313,0.005997257307171822,0.10445358604192734,0.011573313735425472,0.11681438982486725,0.08913207799196243
airplane10-truck1.png,0.07402003556489944,0.018579691648483276,0.024930285289883614,0.038002315908670425,0.2406839281320572,0.010610498487949371,0.25452011823654175,0.013510027900338173,0.03579157963395119,0.008564754389226437,0.014267065562307835,0.015342889353632927,0.06209815293550491,0.019905634224414825,0.1130521222949028,0.05612090975046158
airplane2-bear1.png,0.03972897306084633,0.05170169100165367,0.05413135141134262,0.12342958152294159,0.06527464091777802,0.03229193389415741,0.09951391071081161,0.039013899862766266,0.0837872177362442,0.04842880368232727,0.05213930085301399,0.03607572242617607,0.08661161363124847,0.0756908431649208,0.07733950763940811,0.034841012209653854
airplane2-bicycle1.png,0.14318057894706726,0.06130564212799072,0.033539313822984695,0.08060906082391739,0.17031894624233246,0.010900530964136124,0.03863013908267021,0.04386705160140991,0.05869876965880394,0.0059003462083637714,0.0974375307559967,0.05328745022416115,0.0666850358247757,0.053645096719264984,0.030042830854654312,0.05195164680480957
airplane2-bird3.png,0.1660088747739792,0.0226656012237072,0.05386815965175629,0.04814986512064934,0.17583295702934265,0.029782533645629883,0.09849376231431961,0.09751170873641968,0.024125393480062485,0.026003189384937286,0.025197261944413185,0.007325765211135149,0.08348830789327621,0.06197897344827652,0.026749730110168457,0.052817847579717636
airplane2-bottle1.png,0.11671513319015503,0.06084895879030228,0.03458613529801369,0.05577734112739563,0.08321892470121384,0.02308034896850586,0.03906617313623428,0.03020654432475567,0.054878972470760345,0.011500581167638302,0.050819482654333115,0.032648924738168716,0.2516496777534485,0.05545853078365326,0.04841649904847145,0.05112771689891815
airplane2-cat1.png,0.11762776225805283,0.045239366590976715,0.03442750126123428,0.06717944145202637,0.07845931500196457,0.018462741747498512,0.0949157103896141,0.07478179037570953,0.07622897624969482,0.014715960249304771,0.02258782647550106,0.03245233744382858,0.15230554342269897,0.11095774173736572,0.02607547678053379,0.03358250483870506
airplane2-dog1.png,0.03572843596339226,0.018633102998137474,0.07315395027399063,0.07768988609313965,0.07691659778356552,0.04769163951277733,0.05365274101495743,0.1400192528963089,0.09849385917186737,0.09183599054813385,0.03109087236225605,0.013107146136462688,0.08561933040618896,0.09121179580688477,0.03038765862584114,0.03476770594716072
airplane3-airplane2.png,0.08257287740707397,0.02534218691289425,0.04999377205967903,0.06404466181993484,0.1950443983078003,0.06440039724111557,0.019156310707330704,0.059089455753564835,0.10313409566879272,0.026637189090251923,0.03602561354637146,0.02426973171532154,0.015024094842374325,0.21362365782260895,0.01721379905939102,0.004427751526236534
airplane3-car1.png,0.04278723523020744,0.10795634239912033,0.01871366612613201,0.060469482094049454,0.1103905662894249,0.06003662571310997,0.04829138144850731,0.061042170971632004,0.1184210255742073,0.010413030162453651,0.06991152465343475,0.04959022253751755,0.08684276789426804,0.09135540574789047,0.050665758550167084,0.013112755492329597
