,accuracy,dprime
airplane1.png,-0.19761443078517932,-0.6059965541207641
airplane10.png,-0.19922852456569679,-0.610043545602178
airplane2.png,-0.19722844004631052,-0.6050288187304609
airplane3.png,-0.303356375694275,-0.8750599950796711
airplane4.png,0.05395138025283808,0.06825380917948332
airplane5.png,0.08042933106422412,0.15280953234167383
airplane6.png,0.22377690434455866,0.7748318836654957
airplane7.png,0.2061408138275146,0.6708688339911499
airplane8.png,0.22479946970939624,0.7813233268005706
airplane9.png,0.10832987189292898,0.24804152755470055
bear1.png,0.021255855076014962,0.09691681525326246
bear10.png,-0.06588684786111121,-0.12917376415878445
bear2.png,0.3679913146421313,1.0463874379387414
bear3.png,-0.020963491685688507,-0.011008047655087116
bear4.png,-0.16335487533360726,-0.40767790320657016
bear5.png,0.20778209399431946,0.5709571801060775
bear6.png,-0.35114743094891315,-1.227983061808809
bear7.png,-0.21584281492978336,-0.5798181633713425
bear8.png,0.06353635024279353,0.20336423224545364
bear9.png,0.15662984680384395,0.43803527465705816
bicycle1.png,-0.2313599127531052,-0.8179365330037762
bicycle10.png,0.06400796592235569,0.05476269341624329
bicycle2.png,-0.20865101993083957,-0.760559642022077
bicycle3.png,0.017295245528221148,-0.1181320153009815
bicycle4.png,0.18838015615940096,0.8148135374316774
bicycle5.png,0.17034770667552945,0.6411029910931378
bicycle6.png,-0.28323536694049833,-0.9481241473699986
bicycle7.png,0.12923070013523108,0.3613559144902503
bicycle8.png,0.2093579512834549,1.1208289531819111
bicycle9.png,-0.05537342607975004,-0.3481117519163859
bird1.png,-0.24204196743667125,-0.735164315616397
bird10.png,-0.15848667733371255,-0.41881730551129237
bird2.png,-0.3203253742307425,-1.1834637616103374
bird3.png,-0.001615438982844386,0.03470548166197962
bird4.png,-0.24692103900015355,-0.7569937277541008
bird5.png,0.4985997725278139,1.5253825576084867
bird6.png,-0.12780457101762294,-0.3205340933555616
bird7.png,-0.23618565164506433,-0.7096151526688483
bird8.png,0.2962924171239138,0.8026907860314096
bird9.png,0.5384885299950839,1.7618095312146622
boat1.png,-0.03088397756218912,-0.13713140367734433
boat10.png,-0.03848233520984652,-0.19333572106363217
boat2.png,-0.0027761064469814106,0.03912453688694084
boat3.png,-0.03204144053161147,-0.14540001694397997
boat4.png,-0.05301688984036447,-0.31640303788052115
boat5.png,0.1320883259177208,0.5915206553358452
boat6.png,0.009852185845375061,0.1068166587032735
boat7.png,0.0802852675318718,0.41200399007382826
boat8.png,-0.059619249403476716,-0.3814743347483929
boat9.png,-0.005405780300498028,0.02427867331398259
bottle1.png,0.12227421343326572,0.5009780050446047
bottle10.png,0.08456678926944738,0.29271460648297376
bottle2.png,0.09011328160762788,0.3201968085034528
bottle3.png,0.06409667074680336,0.1980956028922356
bottle4.png,-0.12853719651699058,-0.4414534604233036
bottle5.png,0.07296773135662082,0.2378932675101435
bottle6.png,-0.18516939938068389,-0.5921955046393972
bottle7.png,-0.06084562003612515,-0.24733304179813276
bottle8.png,0.03433181583881384,0.07536674315004444
bottle9.png,-0.09379828631877896,-0.344263026722619
car1.png,0.009353881347924475,0.12105097148006955
car10.png,-0.0335092250071466,-0.40074919411695414
car2.png,0.005786016229540128,0.0915318058578633
car3.png,-0.011436931025236859,-0.07471503868851631
car4.png,0.059226392600685324,0.4399411836076334
car5.png,0.01495807433500887,0.1648899426907448
car6.png,-0.001813104730099456,0.02368292895491736
car7.png,-0.017348731476813553,-0.1445886104802046
car8.png,-0.02639888672158124,-0.2723569866989924
car9.png,0.0011825144477188507,0.05131299739343892
cat1.png,0.40150605045259,1.1194201661368512
cat10.png,-0.22875355876982212,-0.7998038885998211
cat2.png,-0.1786022501438856,-0.5413829165286514
cat3.png,-0.13104081399738787,-0.34935929082598927
cat4.png,-0.05899575598537915,-0.10811600701162793
cat5.png,-0.07026278473436831,-0.14315243162017866
cat6.png,0.12964160941541203,0.40535466604359405
cat7.png,0.04552673004567631,0.18824869893476537
cat8.png,0.26312001548707487,0.7418174116979785
cat9.png,-0.17213924176990983,-0.5130264082269218
chair1.png,-0.2527278690040112,-0.7496647954480902
chair10.png,0.36372148409485816,1.2917006200989696
chair2.png,0.3180111588537693,0.9714202397002101
chair3.png,-0.030917745679616915,-0.17914432910590627
chair4.png,0.25365235820412635,0.6679381007450425
chair5.png,-0.4171940116584301,-1.2837080269371723
chair6.png,0.3319375218451023,1.0546550988324706
chair7.png,-0.28922997549176216,-0.8531735036863014
chair8.png,0.0028092624247073594,-0.09335941535346404
chair9.png,-0.28006218358874324,-0.8266639888457556
clock1.png,-0.0014210770558565691,0.006551356364648986
clock10.png,-0.022209446942433705,-0.29110446673791024
clock2.png,0.007065003113821154,0.0936457780294987
clock3.png,0.00551223655231297,0.07862716978174078
clock4.png,0.01192639370448887,0.13842613018879468
clock5.png,0.00790641282685102,0.10163225717480728
clock6.png,-0.0018978307675570141,0.0012549371861353409
clock7.png,-0.024754296028986558,-0.3428696523203908
clock8.png,0.016794365765526897,0.18028050682796948
clock9.png,0.0010782388318330005,0.03355598350470623
dog1.png,0.21405020050704485,0.7239107997234433
dog10.png,-0.11671628512442114,-0.38729630633970147
dog2.png,-0.10030869774520398,-0.298116895136199
dog3.png,-0.18168912090361117,-0.9268070376621165
dog4.png,-0.05765573538839816,-0.10203365841423051
dog5.png,-0.034796604588627794,-0.011341171964713403
dog6.png,-0.10421984054148196,-0.3184998525177958
dog7.png,0.27813165180385113,0.8854691081683765
dog8.png,0.18829703919589522,0.6578968655792916
dog9.png,-0.08509260721504688,-0.2231818514363555
elephant1.png,0.030405816286802334,0.20338872616541848
elephant10.png,-0.12884322270750995,-0.4379994936450048
elephant2.png,-0.059786617159843375,-0.11069236809000604
elephant3.png,-0.16669695578515528,-0.6987138495914137
elephant4.png,0.00019766971468926364,0.10659438150837686
elephant5.png,-0.10370381489396091,-0.3043356517404062
elephant6.png,-0.018798338025808325,0.04198487185050437
elephant7.png,0.09278423324227342,0.3865209135910951
elephant8.png,-0.16882527522742746,-0.7168175164561216
elephant9.png,0.5232665045559406,1.530069986407558
keyboard1.png,-0.015000060200691251,-0.018649717073001337
keyboard10.png,-0.008362057805061357,0.005386874603982239
keyboard2.png,-0.002198074758052865,0.027277467231928365
keyboard3.png,0.17363290637731554,0.5478449947391684
keyboard4.png,-0.05960770696401599,-0.19562829687795413
keyboard5.png,-0.04950348287820816,-0.15278794733845813
keyboard6.png,0.09791736453771593,0.3414070774945044
keyboard7.png,-0.12075609862804418,-0.5117389331965252
keyboard8.png,-0.07780975401401519,-0.2780792846207585
keyboard9.png,0.061686964333057426,0.23496776503711347
knife1.png,0.19096528016030795,0.5171031821735783
knife10.png,0.2322989436239004,0.6312490413140706
knife2.png,-0.32544394709169866,-0.9801497336527398
knife3.png,0.316408279761672,0.8879107825917971
knife4.png,-0.33243749938905237,-1.0134117396159803
knife5.png,-0.12476011194288728,-0.2964187864171013
knife6.png,-0.09221729613840574,-0.20846274284336008
knife7.png,-0.024205535426735814,-0.032120746884790385
knife8.png,-0.14155917443335053,-0.3431193538229278
knife9.png,0.3009510608762503,0.8374200971574541
oven1.png,-0.009914980288594957,-0.10422497338707493
oven10.png,0.0001484468393027974,0.015834298363955113
oven2.png,-0.018644797820597882,-0.23518974444010066
oven3.png,-0.00643506629392504,-0.0597609091162522
oven4.png,-0.004850930180400628,-0.040636138650659626
oven5.png,-0.0005508404411375539,0.00825935267498823
oven6.png,0.004909567516297092,0.06497689031762255
oven7.png,0.0016141515038907567,0.03140096428460393
oven8.png,0.03254750480875375,0.2925397834825597
oven9.png,0.001176944356411691,0.02680047647035766
truck1.png,-0.038454147763550287,-0.6216618340427404
truck10.png,0.06567633528262376,0.5490762412646566
truck2.png,0.02380270477384329,0.2917445879465082
truck3.png,0.011947228424251083,0.19795780254602918
truck4.png,0.010821965374052542,0.18831239390073812
truck5.png,-0.023016978390514857,-0.2156552121789998
truck6.png,0.004312915392220007,0.12941681563149504
truck7.png,-0.01495487220585346,-0.08969582885777533
truck8.png,-0.00688437778502702,0.012412302539522468
truck9.png,-0.03325077310204507,-0.44190726874943403
