unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.5287371948361397,0.007848314358852804,0.022934784647077322,0.1771303517743945,0.029349016956984997,0.007610327622387558,0.004959218931617215,0.020063298987224698,0.032362908765207976,0.0061719685909338295,0.037542385049164295,0.012770352535881102,0.00802678766194731,0.09754098765552044,0.0009168194083031267,0.00603526399936527
airplane1-chair2.png,0.2596543561667204,0.04007252352312207,0.0771176852285862,0.10004288656637073,0.08151011541485786,0.033161704894155264,0.03014041343703866,0.037633616011589766,0.1864517731592059,0.010039255255833268,0.07886067079380155,0.02464538859203458,0.0066328063840046525,0.01755992416292429,0.006559690460562706,0.009917179122567177
airplane1-clock1.png,0.3573979726061225,0.025314179598353803,0.043563758255913854,0.19047557702288032,0.07429264485836029,0.0039293874287977815,0.020677881955634803,0.08527798112481833,0.05013097764458507,0.02401538664707914,0.05933903018012643,0.018158454360673204,0.00527972933195997,0.0317342400085181,0.003520045953337103,0.006892771372804418
airplane1-elephant1.png,0.225569405592978,0.020712392404675484,0.047185772098600864,0.07072871923446655,0.07053421251475811,0.029039034387096763,0.025815153727307916,0.042858386877924204,0.06863098405301571,0.03494295757263899,0.08127450197935104,0.023442496545612812,0.0349269884172827,0.20267534255981445,0.01101323199691251,0.010650421376340091
airplane10-airplane1.png,0.14008800871670246,0.06453467532992363,0.042204370722174644,0.07456533890217543,0.06780599150806665,0.008108065754640847,0.05561428191140294,0.03232237650081515,0.01011133223073557,0.009873890085145831,0.07235441636294127,0.044708491885103285,0.06859823130071163,0.06698878481984138,0.0470466879196465,0.19507507607340813
airplane10-bear3.png,0.13901844550855458,0.016573436791077256,0.036475027445703745,0.0223022005520761,0.03667920990847051,0.009729230194352567,0.14666829444468021,0.013597603770904243,0.02985243988223374,0.007593450485728681,0.02507365681231022,0.06607226841151714,0.1328564826399088,0.14884946402162313,0.07633556937798858,0.09232320170849562
airplane10-boat3.png,0.18329684576019645,0.013833049917593598,0.01030285086017102,0.011878524208441377,0.17123724147677422,0.009244454326108098,0.10246081184595823,0.008404468069784343,0.021024004789069295,0.004019564046757296,0.008362095919437706,0.03325539221987128,0.1070948913693428,0.0827796719968319,0.10756385046988726,0.12524231150746346
airplane10-car3.png,0.1185247153043747,0.04539339942857623,0.06579834036529064,0.03055869322270155,0.05900594871491194,0.011032474227249622,0.18471977300941944,0.030263300985097885,0.055332861840724945,0.00804598827380687,0.07843114249408245,0.06050550192594528,0.042976075783371925,0.054407933726906776,0.06038546422496438,0.09461838193237782
airplane10-cat2.png,0.06711253803223372,0.02443118125665933,0.012994285090826452,0.018937908113002777,0.049782260321080685,0.04330600751563907,0.06250227056443691,0.029588759411126375,0.06923743057996035,0.005784443928860128,0.0211718725040555,0.03323472384363413,0.3684256821870804,0.05005222652107477,0.05929015763103962,0.08414821187034249
airplane10-dog3.png,0.07485794858075678,0.06237699370831251,0.014241127064451575,0.02887629298493266,0.04498381423763931,0.021203660871833563,0.1488205771893263,0.029537586960941553,0.02546304976567626,0.0067000603885389864,0.060337720438838005,0.05722475843504071,0.10591863468289375,0.05297083035111427,0.19157234206795692,0.07491460070014
