unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4791509099304676,0.010498171322979033,0.029006261844187975,0.19259416684508324,0.034740860341116786,0.008198795490898192,0.00574632128700614,0.026719811372458935,0.029668237024452537,0.008392359246499836,0.045136472675949335,0.018743744352832437,0.009101194562390447,0.09465931728482246,0.001265233921003528,0.006378139136359096
airplane1-chair2.png,0.23985400423407555,0.03541774256154895,0.076177217066288,0.12381033459678292,0.07231107167899609,0.027263540541753173,0.03915356798097491,0.042498439783230424,0.16568895149976015,0.01324394007679075,0.09461671067401767,0.024817684898152947,0.006542701739817858,0.016021228628233075,0.007619039271958172,0.0149638291914016
airplane1-clock1.png,0.3455181419849396,0.027516482572536916,0.04330482613295317,0.17696164455264807,0.08809337858110666,0.0037082775961607695,0.022602590266615152,0.09903242066502571,0.05118090828182176,0.02133795525878668,0.05487062130123377,0.019414532172959298,0.004778901900863275,0.03371628257445991,0.0029456162446876988,0.00501742580672726
airplane1-elephant1.png,0.22977847419679165,0.02093273843638599,0.053527998737990856,0.08035339321941137,0.06713250372558832,0.03264327812939882,0.022539541823789477,0.042352803517133,0.0786078181117773,0.04118638811632991,0.08162062987685204,0.019862882094457746,0.033833500230684876,0.17269528098404408,0.011235989339184016,0.011696753441356122
airplane10-airplane1.png,0.1463813055306673,0.05589244607836008,0.036338487174361944,0.07389155589044094,0.06387803377583623,0.007245528046041727,0.0716954218223691,0.033799908589571714,0.010401567444205284,0.0132296287920326,0.06501214858144522,0.044447241351008415,0.08259499911218882,0.05726539622992277,0.05330927623435855,0.18461708538234234
airplane10-bear3.png,0.15479189762845635,0.018076641019433737,0.03233880735933781,0.02611872856505215,0.030103397904895246,0.010247342754155397,0.12114451639354229,0.015020908787846565,0.037733450066298246,0.008730929926969111,0.02644618507474661,0.07023459440097213,0.16053093876689672,0.12919780798256397,0.07453012466430664,0.08475374151021242
airplane10-boat3.png,0.15475728642195463,0.020176907535642385,0.00799485354218632,0.011504294350743294,0.17275758925825357,0.008253488107584417,0.10105770919471979,0.008665436180308461,0.019609736278653145,0.0036264730442781,0.006723745842464268,0.031399535248056054,0.11170161888003349,0.09477876964956522,0.13262217678129673,0.11437036842107773
airplane10-car3.png,0.10665941331535578,0.049147621262818575,0.060713508166372776,0.03309819381684065,0.06201622076332569,0.013368919142521918,0.17795855272561312,0.02253156597726047,0.05816996097564697,0.007008686079643667,0.06658974848687649,0.08380680135451257,0.04627550998702645,0.04918962623924017,0.06759963557124138,0.09586602542549372
airplane10-cat2.png,0.08946604328230023,0.02175605809316039,0.008538281719665974,0.017067427979782224,0.04291133116930723,0.03827267978340387,0.06444549933075905,0.024802575120702386,0.06047219829633832,0.0060277413576841354,0.016692417790181935,0.029464913066476583,0.3508649691939354,0.05602878285571933,0.06926667504012585,0.10392240341752768
airplane10-dog3.png,0.10409561730921268,0.07076442427933216,0.016217923955991864,0.026617734227329493,0.044774582143872976,0.022586154518648982,0.14026230573654175,0.03094790130853653,0.030922770034521818,0.007927960599772632,0.044993138872087,0.06260665319859982,0.09729892201721668,0.05372820422053337,0.17684736382216215,0.06940834689885378
airplane10-elephant1.png,0.1804247945547104,0.018909479374997318,0.010575922671705484,0.023133194772526622,0.09034556709229946,0.019436969654634595,0.08182401489466429,0.025771714746952057,0.05618772562593222,0.009139237343333662,0.032419046852737665,0.016831786604598165,0.17168484814465046,0.12907897867262363,0.0902898795902729,0.0439468277618289
airplane10-knife3.png,0.0808953371597454,0.011248821974731982,0.04876231658272445,0.055410188622772694,0.023269945289939642,0.14750096295028925,0.017584906541742384,0.032274811528623104,0.07176596112549305,0.039416954619809985,0.04353969078511,0.06879333546385169,0.0658193388953805,0.18979879468679428,0.06267028534784913,0.04124832525849342
airplane10-oven2.png,0.2588595640845597,0.014525991980917752,0.023627923452295363,0.00643465161556378,0.01602563017513603,0.03009992279112339,0.10345272207632661,0.010529648745432496,0.18211461417376995,0.015001190826296806,0.008025986608117819,0.006677545316051692,0.009214055840857327,0.0791957750916481,0.19455236941576004,0.04166242899373174
airplane10-truck1.png,0.13181937206536531,0.020198462065309286,0.04490486765280366,0.03925829357467592,0.18863443471491337,0.020993772195652127,0.1215730719268322,0.031753720715641975,0.027402725536376238,0.011009365785866976,0.017774471547454596,0.0329792567063123,0.06884346110746264,0.10299171507358551,0.09017176739871502,0.049691238440573215
airplane2-bear1.png,0.079768817871809,0.047329497523605824,0.03448769706301391,0.06413141684606671,0.09267371892929077,0.013541346415877342,0.14915154688060284,0.03184246551245451,0.030367048922926188,0.012138715712353587,0.0896060410887003,0.05672927387058735,0.060188475996255875,0.10997804813086987,0.040083022788167,0.08798284642398357
airplane2-bicycle1.png,0.1351542491465807,0.023019419517368078,0.0274254004471004,0.058283716440200806,0.08130521140992641,0.018572370056062937,0.09380847355350852,0.037444451823830605,0.033811789588071406,0.004261514870449901,0.06821220694109797,0.034296740777790546,0.06736908294260502,0.19905640929937363,0.04607074521481991,0.07190821133553982
airplane2-bird3.png,0.22047362104058266,0.019633538788184524,0.022387706208974123,0.039038925198838115,0.19780760258436203,0.014731628587469459,0.1567161064594984,0.01964502176269889,0.014889809302985668,0.0072276132414117455,0.0312968734651804,0.013242928660474718,0.05044327722862363,0.06262771040201187,0.04225770244374871,0.08757991623133421
airplane2-bottle1.png,0.03663184912875295,0.07659081881865859,0.05932530667632818,0.027650978649035096,0.0335451050195843,0.01950145955197513,0.029667307157069445,0.019694613059982657,0.02924226294271648,0.015138258575461805,0.044292726553976536,0.04362667165696621,0.1865607090294361,0.05437247082591057,0.13732791459187865,0.18683155998587608
airplane2-cat1.png,0.18113838834688067,0.04339801426976919,0.028404382523149252,0.05821301694959402,0.08700511744245887,0.017306399066001177,0.07896826416254044,0.062453278340399265,0.06649133330211043,0.012432794086635113,0.0881637204438448,0.03768122475594282,0.06431072298437357,0.0652934042736888,0.06883644964545965,0.039903489872813225
airplane2-dog1.png,0.0760529306717217,0.06651204917579889,0.028162428177893162,0.06846602447330952,0.06613477133214474,0.02321616979315877,0.10842712223529816,0.0493504055775702,0.03223462915048003,0.020882722921669483,0.043262834660708904,0.0365603594109416,0.1036573275923729,0.13697079755365849,0.051123983692377806,0.088985457085073
airplane3-airplane2.png,0.27171758376061916,0.022756665130145848,0.013311891932971776,0.10831441823393106,0.1211816854774952,0.01238819898571819,0.027682977030053735,0.06111779762431979,0.08541628438979387,0.013662362820468843,0.059675865806639194,0.018199405632913113,0.03515648585744202,0.13695354294031858,0.006355437799356878,0.006109405308961868
airplane3-car1.png,0.07147080916911364,0.10699128545820713,0.033661112654954195,0.0956010352820158,0.07823149114847183,0.04084051679819822,0.02999685308896005,0.12180914357304573,0.046251633670181036,0.009852496848907322,0.05512276664376259,0.08916488289833069,0.07777471421286464,0.11099391430616379,0.017125762766227126,0.01511155953630805
airplane3-cat1.png,0.06178172305226326,0.045781692722812295,0.03657511854544282,0.06596227642148733,0.02921992470510304,0.014384674606844783,0.03438581898808479,0.3690432012081146,0.038489873986691236,0.03660089150071144,0.14937863312661648,0.03639396885409951,0.023940363666042686,0.03403773158788681,0.01629244233481586,0.007731679128482938
airplane3-chair3.png,0.14820008724927902,0.04167491244152188,0.051595285069197416,0.08237677300348878,0.12529004365205765,0.024160506669431925,0.0404343968257308,0.07321788370609283,0.06886324333027005,0.01223169278819114,0.0734468949958682,0.05616374593228102,0.03829198284074664,0.1008748710155487,0.007573623559437692,0.05560407694429159
