unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.49679332226514816,0.009876735741272569,0.026783731067553163,0.1835205890238285,0.030602123588323593,0.008440578181762248,0.006815402506617829,0.024957908783107996,0.032357726769987494,0.008203612291254103,0.03447705786675215,0.01529558701440692,0.010325263137929142,0.10438082553446293,0.0013598727382486686,0.005809637310449034
airplane1-chair2.png,0.282595943659544,0.03160258918069303,0.0924441535025835,0.09406493417918682,0.07580204377882183,0.019607859198004007,0.03466119850054383,0.04364732792600989,0.1765371635556221,0.010106216068379581,0.06680826446972787,0.024835461983457208,0.007531607523560524,0.021051447838544846,0.0066884292755275965,0.012015368673019111
airplane1-clock1.png,0.3591810427606106,0.033073015278205276,0.044111354975029826,0.1638132892549038,0.08721737028099597,0.005183741566725075,0.02579707861877978,0.09169327607378364,0.05258985795080662,0.01890072599053383,0.046468555461615324,0.020678073924500495,0.004545257019344717,0.037672539008781314,0.0033825677674030885,0.005692262086085975
airplane1-elephant1.png,0.23079141415655613,0.022270545247010887,0.04326664982363582,0.0770787438377738,0.06779518816620111,0.031055229948833585,0.020551723428070545,0.03686248557642102,0.0838028397411108,0.0347204920835793,0.08039135579019785,0.020528146298602223,0.036191684659570456,0.19165702164173126,0.012414617056492716,0.010621847701258957
airplane10-airplane1.png,0.11810068041086197,0.07245618849992752,0.03719577705487609,0.060642486438155174,0.05538079096004367,0.006422640406526625,0.08306706044822931,0.03637073514983058,0.011470481636933982,0.011254590004682541,0.06927578244358301,0.05386910890229046,0.07866162620484829,0.07164550386369228,0.044208211824297905,0.1899783117696643
airplane10-bear3.png,0.14638664736412466,0.01750710210762918,0.032247250666841865,0.023746905149891973,0.031059723580256104,0.009342152974568307,0.14647824503481388,0.013317018048837781,0.039767456240952015,0.007747564930468798,0.02388963778503239,0.06788669060915709,0.15073766559362411,0.15021885931491852,0.06740224314853549,0.07226486597210169
airplane10-boat3.png,0.1809644412714988,0.015331766102463007,0.009848800953477621,0.010783894918859005,0.15371818840503693,0.009971063118427992,0.09780766349285841,0.010460493387654424,0.020357768749818206,0.005667741963407025,0.009291466907598078,0.029259064234793186,0.10497010312974453,0.08927018381655216,0.11231891252100468,0.13997840136289597
airplane10-car3.png,0.12275512237101793,0.04452305380254984,0.06008276995271444,0.03287512389943004,0.054317138623446226,0.013802685658447444,0.2215578816831112,0.026196142891421914,0.0515005374327302,0.007840392994694412,0.06603950029239058,0.052502935752272606,0.04075000248849392,0.05843673553317785,0.0611379137262702,0.08568202331662178
airplane10-cat2.png,0.06322223180904984,0.02754910197108984,0.010905473842285573,0.018269204418174922,0.04645203705877066,0.03581666015088558,0.06106747128069401,0.026916806353256106,0.05877150967717171,0.005749408097472042,0.019485378870740533,0.030292505398392677,0.4022100046277046,0.06150007247924805,0.05479004606604576,0.07700211182236671
airplane10-dog3.png,0.0880542485974729,0.061991398222744465,0.016251802444458008,0.02915731118991971,0.0441205776296556,0.022955610882490873,0.14010612666606903,0.03547770529985428,0.025619898922741413,0.0074449662934057415,0.0472892327234149,0.05578772909939289,0.10116423387080431,0.05974118784070015,0.1859466079622507,0.07889137044548988
airplane10-elephant1.png,0.15777081809937954,0.021225249161943793,0.01113328174687922,0.021927892230451107,0.09038437064737082,0.017847368260845542,0.09121019393205643,0.02195248450152576,0.05449461634270847,0.00799569149967283,0.03254891186952591,0.020423581823706627,0.207158375531435,0.13861984200775623,0.06799725256860256,0.037310078740119934
