unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.514024131000042,0.008169572334736586,0.02647171914577484,0.16458048298954964,0.035014082212001085,0.008990287955384701,0.006661485822405666,0.026277723722159863,0.03547465556766838,0.009199490072205663,0.044658487662672997,0.012588742654770613,0.00922588782850653,0.09226540010422468,0.0010346114577259868,0.005363268486689776
airplane1-chair2.png,0.2557841092348099,0.033468917245045304,0.09531478770077229,0.11576563538983464,0.09273631987161934,0.024054746609181166,0.031513777328655124,0.029614952858537436,0.16764145204797387,0.011906949570402503,0.08043868839740753,0.020359100541099906,0.006465240498073399,0.019137474009767175,0.006513970787636936,0.009283853636588901
airplane1-clock1.png,0.34255161974579096,0.028517161030322313,0.04501053923740983,0.1877267132513225,0.08541151159442961,0.004980856669135392,0.02050987142138183,0.08512102253735065,0.06698857230367139,0.024017025833018124,0.04795924620702863,0.01853575126733631,0.005344003904610872,0.027860474307090044,0.0030155183194437996,0.0064501126180402935
airplane1-elephant1.png,0.23689273744821548,0.024121053982526064,0.054195692762732506,0.06010140851140022,0.0784230437129736,0.03149463934823871,0.01993686822243035,0.04025830468162894,0.0798474820330739,0.039988065138459206,0.07871327828615904,0.019768629921600223,0.03312854818068445,0.18284236080944538,0.011827335983980447,0.008460614131763577
airplane10-airplane1.png,0.1389219332486391,0.054372500628232956,0.034805841743946075,0.05865304730832577,0.06433510361239314,0.00686882808804512,0.07824171893298626,0.029120345134288073,0.010042706271633506,0.011033050017431378,0.06101287715137005,0.05659606563858688,0.07794598489999771,0.06842467095702887,0.05652118404395878,0.19310414046049118
airplane10-bear3.png,0.11728069931268692,0.022159214364364743,0.02263479819521308,0.022829749155789614,0.03101273812353611,0.00927114044316113,0.15094508603215218,0.014170177979394794,0.047725703567266464,0.00759165093768388,0.02228459739126265,0.06442026980221272,0.1487897839397192,0.14013872481882572,0.09609199082478881,0.08265365567058325
airplane10-boat3.png,0.13268084032461047,0.014062246540561318,0.00924865435808897,0.008943586377426982,0.17643398605287075,0.010165055515244603,0.1133982390165329,0.008863823139108717,0.016596432658843696,0.003875581198371947,0.006462634191848338,0.03005440707784146,0.10789681784808636,0.1094359140843153,0.12144456338137388,0.13043718598783016
airplane10-car3.png,0.1205836096778512,0.049043626524508,0.05778202973306179,0.030352337285876274,0.05982176028192043,0.014024486765265465,0.18294155970215797,0.027361965039744973,0.049469112884253263,0.009014065260998905,0.07309270976111293,0.05533836339600384,0.04986011981964111,0.06271051988005638,0.05789654981344938,0.10070715006440878
airplane10-cat2.png,0.07452824851498008,0.025387845234945416,0.009740100824274123,0.020468130707740784,0.0514549920335412,0.04085971601307392,0.06324849417433143,0.02872441243380308,0.06855710037052631,0.004874736070632935,0.023115343181416392,0.03282717801630497,0.32043332234025,0.07407909445464611,0.061451530549675226,0.1002497524023056
airplane10-dog3.png,0.05676410812884569,0.057376339100301266,0.014748985064215958,0.024956903187558055,0.046052517369389534,0.017812548438087106,0.1744151171296835,0.026711731683462858,0.02687307493761182,0.007074835419189185,0.050506431609392166,0.05960928089916706,0.10787508822977543,0.06770287500694394,0.18585502542555332,0.07566517032682896
airplane10-elephant1.png,0.16982773039489985,0.01947343209758401,0.009741497924551368,0.021080416161566973,0.09296303382143378,0.019165989477187395,0.08090720372274518,0.02538900636136532,0.06231037573888898,0.009301163256168365,0.03652196004986763,0.02129006339237094,0.18486732058227062,0.13294977322220802,0.08028483530506492,0.0339262499473989
airplane10-knife3.png,0.07574214250780642,0.015430766623467207,0.052392653888091445,0.0733064254745841,0.023042531101964414,0.12414384726434946,0.027649622759781778,0.03856489388272166,0.07199412304908037,0.05250485031865537,0.041824822314083576,0.06280198926106095,0.06221387814730406,0.16470834240317345,0.07729115802794695,0.03638794831931591
airplane10-oven2.png,0.21840022271499038,0.019852357800118625,0.0264093573205173,0.007476113838492893,0.016236062510870397,0.035130710108205676,0.12008413241710514,0.012537511880509555,0.18035073392093182,0.013844412460457534,0.007140700065065175,0.00791995448525995,0.009636869537644088,0.09375285217538476,0.19458685256540775,0.0366411586292088
airplane10-truck1.png,0.1452531386166811,0.02016150439158082,0.049678752198815346,0.0339107196778059,0.18691729195415974,0.02116720052435994,0.12046218663454056,0.037385713309049606,0.03000984573736787,0.01135320810135454,0.017394462833181024,0.024366297060623765,0.05794706009328365,0.13130418211221695,0.06038119923323393,0.05230726161971688
airplane2-bear1.png,0.08371523581445217,0.04379763687029481,0.035820303950458765,0.06318486109375954,0.08450176566839218,0.015103135956451297,0.151949193328619,0.0322169023565948,0.030761265195906162,0.011716969427652657,0.08873102255165577,0.06300714146345854,0.06091679260134697,0.1320803202688694,0.03722681105136871,0.06527066044509411
airplane2-bicycle1.png,0.13171751238405704,0.021513901883736253,0.02503605792298913,0.05198709620162845,0.08635300677269697,0.01945084286853671,0.10066940356045961,0.0492072906345129,0.04045355529524386,0.0057380081852898,0.07183732837438583,0.031619083136320114,0.07913466915488243,0.1890173703432083,0.03983089607208967,0.056433966383337975
airplane2-bird3.png,0.19485944509506226,0.016524627688340843,0.023266109870746732,0.047250832663848996,0.19822737947106361,0.01707089156843722,0.15121009945869446,0.02628833893686533,0.014437655918300152,0.008445015322649851,0.03870383370667696,0.013400025083683431,0.05548926768824458,0.06470528151839972,0.046127100475132465,0.08399409800767899
airplane2-bottle1.png,0.04563099751248956,0.07077220920473337,0.052741477731615305,0.03885450051166117,0.041376539040356874,0.01582353306002915,0.033798074815422297,0.021564795169979334,0.02744339546188712,0.017849753494374454,0.039309014566242695,0.05784881114959717,0.1910076830536127,0.06778068467974663,0.12161606177687645,0.1565824504941702
airplane2-cat1.png,0.15281072724610567,0.03919295175001025,0.03260950860567391,0.054337240755558014,0.09543790202587843,0.016392276622354984,0.07274709362536669,0.07585791870951653,0.06821082206442952,0.009432846156414598,0.09669044148176908,0.03719490859657526,0.0653127720579505,0.08191926684230566,0.06318666227161884,0.03866667649708688
airplane2-dog1.png,0.0740528516471386,0.05065431445837021,0.023848865879699588,0.0627430216409266,0.06871621869504452,0.020562851103022695,0.10698786843568087,0.05401116702705622,0.033881112933158875,0.017769726691767573,0.043945143930613995,0.02753908559679985,0.12816970702260733,0.16966624185442924,0.041650429368019104,0.07580139464698732
airplane3-airplane2.png,0.2608943972736597,0.022206976194866,0.014453270705416799,0.11927353963255882,0.11823095753788948,0.012504354817792773,0.025216867215931416,0.06232611183077097,0.07801491511054337,0.012567851517815143,0.058499548584222794,0.017496407264843583,0.0411703831050545,0.1436209175735712,0.006383015715982765,0.0071404927293770015
airplane3-car1.png,0.07402039971202612,0.10423934273421764,0.03326302277855575,0.0908895805478096,0.09399298764765263,0.03835328249260783,0.0284240054897964,0.1163241695612669,0.0432062076870352,0.011741011287085712,0.05204915348440409,0.08278746693395078,0.07271877955645323,0.12773531209677458,0.01473044534213841,0.015524823684245348
airplane3-cat1.png,0.054939626483246684,0.04571271361783147,0.04608055017888546,0.07530639227479696,0.041620006086304784,0.016165578505024314,0.033509585075080395,0.3423938527703285,0.037785256979987025,0.046477916301228106,0.14135182090103626,0.03126634121872485,0.02454863442108035,0.04020055662840605,0.014876811299473047,0.007764337817206979
airplane3-chair3.png,0.15594268403947353,0.03945824736729264,0.054002131801098585,0.07363790925592184,0.11685884743928909,0.025326577480882406,0.04126862529665232,0.08063922915607691,0.05711212242022157,0.014392677694559097,0.05726447328925133,0.0528192026540637,0.0523755457252264,0.11048142332583666,0.00852706516161561,0.05989324301481247
airplane3-clock1.png,0.09713046997785568,0.06342977145686746,0.03308036923408508,0.11370026506483555,0.11252526193857193,0.014177525881677866,0.03144728939514607,0.1805050354450941,0.055397376185283065,0.019023841130547225,0.12330278567969799,0.041182983899489045,0.02739984728395939,0.06192361656576395,0.010169017361477017,0.015604553977027535
airplane3-dog1.png,0.10280770226381719,0.03695944556966424,0.08315940853208303,0.18659677729010582,0.04066165070980787,0.02694911928847432,0.06067085452377796,0.13828429207205772,0.03187157213687897,0.04664601513650268,0.10535299777984619,0.022380198817700148,0.01704630395397544,0.058921974152326584,0.022530338494107127,0.01916133693885058
airplane3-elephant1.png,0.12215909454971552,0.025178002542816103,0.0303509128279984,0.16575977578759193,0.11674903891980648,0.02914821682497859,0.019819102715700865,0.1680103950202465,0.018828992964699864,0.024503173539415002,0.10777886491268873,0.03820447716861963,0.022914110450074077,0.09541345667093992,0.0044760763994418085,0.01070628419984132
airplane3-keyboard2.png,0.11957535427063704,0.07310329005122185,0.1090090200304985,0.0711583299562335,0.02286528586409986,0.028005891712382436,0.042029202450066805,0.054180766455829144,0.10179789504036307,0.03560036513954401,0.11797601915895939,0.038243979681283236,0.01406936184503138,0.11157844588160515,0.009239164646714926,0.051567642483860254
airplane3-oven1.png,0.4144742265343666,0.036485540214926004,0.045744451228529215,0.10348117351531982,0.0449445191770792,0.010296138236299157,0.030180831847246736,0.06412211153656244,0.05764445010572672,0.024259350378997624,0.029927050229161978,0.01780108909588307,0.011734234052710235,0.07574587129056454,0.02524056751281023,0.007918350805994123
airplane4-airplane1.png,0.18157653138041496,0.03478587931022048,0.02472840528935194,0.06086203455924988,0.10606951243244112,0.0032933169277384877,0.07360190059989691,0.13819552026689053,0.007923498167656362,0.013041599653661251,0.0547806138638407,0.03335306013468653,0.07539236778393388,0.0681820372119546,0.025151873007416725,0.09906183369457722
airplane4-bear3.png,0.12721116840839386,0.02862827165517956,0.03283019922673702,0.04991393629461527,0.07187011977657676,0.017978076823055744,0.07711549196392298,0.03203541645780206,0.03691322053782642,0.025706025073304772,0.030514103127643466,0.049693995621055365,0.1313317557796836,0.16828192956745625,0.05728935496881604,0.06268691550940275
airplane4-bicycle2.png,0.21584530547261238,0.021417596377432346,0.052186815068125725,0.06919524632394314,0.05643758736550808,0.02512489538639784,0.05402910150587559,0.11708805151283741,0.028188524302095175,0.008905422408133745,0.061869902070611715,0.05010347440838814,0.03735409816727042,0.09982061013579369,0.01881460682488978,0.0836187731474638
airplane4-bird3.png,0.29530155286192894,0.01837599975988269,0.04933711281046271,0.05696591455489397,0.13379202503710985,0.009123582858592272,0.09737315960228443,0.04289707820862532,0.03715817676857114,0.011558911763131618,0.055188418133184314,0.017266118433326483,0.03446327010169625,0.07754944823682308,0.02569411532022059,0.03795510996133089
airplane4-boat3.png,0.17454842664301395,0.04602820985019207,0.047496457118541,0.03338503558188677,0.1788929831236601,0.02068542968481779,0.061543519608676434,0.06196815054863691,0.033445561304688454,0.014641822315752506,0.03787226229906082,0.04536600364372134,0.06263751816004515,0.11324393562972546,0.03146199858747423,0.03678269637748599
