unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8579755425453186,0.0030004417058080435,0.0055114091373980045,0.03049980290234089,0.012069814838469028,0.0019334065727889538,0.002935942728072405,0.014289543963968754,0.013894862495362759,0.01294286735355854,0.0021696151234209538,0.004549918696284294,0.016565511003136635,0.013491016812622547,0.003532076720148325,0.004638164769858122
airplane10.png,0.6529139280319214,0.011426780372858047,0.008706361055374146,0.08128690719604492,0.031191062182188034,0.0037897054571658373,0.03832199424505234,0.05516931414604187,0.007282821927219629,0.007064598146826029,0.022129783406853676,0.007446618750691414,0.017815960571169853,0.031490013003349304,0.00461686123162508,0.0193472933024168
airplane2.png,0.44111064076423645,0.004479861818253994,0.02012980543076992,0.07159309089183807,0.07033014297485352,0.008541587740182877,0.02757473848760128,0.005455821752548218,0.060731735080480576,0.018262729048728943,0.011553146876394749,0.006574384402483702,0.07161238044500351,0.15472650527954102,0.01299578882753849,0.014327647164463997
airplane3.png,0.8751944303512573,0.0016844668425619602,0.001784897525794804,0.04390127584338188,0.01227847021073103,0.0014982230495661497,0.005497687961906195,0.025181245058774948,0.0034675828646868467,0.0026938312221318483,0.0035777001176029444,0.0017084496794268489,0.005622887518256903,0.009947249665856361,0.0015333296032622457,0.004428251180797815
airplane4.png,0.6537251472473145,0.011370113119482994,0.011487673968076706,0.05251841992139816,0.03505566343665123,0.004433412104845047,0.02850811928510666,0.06192665919661522,0.02871774695813656,0.00557712372392416,0.011638348922133446,0.007901881821453571,0.018991492688655853,0.02751138061285019,0.007945825345814228,0.03269101679325104
airplane5.png,0.7728789448738098,0.005062424577772617,0.009220556356012821,0.015066991560161114,0.0401587076485157,0.006820303853601217,0.006632243748754263,0.020429247990250587,0.01656133495271206,0.02091347426176071,0.005140064749866724,0.005971285980194807,0.015942445024847984,0.040710777044296265,0.008570489473640919,0.009920735843479633
airplane6.png,0.7424946427345276,0.011181031353771687,0.009066387079656124,0.07811180502176285,0.007816564291715622,0.002556822495535016,0.01758168637752533,0.01981503702700138,0.009701105765998363,0.0042925248853862286,0.010388826951384544,0.0088429544121027,0.020450303331017494,0.03251795098185539,0.005503692664206028,0.01967865228652954
airplane7.png,0.6010188460350037,0.01839952915906906,0.01310284249484539,0.051207296550273895,0.023347435519099236,0.009122534655034542,0.03933032229542732,0.026915431022644043,0.028528930619359016,0.01511360239237547,0.012533578090369701,0.013374868780374527,0.042751494795084,0.02889411151409149,0.02100369520485401,0.05535554140806198
airplane8.png,0.7550227642059326,0.007226672954857349,0.005431752651929855,0.03253833204507828,0.03386776149272919,0.003681747242808342,0.010090801864862442,0.029177863150835037,0.00858977623283863,0.004994494374841452,0.009610064327716827,0.004900170024484396,0.020831244066357613,0.046478062868118286,0.006401308812201023,0.021157171577215195
airplane9.png,0.5477504730224609,0.0030220497865229845,0.020359167829155922,0.014070095494389534,0.03716231510043144,0.005504157859832048,0.009754319675266743,0.012547479942440987,0.053483881056308746,0.011416680179536343,0.0064706094563007355,0.007756119593977928,0.12846580147743225,0.0645827203989029,0.029270557686686516,0.04838363453745842
bear1.png,0.0011906264116987586,0.8871042728424072,0.0006347933667711914,0.01766013167798519,0.002221201080828905,0.0022275447845458984,0.014183688908815384,0.02299010567367077,0.0006372717907652259,0.0033239026088267565,0.021907391026616096,0.013557965867221355,0.0018430015770718455,0.000909938826225698,0.0019905318040400743,0.007617611438035965
bear10.png,0.005928440950810909,0.2720111310482025,0.005558534990996122,0.09845075756311417,0.06699496507644653,0.004876004531979561,0.14651939272880554,0.12255682796239853,0.0023413405288010836,0.017760762944817543,0.044534314423799515,0.12458156049251556,0.01632057875394821,0.012452861294150352,0.021777410060167313,0.03733506798744202
bear2.png,0.0023997435346245766,0.6231624484062195,0.0008687988738529384,0.014195472002029419,0.002816742518916726,0.002477445639669895,0.014453671872615814,0.1936272382736206,0.002022883389145136,0.004920060280710459,0.0683673843741417,0.02611777000129223,0.0031072571873664856,0.0013754373649135232,0.015708347782492638,0.02437928132712841
bear3.png,0.0017041830578818917,0.16963128745555878,0.001786976121366024,0.002789345569908619,0.00584738003090024,0.0016557243652641773,0.011858024634420872,0.006641796790063381,0.0030597972217947245,0.003204958513379097,0.03830018639564514,0.7051450610160828,0.005822544917464256,0.004196746274828911,0.009805348701775074,0.02855059877038002
bear4.png,0.0008202985627576709,0.3746943175792694,0.001443578046746552,0.007102847099304199,0.005882099270820618,0.0011563904117792845,0.012510880827903748,0.03312782943248749,0.0009476524428464472,0.007397649344056845,0.03470632806420326,0.48715677857398987,0.0031830095686018467,0.0021203486248850822,0.006483107339590788,0.02126683108508587
bear5.png,0.0008727449458092451,0.6580639481544495,0.0007583068800158799,0.0030707763507962227,0.0028394758701324463,0.0018797148950397968,0.00785090122371912,0.06709782034158707,0.0016178129008039832,0.0033127896022051573,0.05023537203669548,0.14007624983787537,0.004416700452566147,0.000860781641677022,0.018766099587082863,0.0382806695997715
bear6.png,0.01525841560214758,0.07059934735298157,0.008023614063858986,0.039851974695920944,0.026745321229100227,0.03557458892464638,0.08729304373264313,0.06547238677740097,0.03133160248398781,0.015482188202440739,0.29160383343696594,0.06867717951536179,0.028300052508711815,0.017795229330658913,0.05685847997665405,0.14113283157348633
bear7.png,0.004507631994783878,0.13201279938220978,0.005453686695545912,0.02276238426566124,0.024605920538306236,0.038962699472904205,0.05702448636293411,0.04303019121289253,0.03527702018618584,0.030337726697325706,0.04395923763513565,0.2017357051372528,0.026644451543688774,0.018235009163618088,0.21626609563827515,0.09918498992919922
bear8.png,0.0032496158964931965,0.32644978165626526,0.001893677399493754,0.07987432926893234,0.01757936179637909,0.01449480839073658,0.053654301911592484,0.07952599972486496,0.0028404810000211,0.012183280661702156,0.29818081855773926,0.055127982050180435,0.007544917054474354,0.004135741852223873,0.020553065463900566,0.022711854428052902
