unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8590984344482422,0.0027487240731716156,0.007004618179053068,0.033824048936367035,0.018320327624678612,0.0019267615862190723,0.002794624539092183,0.010686274617910385,0.010026038624346256,0.011364436708390713,0.0021545516792684793,0.0034847792703658342,0.016782866790890694,0.013488905504345894,0.0028412824030965567,0.0034531985875219107
airplane10.png,0.6680344939231873,0.009743379428982735,0.009751277044415474,0.07467694580554962,0.03061637096107006,0.002573065459728241,0.036733128130435944,0.0597781203687191,0.00829220563173294,0.005766260903328657,0.01823076605796814,0.006460098549723625,0.018471162766218185,0.030623270198702812,0.003562347264960408,0.016687126830220222
airplane2.png,0.4641038775444031,0.00465658213943243,0.021417152136564255,0.06610878556966782,0.07295802235603333,0.006653314456343651,0.02834411896765232,0.006262680981308222,0.05301899462938309,0.024303946644067764,0.011411717161536217,0.007923428900539875,0.058231208473443985,0.14337292313575745,0.015740662813186646,0.015492555685341358
airplane3.png,0.8693943023681641,0.002158709103241563,0.002124229446053505,0.04494234919548035,0.011086641810834408,0.0012303432449698448,0.005372150801122189,0.027348175644874573,0.0034833503887057304,0.0021075266413390636,0.002899419516324997,0.0022041909396648407,0.003614049404859543,0.015509132295846939,0.0013522772351279855,0.0051731509156525135
airplane4.png,0.6306715607643127,0.01232825219631195,0.014790649525821209,0.0611795037984848,0.03402895852923393,0.004711023066192865,0.030611809343099594,0.06965864449739456,0.024261388927698135,0.006140758749097586,0.016094312071800232,0.008519300259649754,0.023102223873138428,0.020563138648867607,0.010073082521557808,0.03326541557908058
airplane5.png,0.7580205202102661,0.004765212070196867,0.008478322066366673,0.017005683854222298,0.04324725270271301,0.0073994905687868595,0.0074393306858837605,0.017510874196887016,0.019775157794356346,0.024644985795021057,0.007534184027463198,0.006450258661061525,0.019572235643863678,0.03790488839149475,0.011318829841911793,0.008932800032198429
airplane6.png,0.7534536719322205,0.012907076627016068,0.009759768843650818,0.0903099924325943,0.00733034685254097,0.0020101985428482294,0.017266806215047836,0.019423499703407288,0.007538654841482639,0.0037590800784528255,0.01146732922643423,0.007012649904936552,0.013151735067367554,0.026486210525035858,0.004627867601811886,0.01349515188485384
airplane7.png,0.5955280661582947,0.01815313659608364,0.011651447042822838,0.04911994934082031,0.02650078386068344,0.008580752648413181,0.0439622588455677,0.024342622607946396,0.02950701117515564,0.014837031252682209,0.010847310535609722,0.014249426312744617,0.040260545909404755,0.0320761576294899,0.018924294039607048,0.06145917996764183
airplane8.png,0.7402815222740173,0.006195056717842817,0.008662785403430462,0.028654558584094048,0.031130414456129074,0.003767389338463545,0.012460725381970406,0.032349102199077606,0.010616893880069256,0.006825543940067291,0.011373709887266159,0.00421890988945961,0.03384225070476532,0.0426497682929039,0.0065238336101174355,0.020447492599487305
airplane9.png,0.5602855682373047,0.0034113668370991945,0.023395635187625885,0.012428415939211845,0.0356157124042511,0.006401973310858011,0.008007481694221497,0.011676673777401447,0.05368083342909813,0.010458131320774555,0.005316061899065971,0.005290952045470476,0.13652122020721436,0.06683351844549179,0.017556827515363693,0.043119579553604126
bear1.png,0.0010904385708272457,0.892440915107727,0.0007169664604589343,0.015750886872410774,0.002131556160748005,0.001612927531823516,0.01555300410836935,0.023667555302381516,0.0005327769904397428,0.003740139538422227,0.015206759795546532,0.016460955142974854,0.0015118586597964168,0.0008192461682483554,0.0024545984342694283,0.006309394724667072
bear10.png,0.007989531382918358,0.32135891914367676,0.006339459680020809,0.10066201537847519,0.06008101999759674,0.0056990887969732285,0.11725502461194992,0.12198754400014877,0.0025368323549628258,0.015994826331734657,0.04228820279240608,0.10890182107686996,0.011623776517808437,0.01196837518364191,0.023927679285407066,0.041385795921087265
