,accuracy,dprime
boat9.png,-0.22000000000000003,1.4815317724028094
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.4,-4.0
car10.png,0.6,6.0
car2.png,-0.4,-4.0
car3.png,-0.4,-4.0
car4.png,0.6,6.0
car5.png,-0.4,-4.0
car6.png,-0.4,-4.0
car7.png,0.6,6.0
car8.png,0.6,6.0
car9.png,-0.4,-4.0
cat1.png,0.26,1.0
cat10.png,-0.14,1.0
cat2.png,0.26,1.0
cat3.png,-0.74,-4.0
cat4.png,0.06000000000000005,1.0
cat5.png,0.26,1.0
cat6.png,0.26,1.0
cat7.png,0.26,1.0
cat8.png,0.26,1.0
cat9.png,-0.74,-4.0
chair1.png,0.09999999999999998,0.5
chair10.png,0.09999999999999998,0.5
chair2.png,0.09999999999999998,0.5
chair3.png,0.09999999999999998,0.5
chair4.png,0.09999999999999998,0.5
chair5.png,0.09999999999999998,0.5
chair6.png,0.09999999999999998,0.5
chair7.png,-0.9,-4.5
chair8.png,0.09999999999999998,0.5
chair9.png,0.09999999999999998,0.5
clock1.png,-0.6,-6.0
clock10.png,-0.6,-6.0
clock2.png,0.4,4.0
clock3.png,0.4,4.0
clock4.png,-0.6,-6.0
clock5.png,0.4,4.0
clock6.png,0.4,4.0
clock7.png,-0.6,-6.0
clock8.png,0.4,4.0
clock9.png,0.4,4.0
dog1.png,0.30000000000000004,1.5
dog10.png,-0.7,-3.5
dog2.png,-0.7,-3.5
dog3.png,0.30000000000000004,1.5
dog4.png,-0.7,-3.5
dog5.png,0.30000000000000004,1.5
dog6.png,0.30000000000000004,1.5
dog7.png,0.30000000000000004,1.5
dog8.png,0.30000000000000004,1.5
dog9.png,0.30000000000000004,1.5
elephant1.png,-0.58,-5.642752731468572
elephant10.png,-0.58,-5.642752731468572
elephant2.png,0.42000000000000004,4.357247268531428
elephant3.png,-0.58,-5.642752731468572
elephant4.png,0.42000000000000004,4.357247268531428
elephant5.png,0.32000000000000006,2.571010925874287
elephant6.png,-0.58,-5.642752731468572
elephant7.png,0.32000000000000006,2.571010925874287
elephant8.png,0.42000000000000004,4.357247268531428
elephant9.png,0.42000000000000004,4.357247268531428
keyboard1.png,-0.5,-5.0
keyboard10.png,0.5,5.0
keyboard2.png,-0.5,-5.0
keyboard3.png,0.5,5.0
keyboard4.png,0.5,5.0
keyboard5.png,-0.5,-5.0
keyboard6.png,-0.5,-5.0
keyboard7.png,-0.5,-5.0
keyboard8.png,0.5,5.0
keyboard9.png,0.5,5.0
knife1.png,0.19999999999999996,2.0
knife10.png,0.19999999999999996,2.0
knife2.png,0.19999999999999996,2.0
knife3.png,0.19999999999999996,2.0
knife4.png,0.19999999999999996,2.0
knife5.png,-0.8,-8.0
knife6.png,-0.8,-8.0
knife7.png,0.19999999999999996,2.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,-0.3,-3.0
oven10.png,-0.3,-3.0
oven2.png,-0.3,-3.0
oven3.png,0.7,7.0
oven4.png,0.7,7.0
oven5.png,-0.3,-3.0
oven6.png,0.7,7.0
oven7.png,-0.3,-3.0
oven8.png,-0.3,-3.0
oven9.png,-0.3,-3.0
truck1.png,-0.8,-8.0
truck10.png,0.19999999999999996,2.0
truck2.png,0.19999999999999996,2.0
truck3.png,0.19999999999999996,2.0
truck4.png,0.19999999999999996,2.0
truck5.png,0.19999999999999996,2.0
truck6.png,0.19999999999999996,2.0
truck7.png,0.19999999999999996,2.0
truck8.png,0.19999999999999996,2.0
truck9.png,-0.8,-8.0
