unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9759799242019653,5.324703579390189e-06,0.01191747561097145,0.0015296244528144598,0.0003186790272593498,3.5375817333260784e-06,3.8879243220435455e-06,0.0009094993583858013,0.008882390335202217,8.942400199885014e-06,1.608525781193748e-05,2.1748659492004663e-05,6.504288649011869e-06,0.0003921277530025691,3.548238964867778e-06,6.136021397651348e-07
airplane10.png,0.7290769219398499,0.0007260020938701928,0.0025731180794537067,0.0067852819338440895,0.04361088201403618,0.004104755353182554,0.0008218574221245944,0.0316968634724617,0.028979282826185226,0.00026284228079020977,0.00017446198035031557,0.0007377486908808351,0.04670749977231026,0.09885146468877792,0.0038710993248969316,0.0010199104435741901
airplane2.png,0.7810667753219604,0.0023219482973217964,0.0015014997916296124,0.0027605693321675062,0.022958142682909966,3.995546285295859e-05,0.0019412013934925199,0.016377205029129982,0.11690392345190048,0.00021967440261505544,0.00038921882514841855,0.013734685257077217,0.0063085537403821945,0.010191373527050018,0.006447252351790667,0.016838042065501213
airplane3.png,0.9455248713493347,5.463803245220333e-05,0.007329137530177832,0.017569975927472115,0.005256594158709049,0.00012090424570487812,4.048734626849182e-05,0.0016332553932443261,0.008923562243580818,0.00020419986685737967,6.742040568497032e-05,0.00011780876957345754,6.669883441645652e-05,0.013041798025369644,4.6415032556978986e-05,2.16459784496692e-06
airplane4.png,0.721820056438446,0.0015815920196473598,0.005339866504073143,0.026404570788145065,0.06682277470827103,0.0026069278828799725,0.0013054824667051435,0.017936469987034798,0.01865876466035843,0.0004737597773782909,0.000438297021901235,0.0006538645830005407,0.009807974100112915,0.12364192306995392,0.0022531505674123764,0.0002545608440414071
airplane5.png,0.8064150214195251,5.008280277252197e-05,0.0010120498482137918,0.0002650050155352801,0.004572027362883091,3.4438071452314034e-06,5.198223334446084e-06,0.17252784967422485,0.014509649015963078,2.067371269731666e-06,4.8883372073760256e-05,4.148381049162708e-05,7.402587925753323e-06,0.0005244310013949871,6.452909474319313e-06,8.963977052189875e-06
airplane6.png,0.9921608567237854,1.6073195183707867e-06,0.0006043856265023351,0.0008775809546932578,7.888806430855766e-05,5.669361144100549e-06,3.127573108940851e-06,0.0004190461477264762,0.0030495880637317896,8.56133226534439e-07,7.578322311019292e-06,1.0268549885950051e-05,1.3940528333478142e-05,0.0027483971789479256,1.7398595446138643e-05,7.41946109883429e-07
airplane7.png,0.9466130137443542,0.0012755420757457614,3.720178210642189e-05,0.012689824216067791,0.002886077156290412,2.778634188871365e-05,2.5622623070375994e-05,0.002780679613351822,0.006927493028342724,6.786432095395867e-06,8.532675565220416e-05,0.0019565618131309748,0.003714254591614008,0.018415598198771477,0.0007100802031345665,0.0018482867162674665
airplane8.png,0.8949276804924011,3.6567053030012175e-05,0.0002710598346311599,0.009866262786090374,0.00018479704158380628,5.792989395558834e-05,2.3595102902618237e-05,0.0005224705673754215,0.0014412535820156336,1.6893604879442137e-06,2.1439274860313162e-05,5.46705405213288e-06,0.0018319623777642846,0.09056016057729721,0.00017937143275048584,6.828498590039089e-05
airplane9.png,0.9052353501319885,3.66007698175963e-05,0.008085000328719616,0.00016618984227534384,0.017762688919901848,0.00010127011773874983,0.0014442901592701674,0.0008400172810070217,0.018587742000818253,0.00028288213070482016,0.00011238663137191907,0.00039307287079282105,0.021947065368294716,0.004675162024796009,0.01967095211148262,0.0006593603757210076
bear1.png,1.687171243247576e-05,0.7012866735458374,0.0001150183888967149,0.07723395526409149,0.010640536434948444,6.273954204516485e-05,0.07186835259199142,0.02680647000670433,3.84736449632328e-05,0.007920587435364723,0.051736801862716675,0.012612786144018173,0.00032365633524022996,6.2201390392147e-05,0.0013137116329744458,0.03796107694506645
bear10.png,0.002452220069244504,0.1115352138876915,0.0005885027348995209,0.029337938874959946,0.27783942222595215,0.004592616111040115,0.14047320187091827,0.07447618991136551,0.0012760133249685168,0.05232379212975502,0.00753835029900074,0.07999911159276962,0.07137301564216614,0.01573796197772026,0.009927471168339252,0.12052895128726959
bear2.png,0.0003768904716707766,0.5648157596588135,0.0004377991135697812,0.16532742977142334,0.0005979777779430151,0.00021541838941629976,0.0003246931592002511,0.1425645798444748,0.0003884856414515525,9.465794573770836e-05,0.049278657883405685,0.06416309624910355,4.094495307072066e-05,0.00013542505621444434,0.0003444759058766067,0.010893696919083595
bear3.png,2.430438507872168e-05,0.1594608724117279,0.0003138103929813951,0.006018325686454773,0.00029152247589081526,0.0011578475823625922,0.02056809328496456,0.0030380254611372948,0.004443129524588585,0.002131534041836858,0.01630573533475399,0.7594625353813171,9.42756378208287e-05,5.134361344971694e-05,0.000844115624204278,0.025794576853513718
bear4.png,0.00018737853679340333,0.501489520072937,0.00034516124287620187,0.11854740232229233,0.0049731978215277195,0.000757788133341819,0.013820975087583065,0.12293611466884613,0.00021437395480461419,0.00804050825536251,0.11589365452528,0.09929466247558594,0.003634618129581213,0.00038099748780950904,7.217729580588639e-05,0.009411448612809181
bear5.png,2.4196060621761717e-05,0.9137744903564453,2.2115997126093134e-05,0.002279675332829356,0.0001600968826096505,0.00021290067525114864,0.0001468284026486799,0.03721185773611069,0.00011181659647263587,2.0207504348945804e-05,0.001369732548482716,0.020379871129989624,8.665206405567005e-05,1.1045619430660736e-05,8.437349606538191e-05,0.0241040401160717
bear6.png,0.0015571881085634232,0.0353970006108284,0.0008933594217523932,0.02174656093120575,0.09306097775697708,0.006282503716647625,0.0014874076005071402,0.6862922310829163,0.0014114674413576722,0.0005236081779003143,0.02585156448185444,0.10076353698968887,0.0013355916598811746,0.006119244731962681,0.004408686887472868,0.012869174592196941
bear7.png,3.271259265602566e-05,0.07959428429603577,0.00015542912296950817,0.0013589408481493592,0.00016681186389178038,0.0009394874796271324,0.0030605532228946686,0.0037281597033143044,0.000805820687673986,0.0011044101556763053,0.016075005754828453,0.08968131244182587,6.128547829575837e-05,4.28422172262799e-05,0.012282617390155792,0.7909103035926819
bear8.png,7.55497512727743e-06,0.10004828125238419,6.838541594333947e-05,0.0432840995490551,0.0018316000932827592,0.0003039505681954324,0.020485803484916687,0.0024096372071653605,2.817750100803096e-05,0.003119887551292777,0.8165282607078552,0.008608635514974594,9.503461478743702e-05,1.6163981854333542e-05,0.0004019203770440072,0.002762617776170373
bear9.png,1.8343889678362757e-06,0.9477931261062622,3.401986987228156e-06,0.0016919609624892473,0.0003282527322880924,4.780243216373492e-06,0.0005270143738016486,0.0069418675266206264,1.8833292415365577e-05,0.0001962412497960031,0.01607855036854744,0.023625250905752182,7.5652433224604465e-06,1.7412899978808127e-05,5.3213341743685305e-05,0.0027106418274343014
bicycle1.png,7.583862497995142e-06,4.240308371095125e-08,0.999752938747406,4.0418208868686634e-07,2.532350663386751e-05,2.869164745789021e-07,5.288610736897681e-06,2.252168815175537e-05,0.0001568685402162373,1.472302756155841e-05,5.738423624279676e-06,7.35401636120514e-06,5.233378601587901e-07,6.293096532772324e-08,1.9437230491803348e-07,1.1399456667504637e-07
