unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9636577367782593,1.1534014447533991e-05,0.016589827835559845,0.0022776853293180466,0.0003534361894708127,4.647474725061329e-06,5.182111635804176e-06,0.0011525775771588087,0.015229722484946251,1.4650206139776856e-05,1.4012065548740793e-05,2.0330217012087815e-05,1.0280571586918086e-05,0.0006524666678160429,5.211356892687036e-06,8.065624115261016e-07
airplane10.png,0.7783798575401306,0.0009446798358112574,0.0017393669113516808,0.006922478321939707,0.03476906195282936,0.003178943647071719,0.0011362605728209019,0.03522901609539986,0.02017846144735813,0.00018101978639606386,0.00025465196813456714,0.0009067050414159894,0.046830836683511734,0.06379090994596481,0.004390018060803413,0.0011677640723064542
airplane2.png,0.7641000747680664,0.001833322225138545,0.001090118894353509,0.0019898279570043087,0.01968913897871971,5.860066448803991e-05,0.0013046747772023082,0.01904785819351673,0.14164738357067108,0.00018712230667006224,0.0004210940969642252,0.01746337302029133,0.005714574363082647,0.006730768829584122,0.00436833780258894,0.014353800565004349
airplane3.png,0.9535179734230042,8.499767136527225e-05,0.006984067615121603,0.019448773935437202,0.0035264003090560436,0.0001156215148512274,7.005106454016641e-05,0.0013867577072232962,0.006818210240453482,0.00018044872558675706,3.906905112671666e-05,7.702846778556705e-05,3.4609831345733255e-05,0.007665758952498436,4.903671651845798e-05,1.2289677897570073e-06
airplane4.png,0.752456784248352,0.001225935760885477,0.004909489303827286,0.02529016137123108,0.060762353241443634,0.0018366663716733456,0.001073716557584703,0.017765380442142487,0.013344090431928635,0.00038744680932722986,0.00032767170341685414,0.0006971897673793137,0.008880200795829296,0.10948573052883148,0.001362696522846818,0.0001944741961779073
airplane5.png,0.7544878125190735,5.839744335389696e-05,0.002003641566261649,0.0004204896977171302,0.009236813522875309,7.690095117141027e-06,8.125419299176428e-06,0.21727339923381805,0.015433057211339474,1.965198634934495e-06,8.573968807468191e-05,2.513545405236073e-05,1.0370135896664578e-05,0.0009258628124371171,7.371910214715172e-06,1.4076884326641448e-05
airplane6.png,0.9923306703567505,1.8814697568814154e-06,0.0004556595813483,0.00106908124871552,9.487161150900647e-05,3.27901761920657e-06,2.419908923911862e-06,0.0002735917514655739,0.002863309346139431,7.026684443189879e-07,9.670114195614588e-06,8.290459845738951e-06,8.552192412025761e-06,0.0028653403278440237,1.2009702004434075e-05,6.136462502581708e-07
airplane7.png,0.9153995513916016,0.0015169571852311492,4.292760422686115e-05,0.024901118129491806,0.003042286029085517,2.6986481316271238e-05,2.7305395633447915e-05,0.004452960565686226,0.010164381004869938,1.0148209184990264e-05,0.00013726565521210432,0.0018062867457047105,0.003483555279672146,0.03264658898115158,0.0006188024999573827,0.0017229150980710983
airplane8.png,0.8978331089019775,3.170039053657092e-05,0.00029726600041612983,0.006702565122395754,0.0002450185129418969,2.7735721232602373e-05,2.704987309698481e-05,0.0006230407161638141,0.001320117968134582,2.1801231468998594e-06,3.47914028679952e-05,4.578980224323459e-06,0.001253120950423181,0.09147980064153671,8.303066715598106e-05,3.49432993971277e-05
airplane9.png,0.9005838632583618,2.5577299311407842e-05,0.00742062833160162,0.00023475404304917902,0.01941816881299019,6.961242615943775e-05,0.002305730478838086,0.0008352953591383994,0.015994826331734657,0.00022380336304195225,0.0001334749103989452,0.0006431058282032609,0.028836196288466454,0.002845633774995804,0.01918078027665615,0.0012484558392316103
