unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9644569158554077,7.959038157423493e-06,0.013754280284047127,0.0027813012711703777,0.00029072482720948756,1.998477819142863e-05,7.0069258981675375e-06,0.001149762305431068,0.01698520965874195,1.5357445590780117e-05,1.2881738257419784e-05,1.5013385564088821e-05,2.673038807188277e-06,0.0004980582161806524,2.3088548459782032e-06,5.778933882538695e-07
airplane10.png,0.7663971185684204,0.0010530747240409255,0.002159195253625512,0.006886019371449947,0.04204046353697777,0.0036418160889297724,0.0009857447585090995,0.03909100219607353,0.020025033503770828,0.000301113206660375,0.00012451791553758085,0.0006677405326627195,0.04205553978681564,0.0704604983329773,0.0033678372856229544,0.0007432670681737363
airplane2.png,0.7558310627937317,0.0008985242457129061,0.001066046068444848,0.0019741037394851446,0.019294019788503647,3.818875484284945e-05,0.001966709503903985,0.011925813741981983,0.15519344806671143,0.00028564914828166366,0.00028048455715179443,0.01083348784595728,0.005947490222752094,0.006246798671782017,0.004537545144557953,0.023680653423070908
airplane3.png,0.9556565284729004,4.150843960815109e-05,0.006228751037269831,0.017145950347185135,0.00445588631555438,8.398836507694796e-05,3.166909300489351e-05,0.0012543514603748918,0.005450996104627848,0.00015143805649131536,3.284561535110697e-05,7.479574560420588e-05,5.304804290062748e-05,0.009273067116737366,6.362238491419703e-05,1.4972272310842527e-06
airplane4.png,0.7483839988708496,0.0006896911654621363,0.004328861366957426,0.023865435272455215,0.06302264332771301,0.002015962265431881,0.0007097804918885231,0.019550729542970657,0.01584082655608654,0.000511682708747685,0.0003010978107340634,0.0006273684557527304,0.01084640808403492,0.10777238011360168,0.0014018261572346091,0.0001313838001806289
airplane5.png,0.7691723108291626,4.745484693557955e-05,0.0009722831309773028,0.00028180453227832913,0.004525423515588045,7.473206096619833e-06,6.429049335565651e-06,0.20932580530643463,0.014967089518904686,2.1994060261931736e-06,2.1270958313834853e-05,4.682292274083011e-05,1.3671688975591678e-05,0.0005809927242808044,1.7097876479965635e-05,1.1999631169601344e-05
airplane6.png,0.9926308393478394,1.8950460116684553e-06,0.00040494735003449023,0.0011968679027631879,0.00011181444278918207,2.978603333758656e-06,3.7890927160333376e-06,0.0005151525838300586,0.0022605748381465673,6.048059617569379e-07,9.838737241807394e-06,8.595889994467143e-06,1.3732028492086101e-05,0.0028259207028895617,1.1274521966697648e-05,1.09124414393591e-06
airplane7.png,0.9275313019752502,0.0012862993171438575,5.0114347686758265e-05,0.019343096762895584,0.002642424078658223,1.948229328263551e-05,2.5554294552421197e-05,0.004201062489300966,0.00869374442845583,4.376200195110869e-06,0.0001293011591769755,0.0010917606996372342,0.002347214613109827,0.03099440596997738,0.00046016793930903077,0.0011796943144872785
airplane8.png,0.8865498900413513,6.54168616165407e-05,0.0002714739239308983,0.010546077974140644,0.0002796360931824893,8.460775279672816e-05,4.2669696995289996e-05,0.0006672910531051457,0.0012317619984969497,2.0685308754764264e-06,2.8094980734749697e-05,3.7359361613198416e-06,0.0015949353110045195,0.0984097272157669,0.00015779548266436905,6.484398909378797e-05
airplane9.png,0.9239481091499329,4.5076118112774566e-05,0.0035488943103700876,0.00021035225654486567,0.017855705693364143,5.207800131756812e-05,0.001690828474238515,0.0006177360191941261,0.014406912960112095,0.00021912615920882672,0.0001250105124199763,0.0005336995236575603,0.01609429530799389,0.0038415538147091866,0.016066769137978554,0.0007437442545779049
bear1.png,2.1075904442113824e-05,0.725701093673706,0.00013158981164451689,0.07582095265388489,0.010904025286436081,6.322231638478115e-05,0.05690714716911316,0.016131237149238586,4.3075076973764226e-05,0.01180063746869564,0.05937265232205391,0.015426470898091793,0.0002234250569017604,2.4459786800434813e-05,0.0015051343943923712,0.025923868641257286
bear10.png,0.0022914004512131214,0.11317192018032074,0.0004859055334236473,0.02003956399857998,0.2724476158618927,0.0037473300471901894,0.14524626731872559,0.0768304392695427,0.001563754864037037,0.04622887447476387,0.008109407499432564,0.06873756647109985,0.076698437333107,0.018361428752541542,0.006326198577880859,0.139713853597641
bear2.png,0.00044900915236212313,0.6294043660163879,0.00031346490141004324,0.14838913083076477,0.0003951885737478733,0.00012213707668706775,0.0002709133841563016,0.1299041211605072,0.00021089872461743653,9.728593431646004e-05,0.0344841443002224,0.04618461802601814,4.8208050429821014e-05,0.0001261783909285441,0.00013147894060239196,0.009468809701502323
bear3.png,5.5913613323355094e-05,0.14020936191082,0.00047863455256447196,0.008517267182469368,0.00029450483270920813,0.0006198659539222717,0.02974296547472477,0.004056921694427729,0.005665933713316917,0.0031135338358581066,0.014523996040225029,0.7642740607261658,0.00013414103887043893,6.75609553582035e-05,0.0026929217856377363,0.025552455335855484
bear4.png,0.00015341307152993977,0.5196160674095154,0.0002527738397475332,0.14212355017662048,0.005975828971713781,0.0012199744815006852,0.015344741754233837,0.13064546883106232,0.00020517724624369293,0.006580578628927469,0.07384975999593735,0.09093400090932846,0.0030596142169088125,0.0006202585645951331,7.150044257286936e-05,0.009347297251224518
bear5.png,1.7599535567569546e-05,0.9047632813453674,3.385363379493356e-05,0.0018585837678983808,0.0001471560390200466,0.0003990864206571132,0.00018277467461302876,0.024905158206820488,0.0002656220749486238,3.455173646216281e-05,0.0011221133172512054,0.019029535353183746,0.00015048720524646342,2.418635085632559e-05,0.00014336641470436007,0.046922679990530014
bear6.png,0.0029058384243398905,0.03319608420133591,0.0008591162040829659,0.028736433014273643,0.18821685016155243,0.005312482826411724,0.0021258757915347815,0.5604896545410156,0.0014171343063935637,0.0007957586203701794,0.02350708842277527,0.12497078627347946,0.0029180559795349836,0.008644781075417995,0.003904200391843915,0.011999900452792645
bear7.png,2.1474405002663843e-05,0.028831951320171356,0.0005380805814638734,0.0009472882375121117,0.00019853428239002824,0.0007682938012294471,0.0027223555371165276,0.0022136562038213015,0.0006225263932719827,0.0007074527675285935,0.008928149938583374,0.10886252671480179,5.395915650296956e-05,3.930898310500197e-05,0.016303451731801033,0.8282411098480225
bear8.png,6.136785486887675e-06,0.13183704018592834,0.00012238459021318704,0.07389409095048904,0.002725872676819563,0.0005588501808233559,0.021941492334008217,0.001707710325717926,6.931903044460341e-05,0.006148642860352993,0.7433975338935852,0.01246861182153225,0.0001261405850527808,2.4979519366752356e-05,0.0006001809379085898,0.004370933398604393
bear9.png,1.597833488631295e-06,0.9372482299804688,7.856512638682034e-06,0.0017282129265367985,0.00027296904590912163,3.86493957194034e-05,0.0004167607403360307,0.007476974278688431,1.8700144210015424e-05,0.00019871197582688183,0.01863156259059906,0.031383540481328964,1.0390405805082992e-05,3.3403761335648596e-05,0.0001238011464010924,0.002408575965091586
bicycle1.png,1.3219308129919227e-05,4.419636212560363e-08,0.9997372031211853,5.374328679863538e-07,3.760859908652492e-05,1.9360926728495542e-07,9.669627615949139e-06,2.1336176359909587e-05,0.000154889261466451,1.5533771147602238e-05,4.353814347268781e-06,4.197345333523117e-06,3.989575247942412e-07,7.063312779109765e-08,5.428710210253485e-07,1.9587466226766992e-07
bicycle10.png,4.938149140798487e-05,1.5636546777386684e-06,0.996301531791687,1.2304773918003775e-05,2.7476709874463268e-05,1.4122919310466386e-05,5.2366081945365295e-05,0.0002540241403039545,5.507857713382691e-05,0.003138431115075946,1.4139050108497031e-05,7.489879499189556e-05,5.174942998564802e-07,1.6368169326597126e-06,1.7419855566913611e-06,7.905458119239483e-07
bicycle2.png,0.008682728745043278,1.194547053273709e-06,0.9352399110794067,1.3238019164418802e-05,0.02672487683594227,3.4573142784211086e-06,0.0002077941899187863,0.0004696576506830752,0.027584420517086983,0.0003795966331381351,6.66133055347018e-05,0.00039447436574846506,2.7999747544527054e-05,5.266920652502449e-06,0.0001961252564797178,2.7314029011904495e-06
bicycle3.png,0.018336258828639984,7.19136778570828e-07,0.9756143093109131,3.3188469387823716e-05,0.00010473652218934149,5.70384509046562e-05,0.00012917653657495975,0.0005927945021539927,0.004475906491279602,4.6058165025897324e-05,6.153438880573958e-05,6.37463608654798e-06,7.260035204126325e-07,2.0436227714526467e-06,0.00017054734053090215,0.00036865146830677986
bicycle4.png,3.379996996955015e-05,3.388758074152065e-08,0.9998102784156799,3.7594259083562065e-06,1.9165263438480906e-06,1.470659611868541e-07,7.025190029708028e-07,1.2288523976167198e-05,0.00012821909331250936,6.8212634687370155e-06,6.384161679306999e-07,7.82758945661044e-07,2.3267835658202785e-08,5.677811145687883e-07,4.737213998851075e-08,3.472827359018993e-08
bicycle5.png,0.0007457609754055738,8.60128963608986e-08,0.9969411492347717,5.2866380428895354e-06,5.891670662094839e-05,1.6469901993332314e-06,5.083993528387509e-06,2.4185570509871468e-05,0.0021595428697764874,4.397994780447334e-05,5.044454155722633e-06,4.419034667080268e-06,7.331875053750991e-07,2.1102400751260575e-06,1.812994128158607e-06,2.7743331543206295e-07
bicycle6.png,0.14414499700069427,0.00011871285096276551,0.30536797642707825,0.018876943737268448,0.013013845309615135,0.004064188338816166,0.0006260660593397915,0.35523492097854614,0.13077576458454132,0.0005151624791324139,0.023058969527482986,0.001598665490746498,0.00013130329898558557,0.0003935652202926576,0.0017149089835584164,0.00036396595533005893
bicycle7.png,0.0020414271857589483,1.3186306269119541e-08,0.9105867147445679,2.2569376767478389e-07,0.0026687406934797764,3.325757802485896e-07,5.898018002881145e-07,5.1285919653309975e-06,0.0846547931432724,1.706647344690282e-05,9.733132628753083e-07,1.5157466805248987e-05,9.128567626248696e-07,2.5153108254016843e-06,5.356485871743644e-06,1.6725646645454617e-08
bicycle8.png,1.8018810806097463e-05,1.9365164405371615e-07,0.9994286894798279,3.3612543575145537e-06,0.0002389736328041181,7.785739626342547e-07,7.047910912660882e-05,5.4866206482984126e-05,2.7046417017118074e-05,9.502025204710662e-05,5.3539552027359605e-05,7.761308552289847e-06,6.302180963757564e-07,9.294475944443548e-08,3.258247716075857e-07,2.781839043564105e-07
bicycle9.png,8.35298760648584e-06,3.582202268148649e-08,0.9994012117385864,1.301978727497044e-06,0.0004036472528241575,1.1662484666885575e-06,1.6607862562523223e-05,6.75671617500484e-05,5.38744279765524e-05,2.335339377168566e-05,1.719857391435653e-05,3.945062417187728e-06,4.912688567060286e-08,3.4686731709143714e-08,1.35990353555826e-06,2.5827915806075907e-07
bird1.png,0.0001310082880081609,0.05970773473381996,0.0007130501908250153,0.15147335827350616,0.03900552913546562,0.0022861906327307224,0.4113546907901764,0.00814733561128378,7.041009666863829e-05,0.1437496840953827,0.1398075968027115,0.013461514376103878,0.0026114871725440025,0.0014510053442791104,0.0019900549668818712,0.024039430543780327
bird10.png,0.0003517983132041991,0.0031415934208780527,0.001193762058392167,0.37898701429367065,0.0019031852716580033,0.004276137799024582,0.0020942497067153454,0.010882241651415825,0.00021112831018399447,0.007996548898518085,0.5808585286140442,0.006237570196390152,0.00012284911645110697,0.0004805125354323536,0.0006793711800128222,0.0005835221381857991
bird2.png,0.00011947644088650122,0.5448855757713318,0.0004573256883304566,0.031790103763341904,0.0008631843375042081,0.0027939684223383665,0.00557989627122879,0.007069556973874569,0.0009515346609987319,0.000612243777140975,0.20462244749069214,0.19813615083694458,2.4986582502606325e-05,0.0005056724767200649,0.00024256276083178818,0.0013452693819999695
bird3.png,4.7062210796866566e-05,0.0003901534655597061,2.412739922874607e-05,0.9779037237167358,4.264272502041422e-05,0.0021489285863935947,0.0017856567865237594,2.4844357540132478e-05,1.3126825251674745e-05,0.00033015094231814146,0.01371834333986044,0.0021983233746141195,2.223382352894987e-06,0.00017031552852131426,0.0004581351822707802,0.0007421273039653897
bird4.png,0.0123516283929348,0.24668166041374207,0.00016808875079732388,0.007882853038609028,0.002534890780225396,0.00024366835714317858,0.0007229832117445767,0.7066871523857117,0.0005202300380915403,3.837305848719552e-05,0.0008437509532086551,0.002097905147820711,0.000486119621200487,0.002403897000476718,0.00011870873277075589,0.01621812768280506
bird5.png,0.00040587427793070674,0.0014270276296883821,0.00012766310828737915,0.522567629814148,0.42383721470832825,4.764604000229156e-06,0.014605456963181496,0.0001290469226660207,0.00030347221763804555,0.00645176786929369,0.006504748947918415,0.0003568435204215348,2.810292244248558e-05,0.02311575599014759,0.00010100495273945853,3.368387478985824e-05
bird6.png,0.0069019608199596405,5.975687599857338e-05,1.8865932361222804e-05,0.9889955520629883,0.0007682848954573274,8.953209658102423e-07,3.100534513578168e-06,0.00011442576214903966,8.509041435900144e-06,4.2021881085929635e-07,4.58076610811986e-05,2.784393473120872e-05,1.438989443158789e-06,0.003052643034607172,3.614513559568877e-07,1.5340555137299816e-07
bird7.png,0.0009673711028881371,0.010204043239355087,0.0012747154105454683,0.3030675947666168,0.00165058474522084,0.011427848599851131,0.002326951827853918,0.13616016507148743,0.004029435105621815,0.0033231889829039574,0.485109806060791,0.01816241629421711,0.015863867476582527,0.004159057978540659,0.00025491975247859955,0.0020180605351924896
bird8.png,0.0022996438201516867,8.55235612107208e-06,1.1394580724299885e-05,0.9907241463661194,3.3709005947457626e-05,2.7462929210742004e-06,2.3032978333503706e-06,0.006177766248583794,7.806273970345501e-06,3.6713624922413146e-06,0.00022182501561474055,6.655209745076718e-06,1.1848240433209867e-07,0.0004952021408826113,2.1220671442279126e-06,2.337283603992546e-06
bird9.png,4.164088750258088e-05,0.00014191593800205737,2.197319372498896e-05,0.9890838265419006,4.563011771097081e-06,2.842761568899732e-05,1.0424567335576285e-05,0.0008816986228339374,2.7315738407196477e-05,2.5247371013392694e-05,0.00966237485408783,3.524386920616962e-05,5.392100277390455e-08,1.623767093406059e-05,1.0993885553034488e-05,8.089323273452464e-06
boat1.png,0.008614338003098965,0.0358482301235199,0.0005441004759632051,0.0023839047644287348,0.22605617344379425,0.0008380591752938926,0.17161749303340912,0.062258053570985794,0.012858136557042599,0.0019555343315005302,0.0036275095771998167,0.013554380275309086,0.33225640654563904,0.11477304250001907,0.00838205311447382,0.004432606045156717
boat10.png,0.00018049533537123352,0.003574235597625375,7.558312063338235e-05,0.0037185014225542545,0.06080421805381775,2.6536270524957217e-05,0.8375055193901062,0.03592816740274429,0.00031283864518627524,0.028606221079826355,0.004837813787162304,0.0010619095992296934,0.002319667022675276,0.00039556410047225654,0.01236671581864357,0.008285997435450554
boat2.png,0.024649102240800858,0.022482046857476234,0.0013846383662894368,0.18301071226596832,0.42005661129951477,0.0024489699862897396,0.1846495121717453,0.020350545644760132,0.0008812753367237747,0.0037865047343075275,0.013242698274552822,0.0054190619848668575,0.039341434836387634,0.06984803825616837,0.006014591548591852,0.002434301422908902
boat3.png,0.00618588225916028,0.001815512776374817,0.001519170356914401,0.000549942662473768,0.0038108350709080696,0.07728848606348038,0.0002714252914302051,0.28311213850975037,0.017053579911589622,0.0007681964198127389,0.008871730417013168,0.009165938943624496,0.16995444893836975,0.00015269011782947928,0.024017078801989555,0.39546290040016174
boat4.png,0.0006882839952595532,0.0014221420278772712,0.00014292570995166898,0.0006282353424467146,0.8897612690925598,8.984328451333568e-05,0.056441936641931534,0.00292349886149168,0.00045879557728767395,0.009903736412525177,0.0006148090469650924,0.0012085135094821453,0.019042538478970528,0.013202475383877754,0.0030810937751084566,0.0003897908900398761
boat5.png,0.0004351856478024274,3.626144098234363e-05,0.9725764393806458,5.051600965089165e-05,0.01719469204545021,4.541112866718322e-05,0.00039627598016522825,0.0029608826152980328,0.004242755472660065,0.0013106473488733172,8.859310764819384e-05,0.000468644080683589,4.75551605632063e-05,3.138118336210027e-05,0.00010880346962949261,5.965017408016138e-06
boat6.png,0.0017683074111118913,0.02348390221595764,0.0012450137874111533,0.7184457182884216,0.1952941119670868,0.0007459977059625089,0.013845345005393028,0.004214223939925432,0.00012611265992745757,0.007058321498334408,0.007501751650124788,0.01826419122517109,0.0003865122562274337,0.007273062597960234,0.0002825204574037343,6.492311513284221e-05
boat7.png,0.001262273988686502,0.01843162253499031,0.0003980336186941713,0.005035156849771738,0.03171487897634506,0.914091169834137,0.0003284963022451848,0.004572829697281122,0.002304710913449526,0.0003961097390856594,0.002611619420349598,0.007387468125671148,0.005088629201054573,0.004945476073771715,0.0014135633828118443,1.7996173482970335e-05
boat8.png,0.004220919217914343,0.0015419393312186003,0.00033710719435475767,0.00018898281268775463,0.0728379413485527,0.0006092138355597854,0.0047640809789299965,0.002263066591694951,0.0018549829255789518,0.000780695874709636,0.00041922053787857294,0.002534885425120592,0.7601586580276489,0.14479322731494904,0.0024948706850409508,0.0002002038963837549
boat9.png,0.020839300006628036,0.0014368329429998994,0.008471581153571606,0.005159186199307442,0.8495816588401794,0.00019447968224994838,0.006429524626582861,0.06503253430128098,0.012938144616782665,0.003597380593419075,0.005017596762627363,0.005992590449750423,0.0007491716532967985,8.803855598671362e-05,0.0056661516427993774,0.008805870078504086
