unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9748433828353882,5.15092870045919e-06,0.011789452284574509,0.0015056801494210958,0.00036473743966780603,1.9155404515913688e-05,5.268761015031487e-06,0.0009283696417696774,0.010040735825896263,1.7109023247030564e-05,2.0461689928197302e-05,1.5034173884487245e-05,8.30023691378301e-06,0.0004308486822992563,5.4754482334828936e-06,8.91911099643039e-07
airplane10.png,0.7520245909690857,0.0008931171614676714,0.002440332667902112,0.006966511253267527,0.04563295468688011,0.0034987269900739193,0.001050771796144545,0.03937133029103279,0.023357165977358818,0.0002556864928919822,0.00017662088794168085,0.0008824836113490164,0.03691456466913223,0.08233746141195297,0.0032008655834943056,0.0009968102676793933
airplane2.png,0.8051958084106445,0.0009144996292889118,0.0006604930968023837,0.0017145232995972037,0.020479513332247734,5.9352725656935945e-05,0.0013014256255701184,0.012914605438709259,0.11262045800685883,0.00026458315551280975,0.00023386956308968365,0.009967111051082611,0.005518771708011627,0.004720140248537064,0.006791847292333841,0.016642970964312553
airplane3.png,0.9486107230186462,3.3490450732642785e-05,0.0067750453017652035,0.01772264577448368,0.005346524994820356,0.00013416598085314035,4.88024452351965e-05,0.00228312611579895,0.007315876428037882,0.00016568378487136215,3.399138222448528e-05,5.650891034747474e-05,5.817739656777121e-05,0.011384880170226097,2.773719279502984e-05,2.635903911141213e-06
airplane4.png,0.7340261936187744,0.0009025908075273037,0.0055293734185397625,0.028330473229289055,0.06866282224655151,0.002254476537927985,0.0009031332447193563,0.018789716064929962,0.015315338969230652,0.00034720555413514376,0.00037565239472314715,0.0007482130895368755,0.00787271372973919,0.11389164626598358,0.0017928878078237176,0.0002575019607320428
airplane5.png,0.7948178648948669,3.966052463511005e-05,0.0008140556165017188,0.0003869167121592909,0.006755738519132137,8.752902431297116e-06,8.598206477472559e-06,0.18432632088661194,0.012391315773129463,2.9272757728904253e-06,4.6358567487914115e-05,4.275894389138557e-05,1.252182210009778e-05,0.00032148734317161143,1.6275531379505992e-05,8.483060810249299e-06
airplane6.png,0.9905022382736206,1.9040551251237048e-06,0.0005265175132080913,0.0010988448048010468,0.00012033992243232206,3.5908947211282793e-06,2.6518562208366347e-06,0.00031517501338385046,0.004098053555935621,6.43338751160627e-07,9.81900575425243e-06,1.1245409950788599e-05,1.3530201613320969e-05,0.003277622163295746,1.678982880548574e-05,9.714839279695298e-07
airplane7.png,0.9402413964271545,0.0018601169576868415,5.38100503035821e-05,0.014685486443340778,0.002228088676929474,3.1533927540294826e-05,3.553921123966575e-05,0.0023628296330571175,0.0072122919373214245,7.334357633226318e-06,4.84946504002437e-05,0.0005632623215205967,0.0030460970010608435,0.025281045585870743,0.0003745043068192899,0.001968265511095524
airplane8.png,0.8983011841773987,5.926619269303046e-05,0.00033685180824249983,0.005622358061373234,0.00026938613154925406,5.069397957413457e-05,5.345993849914521e-05,0.0008529750630259514,0.0013419156894087791,2.25401458919805e-06,2.417400901322253e-05,7.157152140280232e-06,0.0016432534903287888,0.0912436991930008,0.00013673728972207755,5.464592686621472e-05
airplane9.png,0.8980371356010437,3.3643071219557896e-05,0.007667528931051493,0.0001720595028018579,0.023575738072395325,0.0001097909189411439,0.0018197906902059913,0.0011218838626518846,0.01699114590883255,0.0002713492722250521,0.00017888423462864012,0.0006713569746352732,0.02410171367228031,0.003162920940667391,0.021068083122372627,0.0010170926107093692
bear1.png,3.172808646922931e-05,0.722062885761261,0.00013684530858881772,0.04418875649571419,0.014147702604532242,7.975526386871934e-05,0.0804908499121666,0.027466095983982086,2.330012466700282e-05,0.008863589726388454,0.05529489740729332,0.01490465272217989,0.00030925095779821277,5.407427670434117e-05,0.0010284851305186749,0.030917154625058174
bear10.png,0.0026455947663635015,0.11056956648826599,0.0003756869991775602,0.02323887310922146,0.2583265006542206,0.003910091705620289,0.1376197338104248,0.11630212515592575,0.001476341625675559,0.03596457839012146,0.009679288603365421,0.07075619697570801,0.06909368187189102,0.017594894394278526,0.007055975496768951,0.13539087772369385
bear2.png,0.0002635316923260689,0.6146032214164734,0.0003065059136133641,0.14771634340286255,0.0003541662299539894,0.00014759374607820064,0.0002902765991166234,0.10686600208282471,0.00018930061196442693,0.00014603471208829433,0.04053040221333504,0.08186879009008408,4.2769519495777786e-05,3.535958603606559e-05,0.0002316924510523677,0.0064080567099153996
bear3.png,3.760774416150525e-05,0.19348539412021637,0.00034082974889315665,0.009976005181670189,0.00044256180990487337,0.0007749403594061732,0.02173047699034214,0.003502430161461234,0.005059500690549612,0.0034574419260025024,0.021497370675206184,0.698553740978241,0.00011513270874274895,1.5997242371668108e-05,0.001916396082378924,0.039094228297472
bear4.png,0.0001463925145799294,0.5630403161048889,0.0003555628645699471,0.12277022749185562,0.0032919503282755613,0.0006084138876758516,0.010189778171479702,0.1159287840127945,0.0001714528916636482,0.005225777626037598,0.09705054014921188,0.07305102795362473,0.001788461348041892,0.0003866524202749133,3.2081312383525074e-05,0.005962563678622246
bear5.png,1.951379090314731e-05,0.9100345373153687,2.8069167456123978e-05,0.00238113384693861,0.0002421782846795395,0.00024798617232590914,0.00016190041787922382,0.03338919207453728,0.00016241428966168314,3.460863445070572e-05,0.0018361886031925678,0.02089528739452362,0.0002905773581005633,2.1736157577834092e-05,0.00010850816033780575,0.03014618344604969
bear6.png,0.0031257423106580973,0.030067121610045433,0.0006772152264602482,0.030909966677427292,0.12893109023571014,0.0049278647638857365,0.0017109574982896447,0.6345158815383911,0.00214601238258183,0.00037886935751885176,0.03168260678648949,0.1060609444975853,0.0022193631157279015,0.005186225287616253,0.006487763021141291,0.010972445830702782
bear7.png,3.670546357170679e-05,0.05410975217819214,0.0004928990383632481,0.001864962512627244,0.000265745708020404,0.0009033489041030407,0.0024383754935115576,0.0024588832166045904,0.00048230134416371584,0.0020468486472964287,0.015808746218681335,0.10640361905097961,3.885604746756144e-05,4.8534133384237066e-05,0.015260486863553524,0.7973398566246033
bear8.png,1.251833418791648e-05,0.15407106280326843,9.119383321376517e-05,0.04831797257065773,0.003991684410721064,0.0006078406004235148,0.021439315751194954,0.001463612075895071,4.3100997572764754e-05,0.003393970662727952,0.7542182207107544,0.00928497314453125,0.00011367693514330313,2.454212517477572e-05,0.0003213213349226862,0.00260510784573853
bear9.png,3.2622183425701223e-06,0.9314905405044556,1.1081450793426484e-05,0.002052473137155175,0.00027478576521389186,2.9414646633085795e-05,0.0006669405265711248,0.007379796821624041,1.7976904928218573e-05,0.0001925594115164131,0.021772567182779312,0.033606093376874924,1.1189697033842094e-05,5.543394581764005e-05,0.0001170892792288214,0.002318731741979718
bicycle1.png,8.176732080755755e-06,4.081130100530572e-08,0.9997923970222473,5.089990509077325e-07,4.60465089417994e-05,1.7165004351227253e-07,9.082299584406428e-06,1.596082074684091e-05,0.00010128623398486525,1.5395431546494365e-05,5.946209967078175e-06,4.123743565287441e-06,5.149631761014462e-07,4.645407614134456e-08,2.73357443347777e-07,1.4173592433053273e-07
bicycle10.png,4.369015368865803e-05,6.815125175307912e-07,0.9964609742164612,1.3710767234442756e-05,1.636903289181646e-05,1.9881226762663573e-05,4.8004065320128575e-05,0.00011696563160512596,8.21367502794601e-05,0.003110537538304925,5.1716564485104755e-05,3.029527942999266e-05,4.1257800376115483e-07,2.1935070435574744e-06,1.4001757335790899e-06,9.754918437465676e-07
bicycle2.png,0.009276675060391426,1.4415275018109242e-06,0.8592442870140076,1.3233330719231162e-05,0.03987248241901398,1.397285086568445e-05,0.00026363274082541466,0.0005070113693363965,0.08792462199926376,0.0012089329538866878,0.00011049277236452326,0.0009041804587468505,0.00011163392628077418,5.583063739322824e-06,0.0005388336721807718,2.9790201097057434e-06
bicycle3.png,0.008722665719687939,1.459713985241251e-07,0.986166775226593,1.4038801964488812e-05,0.0001257163967238739,2.408135333098471e-05,9.664886601967737e-05,0.00024920518626458943,0.004128742963075638,3.325959914945997e-05,7.389936217805371e-05,4.728965905087534e-06,5.219505396780733e-07,1.0703093948905007e-06,0.00013744265015702695,0.0002210905367974192
bicycle4.png,3.6188779631629586e-05,1.648400704823416e-08,0.9998401403427124,1.7254577642233926e-06,8.157552997545281e-07,7.872995411162265e-08,3.1476366757487995e-07,7.16923705113004e-06,0.0001084677642211318,3.150373913740623e-06,3.381055364570784e-07,1.2146874723839574e-06,3.237492407492937e-08,2.4016671318349836e-07,5.331139618647285e-08,2.3662700243676227e-08
bicycle5.png,0.001204534899443388,2.840905324319465e-07,0.9957061409950256,7.5344587457948364e-06,8.875159255694598e-05,1.8818120679497952e-06,8.890563549357466e-06,2.1354382624849677e-05,0.00291481357999146,2.8853681214968674e-05,5.1118136070726905e-06,4.305999027565122e-06,4.610475059507735e-07,2.3207403501146473e-06,4.575426828523632e-06,2.9313284244381066e-07
bicycle6.png,0.13805821537971497,0.00010333267709938809,0.27142319083213806,0.008743828162550926,0.011038562282919884,0.0045062704011797905,0.00044468569103628397,0.4217308461666107,0.10577041655778885,0.0007660252740606666,0.03466537222266197,0.0011101943673565984,0.00013456330634653568,0.0003227894485462457,0.0008633765392005444,0.0003183322842232883
bicycle7.png,0.003054708708077669,1.0339207712206644e-08,0.9123817086219788,3.707228870553081e-07,0.005087478086352348,1.9708444654042978e-07,9.767937854121556e-07,9.592324204277247e-06,0.07943637669086456,9.087226317205932e-06,1.6646908989059739e-06,4.2605515773175284e-06,8.449221695627784e-07,4.463631739781704e-06,8.348320079676341e-06,2.069357663003757e-08
bicycle8.png,9.113415217143483e-06,4.6985292101453524e-07,0.9995570778846741,2.8132924398960313e-06,0.0001392788253724575,1.2114285254938295e-06,5.365413016988896e-05,2.1611389456666075e-05,2.7491776563692838e-05,0.00010680701961973682,6.122820923337713e-05,1.7636886695981957e-05,2.837958277268626e-07,2.402553889169212e-07,8.60603392993653e-07,1.3023735334627418e-07
bicycle9.png,7.5591874519886915e-06,3.8088248999201824e-08,0.9995773434638977,6.709410058647336e-07,0.00023794684966560453,1.1630826293185237e-06,6.019191005179891e-06,4.87685865664389e-05,3.7424957554321736e-05,4.2960746213793755e-05,3.610471321735531e-05,2.768823833321221e-06,1.3883996530239529e-07,1.7309925937070147e-08,7.816897209522722e-07,2.0189808935811016e-07
bird1.png,8.097040699794888e-05,0.042281374335289,0.0005147990304976702,0.21177257597446442,0.025583911687135696,0.0013284730957821012,0.4923451542854309,0.00632356945425272,7.107403507689014e-05,0.10330323129892349,0.0849468857049942,0.010304806753993034,0.003326940117403865,0.0009910049848258495,0.0014291609404608607,0.015396137721836567
