unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9672786593437195,1.0047123396361712e-05,0.01622643694281578,0.0018447195179760456,0.0003918333677574992,1.3170834790798835e-05,5.062327090854524e-06,0.0009290010202676058,0.012858724221587181,1.5833649740670808e-05,1.6296913599944673e-05,2.2221323888516054e-05,6.921677140780957e-06,0.0003749362367670983,5.252192750049289e-06,8.037280281314452e-07
airplane10.png,0.7465266585350037,0.000981255085207522,0.0019190937746316195,0.00599885918200016,0.03983822092413902,0.004713884554803371,0.0008879576926119626,0.04719125106930733,0.023900529369711876,0.0002675306750461459,0.00023870858422014862,0.0006125891231931746,0.04406071826815605,0.07837847620248795,0.0033855740912258625,0.00109864491969347
airplane2.png,0.743501603603363,0.0009905985789373517,0.0008694988209754229,0.002704593352973461,0.02555941604077816,7.981553062563762e-05,0.0026062510441988707,0.011890459805727005,0.1626775860786438,0.0003007074701599777,0.0004175491339992732,0.011216575279831886,0.005676341708749533,0.008093933574855328,0.005473410710692406,0.017941609025001526
airplane3.png,0.9555426836013794,8.63143868627958e-05,0.005306186154484749,0.013963662087917328,0.004264213610440493,7.010260014794767e-05,4.4584150600712746e-05,0.0016385457711294293,0.008838159963488579,0.00018328605801798403,5.521913408301771e-05,9.055319242179394e-05,5.575055183726363e-05,0.00977767538279295,8.088204776868224e-05,2.127264451701194e-06
airplane4.png,0.7465528845787048,0.0009770989418029785,0.004065081011503935,0.021914854645729065,0.0669722855091095,0.0014894079649820924,0.0010576259810477495,0.01459344383329153,0.01627972722053528,0.00039555723196826875,0.0003103270719293505,0.0005906521109864116,0.008803331293165684,0.11444651335477829,0.0013856248697265983,0.00016559600771870464
airplane5.png,0.7582098841667175,5.097224493511021e-05,0.0022448478266596794,0.00022120164067018777,0.009883640334010124,5.394423624238698e-06,8.30283806863008e-06,0.20437470078468323,0.02411559410393238,6.429367658711271e-06,5.752482684329152e-05,3.224303145543672e-05,3.867197665385902e-05,0.0007252348586916924,7.665998055017553e-06,1.770185917848721e-05
airplane6.png,0.9936171770095825,1.234507180924993e-06,0.00023018255888018757,0.0008206638158299029,9.921871969709173e-05,4.710111625172431e-06,4.368922418507282e-06,0.00018751028983388096,0.0023248158395290375,7.512663842135225e-07,9.391542334924452e-06,7.358862603723537e-06,8.847763638186734e-06,0.0026736478321254253,9.473761565459426e-06,7.652658950974001e-07
airplane7.png,0.9290765523910522,0.001360941445454955,8.559077105019242e-05,0.02384168654680252,0.002946089021861553,1.8441900465404615e-05,2.3851622245274484e-05,0.0029874774627387524,0.009192358702421188,3.9521137296105735e-06,0.0001018491166178137,0.0012800362892448902,0.0035837541799992323,0.02357245422899723,0.0006141642807051539,0.0013107731938362122
airplane8.png,0.8810657858848572,4.648786853067577e-05,0.00022889442334417254,0.009683085605502129,0.0001997248618863523,4.810776226804592e-05,5.001714816899039e-05,0.0012347499141469598,0.0009453054517507553,2.5940078103303676e-06,3.854009628412314e-05,3.608229917517747e-06,0.0017924006097018719,0.10448300838470459,0.00012760832032654434,5.019002128392458e-05
airplane9.png,0.9010495543479919,4.324411929701455e-05,0.007247997913509607,0.00023190936190076172,0.01989969238638878,9.52543196035549e-05,0.0021088733337819576,0.0011239752639085054,0.01824631355702877,0.00031950761331245303,0.00010028817632701248,0.0004856628947891295,0.025395285338163376,0.003762901993468404,0.01871872879564762,0.0011708505917340517
bear1.png,2.163975113944616e-05,0.7684575319290161,9.031908120959997e-05,0.056631047278642654,0.012232240289449692,7.966283737914637e-05,0.04970477148890495,0.025455785915255547,2.9127659217920154e-05,0.006021732464432716,0.03450988978147507,0.01689506135880947,0.00014914534403942525,5.316150782164186e-05,0.0014218416763469577,0.028247045353055
bear10.png,0.0027283180970698595,0.11234253644943237,0.0004625776200555265,0.04005804657936096,0.21663621068000793,0.003884135978296399,0.15423567593097687,0.1037311777472496,0.0019792248494923115,0.039617620408535004,0.009801588952541351,0.0661315992474556,0.09520526975393295,0.015999140217900276,0.00699331471696496,0.1301935613155365
bear2.png,0.00031994516029953957,0.614367663860321,0.00034790081554092467,0.1807420551776886,0.0003251681919209659,0.00024123657203745097,0.0005821812665089965,0.09510098397731781,0.0002732302818913013,0.00015316004282794893,0.04608675837516785,0.052527617663145065,3.815251693595201e-05,5.124780727783218e-05,0.0001946644188137725,0.008648068644106388
bear3.png,4.161403194302693e-05,0.16924461722373962,0.0002746758109424263,0.009396667592227459,0.00029946290305815637,0.0007122191018424928,0.022973647341132164,0.0033042614813894033,0.004786152392625809,0.0034512130077928305,0.017848704010248184,0.7345247864723206,9.780124673852697e-05,7.608492160215974e-05,0.0021043801680207253,0.030863763764500618
bear4.png,0.00015090766828507185,0.6031845211982727,0.00023600146232638508,0.0854182317852974,0.004249557852745056,0.000564010813832283,0.008282638154923916,0.1372264325618744,0.00014027988072484732,0.003805045736953616,0.08377783745527267,0.06615691632032394,0.002031783340498805,0.00021199366892687976,4.121409801882692e-05,0.004522656090557575
bear5.png,1.7034280972438864e-05,0.9004736542701721,2.135180329787545e-05,0.0021286378614604473,0.00018030307546723634,0.00018525832274463028,0.0001741929881973192,0.03371395915746689,0.00013995799235999584,2.8158212444395758e-05,0.001566152204759419,0.020218493416905403,0.00012300550588406622,1.51652193380869e-05,9.66437510214746e-05,0.040918052196502686
bear6.png,0.002484468976035714,0.028957687318325043,0.00042033931822516024,0.018188845366239548,0.09848681837320328,0.004576219245791435,0.0013625768478959799,0.7428011894226074,0.001419942593201995,0.0006527189980261028,0.013454456813633442,0.07215747237205505,0.001636516535654664,0.00453251414000988,0.002932310104370117,0.0059359995648264885
bear7.png,2.3073052943800576e-05,0.09171362966299057,0.0003776074154302478,0.0015549237141385674,0.0004069482965860516,0.001059765345416963,0.0027797832153737545,0.004621959291398525,0.0004924173117615283,0.0010126412380486727,0.014610695652663708,0.11122574657201767,4.4321914174361154e-05,5.0900587666546926e-05,0.017294244840741158,0.7527313828468323
bear8.png,1.4038953850104008e-05,0.1257402002811432,8.943600550992414e-05,0.04075363650918007,0.002036435529589653,0.0004734625981654972,0.018418027088046074,0.0014320266200229526,3.0641796911368147e-05,0.0038434818852692842,0.7879486680030823,0.013561026193201542,8.930252806749195e-05,2.0890469386358745e-05,0.00031705686706118286,0.005231667775660753
bear9.png,1.9416822851781035e-06,0.9427453279495239,4.681733571487712e-06,0.001645127311348915,0.0005300535121932626,2.8547348847496323e-05,0.00045412351028062403,0.008172867819666862,2.5311188437626697e-05,0.00013556849444285035,0.013590958900749683,0.03021574392914772,8.755040653340984e-06,2.1162011762498878e-05,9.77862800937146e-05,0.002322104061022401
bicycle1.png,7.651306987099815e-06,5.4056840781413484e-08,0.9998310804367065,4.381822975574323e-07,4.650222399504855e-05,8.591248956690833e-08,7.396103683277033e-06,1.4968992218200583e-05,7.5027986895293e-05,1.1658953553705942e-05,2.3413570033881115e-06,1.779941840140964e-06,4.2413375922478735e-07,3.1813488732268524e-08,3.3970493973356497e-07,1.514084857490161e-07
bicycle10.png,2.9734997951891273e-05,1.0707861974879052e-06,0.9966501593589783,2.1842590285814367e-05,3.1001294701127335e-05,1.0609389391902369e-05,7.292489317478612e-05,0.00016161974053829908,5.9659585531335324e-05,0.0028795753605663776,3.5414112062426284e-05,4.15199356211815e-05,4.800383521796903e-07,2.1389055291365366e-06,1.0241443533232086e-06,1.3002348850932322e-06
bicycle2.png,0.0072050802409648895,7.70899930557789e-07,0.8961713314056396,1.2748893823300023e-05,0.03681829571723938,6.595741069759242e-06,0.0002413039474049583,0.000497819681186229,0.05762113258242607,0.0006615269230678678,6.240634684218094e-05,0.0004569130833260715,2.8733777071465738e-05,1.0694432603486348e-05,0.00020329443213995546,1.3444823707686737e-06
bicycle3.png,0.009218988940119743,7.201372795861971e-07,0.9835820198059082,2.6306492145522498e-05,6.190926796989515e-05,3.139339605695568e-05,0.00012706567940767854,0.0006227658595889807,0.005542336497455835,3.436312181293033e-05,4.3719668610719964e-05,5.082510142528918e-06,6.413823143702757e-07,3.342626769153867e-06,0.00034713148488663137,0.00035225183819420636
bicycle4.png,4.44196630269289e-05,1.6059951590818855e-08,0.9997486472129822,8.105917913781013e-06,1.7659799596003722e-06,1.1019346857210621e-07,2.3848153887229273e-06,5.703594979422633e-06,0.00017736240988597274,8.406406777794473e-06,3.955018712531455e-07,1.8385136399956536e-06,5.7820315646495146e-08,7.134992756618885e-07,1.023629039309526e-07,4.203561942972556e-08
bicycle5.png,0.0005740440101362765,1.5378211060124158e-07,0.9977821707725525,3.386638354641036e-06,4.54270739282947e-05,1.139510345637973e-06,4.759084731631447e-06,2.132928784703836e-05,0.0015298747457563877,2.8873775590909645e-05,3.2192242542805616e-06,2.1983476017339854e-06,3.7753108017568593e-07,1.2142455716457334e-06,1.6719252471375512e-06,1.8382189637122792e-07
bicycle6.png,0.16568897664546967,0.00011267147056059912,0.23102949559688568,0.013460622169077396,0.01152221392840147,0.00562419043853879,0.0007155932253226638,0.4175163507461548,0.1131136566400528,0.00047692973748780787,0.037698838859796524,0.0005565333995036781,0.00022760142746847123,0.0002563298912718892,0.0017392325680702925,0.00026073798653669655
bicycle7.png,0.001696371124126017,8.326415112946961e-09,0.9309791326522827,6.118723376857815e-07,0.002366057364270091,8.35545904465107e-07,1.2660769925787463e-06,7.703721166762989e-06,0.06492723524570465,8.838156645651907e-06,2.2959081888984656e-06,4.297710347600514e-06,3.8203907593015174e-07,1.2359158745312016e-06,3.6763667594641447e-06,1.7088444437263206e-08
bicycle8.png,7.0007540671213064e-06,1.6451089379643236e-07,0.9996317625045776,2.83665076494799e-06,0.00010810440289787948,1.040502752402972e-06,6.092447438277304e-05,4.241102942614816e-05,2.100181154673919e-05,7.450249540852383e-05,3.5462959203869104e-05,1.3905702871852554e-05,1.8817769387169392e-07,5.948333736682798e-08,3.309330622869311e-07,1.5709480294390232e-07
bicycle9.png,7.134685802157037e-06,2.7825700854577917e-08,0.9995259046554565,4.764654022437753e-07,0.000283011730061844,1.1053942898797686e-06,5.857285941601731e-06,5.8358171372674406e-05,4.955416079610586e-05,4.0765251469565555e-05,2.38091542996699e-05,2.183497826990788e-06,9.636433162540925e-08,9.937676459514933e-09,1.5293799151550047e-06,1.6643468825350283e-07
bird1.png,9.408296318724751e-05,0.03559679910540581,0.00040052030817605555,0.21622087061405182,0.039646610617637634,0.000732034386601299,0.3801245391368866,0.008335755206644535,7.124548574211076e-05,0.13661572337150574,0.14577125012874603,0.01269761472940445,0.002334040589630604,0.000616224657278508,0.001612702151760459,0.019129972904920578
bird10.png,0.00019692876958288252,0.0027479948475956917,0.0009432081715203822,0.4468269944190979,0.0014916264917701483,0.002131098648533225,0.002429051324725151,0.012906690128147602,0.0004264555755071342,0.006700669415295124,0.5140454173088074,0.006869361735880375,0.00012957454600837082,0.00038406081148423254,0.0008069114410318434,0.0009639508789405227
bird2.png,0.00016273005167022347,0.5658883452415466,0.0007917317561805248,0.03376473858952522,0.0012877433327957988,0.002295145997777581,0.0048731472343206406,0.007107912562787533,0.0015039379941299558,0.00043995375744998455,0.24232076108455658,0.13716888427734375,2.7005193260265514e-05,0.00045242879423312843,0.0004551906022243202,0.0014602686278522015
bird3.png,4.2836320062633604e-05,0.0008229238446801901,1.7896354620461352e-05,0.9807090759277344,4.164964775554836e-05,0.0013470308622345328,0.0024844505824148655,3.346969242556952e-05,1.495013839303283e-05,0.00044565583812072873,0.009539439342916012,0.0022734282538294792,6.559296707564499e-06,0.00016078587213996798,0.0003468551149126142,0.0017129856860265136
bird4.png,0.010189207270741463,0.24339011311531067,0.00023482202959712595,0.00577081274241209,0.003966291435062885,0.00024490398936904967,0.0009303680271841586,0.7073231935501099,0.0004449781554285437,5.427161158877425e-05,0.0009013141971081495,0.002115183509886265,0.0008568050106987357,0.002085272455587983,8.658026490593329e-05,0.021405905485153198
bird5.png,0.00027435895754024386,0.001881939941085875,0.0003390981291886419,0.6340681910514832,0.28183090686798096,1.978687032533344e-05,0.04045282304286957,0.00028450923855416477,0.0004768853832501918,0.007204494904726744,0.0033164911437779665,0.00027027216856367886,1.882919059426058e-05,0.02943843975663185,9.557585144648328e-05,2.7341344321030192e-05
bird6.png,0.007659704890102148,6.527043296955526e-05,1.0082221706397831e-05,0.9867551922798157,0.0007925024256110191,7.541802915511653e-07,2.9779946544294944e-06,0.0001480856881244108,7.196888873295393e-06,5.472590487443085e-07,2.694730028451886e-05,1.8285190890310332e-05,2.8891533929709112e-06,0.00450879754498601,6.075621854506608e-07,2.652825514815049e-07
bird7.png,0.0018315224442631006,0.02079618349671364,0.0008945639128796756,0.3925420641899109,0.0009340296965092421,0.02438393235206604,0.0020336902234703302,0.12392820417881012,0.0038046748377382755,0.005510780960321426,0.36821892857551575,0.029316892847418785,0.020822834223508835,0.0024361589457839727,0.0004731534281745553,0.0020723994821310043
bird8.png,0.001282215933315456,1.1789558811869938e-05,1.7611564544495195e-05,0.9939301013946533,2.9767266823910177e-05,2.40699591813609e-06,7.495324894080113e-07,0.003650333732366562,6.712786671414506e-06,1.6690750044290326e-06,0.00016684895672369748,4.006236395071028e-06,3.7222442017537105e-08,0.000894180906470865,7.579801604151726e-07,7.655463036826404e-07
bird9.png,6.542591290781274e-05,0.00023170628992374986,1.7233973267138936e-05,0.9880301356315613,7.333146186283557e-06,9.289864829042926e-05,1.37195111165056e-05,0.0011604932369664311,2.9494185582734644e-05,5.9931906434940174e-05,0.01015041209757328,5.6099881476256996e-05,2.327144272840087e-07,4.8446934670209885e-05,2.3000104192760773e-05,1.3464793482853565e-05
boat1.png,0.007167932577431202,0.026889275759458542,0.0007887099636718631,0.0015984533820301294,0.2406788021326065,0.0007433353457599878,0.15050819516181946,0.046332065016031265,0.014104646630585194,0.002075111260637641,0.0025344942696392536,0.011013626120984554,0.3739493787288666,0.11025766283273697,0.0070590428076684475,0.004299277439713478
boat10.png,0.0001663280709180981,0.004934409167617559,0.00012046081974403933,0.006240938324481249,0.06677623093128204,6.064751869416796e-05,0.8035549521446228,0.04349841549992561,0.000353900104528293,0.037419527769088745,0.005999889224767685,0.001752751530148089,0.0026906218845397234,0.0006031732773408294,0.013741541653871536,0.012086192145943642
boat2.png,0.026049450039863586,0.018270345404744148,0.0018016351386904716,0.16372524201869965,0.4524455666542053,0.0023639737628400326,0.19675402343273163,0.014912532642483711,0.0012233488960191607,0.005128136370331049,0.014846720732748508,0.005200379993766546,0.0345359705388546,0.05463331192731857,0.005832078400999308,0.002277293475344777
boat3.png,0.0046916319988667965,0.001124541275203228,0.0010378466686233878,0.001000764430500567,0.004005288705229759,0.03844244405627251,0.0001930407015606761,0.2409684956073761,0.02087559551000595,0.0007983585819602013,0.007672616746276617,0.0029641452711075544,0.1858663558959961,0.0001388325181324035,0.028107522055506706,0.4621124863624573
boat4.png,0.0006519842427223921,0.001709073781967163,6.864429451525211e-05,0.0005672256811521947,0.8788150548934937,0.00011108764010714367,0.057903390377759933,0.0027941283769905567,0.000571030133869499,0.0074148960411548615,0.0007121630478650331,0.001066044787876308,0.030707763507962227,0.01331393700093031,0.0029654251411557198,0.0006280958186835051
