unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9744531512260437,7.67550682212459e-06,0.012013626284897327,0.002673020353540778,0.00022590516891796142,1.4853454558760859e-05,2.777393319775001e-06,0.0006733167101629078,0.009354200214147568,1.8870159692596644e-05,9.757972293300554e-06,1.4593233572668396e-05,4.468786755751353e-06,0.0005264209466986358,6.640247647737851e-06,7.159105166465451e-07
airplane10.png,0.7640649080276489,0.0008452600450254977,0.002299628918990493,0.00785620417445898,0.04504408687353134,0.004053488839417696,0.0011751563288271427,0.03377658128738403,0.021155759692192078,0.0002894916106015444,0.00018053264648187906,0.0008679942693561316,0.044887252151966095,0.06978510320186615,0.0026654039975255728,0.0010531903244554996
airplane2.png,0.7705801129341125,0.0012560862815007567,0.0009137316956184804,0.0030336291529238224,0.019332431256771088,5.452975892694667e-05,0.0018643911462277174,0.02049575187265873,0.1311231255531311,0.00016252911882475019,0.0003275815979577601,0.008420813828706741,0.007462868932634592,0.008981944061815739,0.006502103991806507,0.01948833093047142
airplane3.png,0.9589584469795227,4.03116900997702e-05,0.004426394123584032,0.014653234742581844,0.004774534609168768,0.00011332237045280635,3.164927693433128e-05,0.002405876060947776,0.007417134940624237,0.00011759874178096652,3.2063635444501415e-05,9.556917211739346e-05,4.291197910788469e-05,0.006850066594779491,3.80262135877274e-05,2.976895530082402e-06
airplane4.png,0.7058148384094238,0.0011099869152531028,0.005155656021088362,0.0210528913885355,0.0676201581954956,0.001901733921840787,0.0012366571463644505,0.016833055764436722,0.023760898038744926,0.0004684479208663106,0.0003032325184904039,0.0005644480115734041,0.011433000676333904,0.14074386656284332,0.0016891997074708343,0.000311933399643749
airplane5.png,0.760254979133606,5.5476757552241907e-05,0.0012348319869488478,0.0005318383919075131,0.011647912673652172,8.012920261535328e-06,9.507886716164649e-06,0.18853925168514252,0.03699519857764244,3.0946373499318724e-06,6.164686783449724e-05,8.382287342101336e-05,1.8561540855444036e-05,0.0005047872546128929,3.314260902698152e-05,1.7938840755959973e-05
airplane6.png,0.9882844686508179,2.3249224341270747e-06,0.0008152945665642619,0.001262914971448481,0.0001284934114664793,9.530318493489176e-06,5.747087016061414e-06,0.00044068924034945667,0.0049371919594705105,1.1445475820437423e-06,1.686907489784062e-05,9.358722309116274e-06,2.0488989321165718e-05,0.004048680420964956,1.5688014173065312e-05,1.1256536254222738e-06
airplane7.png,0.90420001745224,0.001435709185898304,4.754499241244048e-05,0.024116814136505127,0.0044587827287614346,2.0582338038366288e-05,3.761462721740827e-05,0.004753103479743004,0.011760476045310497,4.811563940165797e-06,0.00015897936827968806,0.0013294338714331388,0.0043039037846028805,0.041236311197280884,0.0004918481572531164,0.001644058502279222
airplane8.png,0.9076491594314575,4.0801303839543834e-05,0.00027167698135599494,0.006408386863768101,0.0001998760853894055,1.8434944649925455e-05,3.990551340393722e-05,0.0005868219886906445,0.00131561781745404,2.143020310541033e-06,2.6693258405430242e-05,3.982390808232594e-06,0.0010603830451145768,0.08221103250980377,0.00011577786062844098,4.941178485751152e-05
airplane9.png,0.9120694994926453,3.0505603717756458e-05,0.009708947502076626,0.00021910289069637656,0.01562771387398243,5.1247716328362e-05,0.0016555875772610307,0.0005775202298536897,0.013974305242300034,0.00017895895871333778,5.830072404933162e-05,0.0002810293226502836,0.02564830519258976,0.0024963165633380413,0.016473954543471336,0.0009487906936556101
bear1.png,2.18165987462271e-05,0.7844443917274475,0.00012696022167801857,0.039125848561525345,0.013170777820050716,9.682124073151499e-05,0.0461246557533741,0.021847905591130257,2.775253051368054e-05,0.006474039517343044,0.05017368122935295,0.011630565859377384,0.0002107240870827809,5.8604200603440404e-05,0.000927837798371911,0.025537746027112007
bear10.png,0.0018912844825536013,0.12166901677846909,0.0005154293612577021,0.0272236205637455,0.23224104940891266,0.003814282827079296,0.15204045176506042,0.09235856682062149,0.0015151536790654063,0.03482361137866974,0.01177699863910675,0.07498463988304138,0.0799478068947792,0.019720841199159622,0.008131682872772217,0.13734549283981323
bear2.png,0.0003477170248515904,0.48431527614593506,0.00041605724254623055,0.271680623292923,0.00039258800097741187,0.00030619153403677046,0.0006296614883467555,0.10916788876056671,0.00027074755053035915,0.00013509654672816396,0.060252830386161804,0.06307848542928696,5.6433073041262105e-05,8.157311822287738e-05,0.00018652748258318752,0.00868234969675541
bear3.png,3.816412572632544e-05,0.19941943883895874,0.0005595942493528128,0.01088359858840704,0.000253434875048697,0.0010544992983341217,0.041948407888412476,0.005169789772480726,0.005618822295218706,0.0026494793128222227,0.01722586341202259,0.6816818714141846,0.00010787371138576418,3.735764039447531e-05,0.0024633221328258514,0.03088844195008278
bear4.png,0.00023452033929061145,0.5253317952156067,0.0002535581006668508,0.129756361246109,0.004136343952268362,0.0005915649817325175,0.008187918923795223,0.13392548263072968,0.00012476109259296209,0.007479187101125717,0.1023619994521141,0.07553315162658691,0.003456955775618553,0.0005656510475091636,5.0810998800443485e-05,0.008009959012269974
bear5.png,2.52142854151316e-05,0.9091417193412781,2.3118143872125074e-05,0.0024807744193822145,0.00014311754785012454,0.00017025544366333634,0.00014086392184253782,0.0367283895611763,0.00010850058606592938,2.0683817638200708e-05,0.0012887148186564445,0.0221889428794384,0.00015773845370858908,7.98913424659986e-06,6.957048753974959e-05,0.027304284274578094
bear6.png,0.0027982245665043592,0.03017497807741165,0.0006611308781430125,0.029250748455524445,0.1406833827495575,0.006090114358812571,0.0024783387780189514,0.6444939374923706,0.0015889133792370558,0.000851504213642329,0.017150036990642548,0.0988846868276596,0.002988341497257352,0.005627415142953396,0.004632127471268177,0.011646167375147343
bear7.png,2.7360927560948767e-05,0.05699962377548218,0.00019283624715171754,0.0014193701790645719,0.0002564702881500125,0.0009642047225497663,0.00239751604385674,0.00321349804289639,0.000469096441520378,0.0011088924948126078,0.010131599381566048,0.09766426682472229,5.3493007726501673e-05,7.066426042001694e-05,0.019265662878751755,0.8057654500007629
bear8.png,1.2487464118748903e-05,0.11897353827953339,8.126101602101699e-05,0.07678709179162979,0.006700180005282164,0.0004367961664684117,0.04668791592121124,0.0033822404220700264,4.446001912583597e-05,0.007714478299021721,0.7181690335273743,0.012050994671881199,0.0001443334622308612,3.32964445988182e-05,0.0007390588289126754,0.008042876608669758
bear9.png,2.2135679955681553e-06,0.9214977622032166,9.14795327844331e-06,0.0027656981255859137,0.00043499210732989013,3.726476279553026e-05,0.0006412365473806858,0.008136812597513199,2.9524348065024242e-05,0.0002696769661270082,0.016099369153380394,0.046580228954553604,9.066744496522006e-06,6.53888491797261e-05,0.00017033552285283804,0.0032512983307242393
bicycle1.png,8.876118954503909e-06,1.91600868504338e-08,0.9997547268867493,9.508361245025299e-07,4.806390279554762e-05,3.49921208453452e-07,1.0854877473320812e-05,2.5280864065280184e-05,0.0001250755594810471,1.3768963981419802e-05,6.916652182553662e-06,3.6892611205985304e-06,4.3050235376540513e-07,2.657908559910993e-08,6.361726718751015e-07,3.1779541131982114e-07
bicycle10.png,3.970310353906825e-05,1.1657622280836222e-06,0.9977725148200989,1.829005304898601e-05,3.334004577482119e-05,1.3674364709004294e-05,4.961979720974341e-05,0.00013189752644393593,7.950771396281198e-05,0.0017341066850349307,4.856298983213492e-05,7.144589471863583e-05,5.390776891545102e-07,2.8594986360985786e-06,1.1303525297989836e-06,1.6122353372338694e-06
bicycle2.png,0.013336896896362305,9.354878898193419e-07,0.8986040353775024,1.5690062355133705e-05,0.03995081037282944,4.370423084765207e-06,0.00029097474180161953,0.0005529668997041881,0.045692622661590576,0.0006026765331625938,5.009231244912371e-05,0.0002911029732786119,7.368383376160637e-05,5.668685844284482e-06,0.0005261731566861272,1.1833042208309053e-06
bicycle3.png,0.022059323266148567,6.525693265757582e-07,0.9690828323364258,5.0715640099952e-05,9.965604840544984e-05,3.332931737531908e-05,0.0002333515731152147,0.0007906583487056196,0.006344184745103121,0.00013061767094768584,7.095892942743376e-05,1.4925893083272967e-05,7.366495538008166e-07,8.33371996122878e-06,0.0006374423392117023,0.0004422946076374501
bicycle4.png,4.6491324610542506e-05,2.8592319623044204e-08,0.9998255372047424,2.7621283607004443e-06,2.145284270227421e-06,8.0930988133332e-08,5.14178736921167e-07,1.2604965377249755e-05,0.00010126428242074326,5.708915068680653e-06,4.1112497228823486e-07,1.3983695907882066e-06,1.279774419771229e-08,1.018472175928764e-06,5.1584454041631034e-08,2.420266120850556e-08
bicycle5.png,0.000942020327784121,1.2778954783243535e-07,0.9962019324302673,7.267763976415154e-06,0.0001129356023739092,1.187867610497051e-06,4.223358246235875e-06,3.3067946787923574e-05,0.002660434925928712,1.655360756558366e-05,4.139159500482492e-06,9.354206667921972e-06,4.268378290817054e-07,2.4643252345413202e-06,3.775208369916072e-06,1.6242381661868421e-07
bicycle6.png,0.19330203533172607,0.00012093335681129247,0.24621833860874176,0.01018922496587038,0.01004860457032919,0.0033188366796821356,0.000569523312151432,0.4214913249015808,0.07805950939655304,0.00063229602528736,0.03249339759349823,0.0010482706129550934,0.00010832955740625039,0.000263845402514562,0.0017979665426537395,0.0003375052474439144
bicycle7.png,0.005247939378023148,1.4136474213444217e-08,0.722639262676239,2.9325846639949305e-07,0.0050134556367993355,3.8922937051211193e-07,1.8506159449316328e-06,1.1884294508490711e-05,0.2670360803604126,2.921101804531645e-05,3.2588598060101504e-06,8.109139344014693e-06,6.83973496506951e-07,4.459620868146885e-06,3.1408007998834364e-06,1.0316792753428672e-08
bicycle8.png,1.119333683163859e-05,1.3082217265036888e-07,0.9993569254875183,2.193641194025986e-06,0.00024008740729186684,1.5278926639439305e-06,7.174097117967904e-05,0.00010638219100655988,1.3053691873210482e-05,0.00012923723261337727,5.7424036640441045e-05,9.051639608514961e-06,4.1671347617011634e-07,6.871042756984025e-08,5.100604312247015e-07,1.5865909119838761e-07
bicycle9.png,6.138514891063096e-06,3.298833561871106e-08,0.9993976354598999,8.577534345022286e-07,0.00034426103229634464,1.6906338942135335e-06,1.2490151675592642e-05,4.4287724449532107e-05,6.83406979078427e-05,8.665320638101548e-05,3.1796957046026364e-05,2.764302735158708e-06,1.466504357949816e-07,3.8676375879731495e-08,2.6547277229838073e-06,2.455548724356049e-07
bird1.png,7.077585178194568e-05,0.05371766537427902,0.0004747328639496118,0.2124171406030655,0.030614610761404037,0.0025753467343747616,0.3825623393058777,0.0049070981331169605,7.66847442719154e-05,0.1409752517938614,0.13697092235088348,0.00910214427858591,0.002246774733066559,0.001256123068742454,0.0021437995601445436,0.019888589158654213
bird10.png,0.0002397840580670163,0.0032131450716406107,0.0009471964440308511,0.4707535207271576,0.0016083407681435347,0.0034150052815675735,0.0023076548241078854,0.013868235982954502,0.000408234482165426,0.008218319155275822,0.47742727398872375,0.014942295849323273,0.00016354338731616735,0.00045768689597025514,0.0011846637353301048,0.0008450655732303858
bird2.png,0.00017552556528244168,0.501800537109375,0.0007204987341538072,0.0563168078660965,0.002035711891949177,0.002793353283777833,0.006080826744437218,0.010424623265862465,0.0012576174922287464,0.0006094030104577541,0.2212599664926529,0.19334208965301514,3.5598255635704845e-05,0.0007099446374922991,0.0005532999057322741,0.0018842049175873399
bird3.png,4.544434341369197e-05,0.0006809401093050838,2.2912630811333656e-05,0.982644259929657,3.6987945350119844e-05,0.0016329499194398522,0.0007498460472561419,2.4690232748980634e-05,1.660044290474616e-05,0.00023859983775764704,0.011050062254071236,0.0016862803604453802,3.630044375313446e-06,0.00023527398298028857,0.0002695562725421041,0.0006620424101129174
bird4.png,0.011373895220458508,0.24658580124378204,0.00012779972166754305,0.004939878825098276,0.003993109799921513,0.00017045577988028526,0.0007308117928914726,0.7070949673652649,0.0005087011377327144,3.5069526347797364e-05,0.001024734228849411,0.002586152171716094,0.00045519080595113337,0.0024947726633399725,0.00014194926188793033,0.017736712470650673
bird5.png,0.0003551848349161446,0.0015412679640576243,0.00037375721149146557,0.43784812092781067,0.4931754171848297,1.287410850636661e-05,0.02297898754477501,0.00017881936219055206,0.0005964853335171938,0.012813447043299675,0.008055528625845909,0.00038909100112505257,5.4838375945109874e-05,0.021474972367286682,0.00012151281407568604,2.9658142011612654e-05
bird6.png,0.005110279656946659,0.00011038918455597013,1.4334024854179006e-05,0.9889450669288635,0.00048800799413584173,4.833601110476593e-07,2.3666495962970657e-06,9.804594446904957e-05,9.134237188845873e-06,4.530069190877839e-07,4.689938941737637e-05,5.584081736742519e-05,1.4993526065154583e-06,0.005116445943713188,5.578822310781106e-07,2.01620963480309e-07
bird7.png,0.0006700695375911891,0.016562705859541893,0.001209590001963079,0.4229031205177307,0.001444052904844284,0.01782362535595894,0.0020606680773198605,0.0751393511891365,0.0027000748086720705,0.003879070980474353,0.41139230132102966,0.022965755313634872,0.015750575810670853,0.0025810454972088337,0.00034170527942478657,0.0025762710720300674
bird8.png,0.0016566077247262,1.6970050637610257e-05,2.5475867005297914e-05,0.9937699437141418,2.5599098080419935e-05,3.7434333535202313e-06,3.3708529372233897e-06,0.0030706049874424934,8.905702998163179e-06,5.248195520834997e-06,0.00027982049505226314,1.092435559257865e-05,1.0517046433733412e-07,0.0011209474178031087,7.070382821439125e-07,1.1433867257437669e-06
bird9.png,3.390340498299338e-05,0.00010571777238510549,1.8674074453883804e-05,0.9905000329017639,3.840284080069978e-06,5.680243339156732e-05,8.180567419913132e-06,0.0005935732624493539,2.9089887902955525e-05,3.415155515540391e-05,0.00850586872547865,3.871757508022711e-05,6.829659326967885e-08,5.132464866619557e-05,9.374435649078805e-06,1.0791472959681414e-05
boat1.png,0.010228415951132774,0.02462090365588665,0.0006865838658995926,0.0021249051205813885,0.2689927816390991,0.0006672083400189877,0.1269969642162323,0.0482933409512043,0.0185601357370615,0.0025197272188961506,0.0024703009985387325,0.013570831157267094,0.34338611364364624,0.12344826012849808,0.008710610680282116,0.004722869489341974
boat10.png,0.00017532672791276127,0.004111421760171652,8.412476745434105e-05,0.005868309643119574,0.06556333601474762,5.4093889048090205e-05,0.8021273612976074,0.05008215457201004,0.0004166629514656961,0.03815322369337082,0.00794693548232317,0.0015641821082681417,0.0024775865022093058,0.0005807801499031484,0.009682019241154194,0.011112437583506107
boat2.png,0.030101964250206947,0.01929483190178871,0.001661844551563263,0.17297470569610596,0.4369795024394989,0.002542988397181034,0.18389065563678741,0.020973259583115578,0.0011399007635191083,0.0037122536450624466,0.012660788372159004,0.006229873280972242,0.03590567037463188,0.06358180940151215,0.00611691502854228,0.0022330584470182657
boat3.png,0.006543922703713179,0.0010980332735925913,0.0012850189814344049,0.0004944588872604072,0.0025897284504026175,0.03375060111284256,0.00019876206351909786,0.34026023745536804,0.03335266932845116,0.00044273791718296707,0.003906273283064365,0.0034304368309676647,0.12405349314212799,0.00013299001147970557,0.040608443319797516,0.4078522026538849
boat4.png,0.0010095940669998527,0.0017137258546426892,0.00010887578537221998,0.0005662488983944058,0.8691028952598572,0.000106594838143792,0.06269142031669617,0.002944167470559478,0.0003578529867809266,0.007076120935380459,0.0008938108221627772,0.0013032142305746675,0.0361136868596077,0.013081769458949566,0.0024955139961093664,0.0004345826746430248
boat5.png,0.0004251622885931283,3.355795706738718e-05,0.9630911946296692,4.756084308610298e-05,0.026354530826210976,5.7673642004374415e-06,0.00045093410881236196,0.002271562349051237,0.005135643295943737,0.0011680863099172711,5.134761886438355e-05,0.000844388734549284,3.6915440432494506e-05,1.872659777291119e-05,5.527276516659185e-05,9.37926506594522e-06
boat6.png,0.002074022078886628,0.018136972561478615,0.0014238173607736826,0.6515191197395325,0.2671983242034912,0.0005067997262813151,0.021045029163360596,0.005520210601389408,0.00013882484927307814,0.005980368237942457,0.007405715528875589,0.012616341933608055,0.00036535842809826136,0.005912544205784798,0.00012809174950234592,2.851911267498508e-05
boat7.png,0.0010272673098370433,0.015188472345471382,0.0006466727354563773,0.002493087202310562,0.05499158799648285,0.8992751836776733,0.00047402005293406546,0.005441816058009863,0.003924455493688583,0.0005345446988940239,0.0023130925837904215,0.003993103746324778,0.004757226444780827,0.0034725700970739126,0.0014219577424228191,4.490013816393912e-05
boat8.png,0.004795813467353582,0.0013987846905365586,0.0003189287963323295,0.0001296027039643377,0.09585054963827133,0.00042788442806340754,0.00609724223613739,0.0030303450766950846,0.002148154890164733,0.000949751352891326,0.0004993297625333071,0.0022245512809604406,0.7602287530899048,0.11868739128112793,0.002971976762637496,0.00024089727958198637
boat9.png,0.02306736633181572,0.0021651429124176502,0.016561169177293777,0.003922364208847284,0.8057489395141602,0.00017008256691042334,0.005808444228023291,0.0855562761425972,0.013331251218914986,0.007279587909579277,0.007939467206597328,0.00477174436673522,0.0014809061540290713,0.00017585516616236418,0.007288963068276644,0.014732439070940018
bottle1.png,3.979204484494403e-05,0.000170061262906529,1.680278182902839e-05,0.00020330272673163563,0.00039183610351756215,0.9936734437942505,6.484261575678829e-06,0.0006564075592905283,0.001369943143799901,2.5895610633597244e-06,8.286946831503883e-05,0.0014855515910312533,0.000512399768922478,0.0010664405999705195,0.00031203613616526127,1.0019296496466268e-05
bottle10.png,1.9477272871881723e-05,5.9371315728640184e-05,1.0199265489063691e-05,6.998726894380525e-05,0.00018220525817014277,0.9967548251152039,1.3458003422783804e-06,0.00011669124069157988,0.0009571742848493159,1.7889609580379329e-06,3.0410899853450246e-05,0.0004161619581282139,0.0003825122257694602,0.0004741572483908385,0.0005135320825502276,1.0172792826779187e-05
bottle2.png,4.653279756894335e-05,0.0009658303461037576,2.9234844987513497e-05,0.0002966761530842632,0.008899296633899212,0.9812420606613159,8.819382492220029e-05,0.0008247022633440793,0.0007158610969781876,0.0001110850935219787,0.00022727085161022842,0.004125644918531179,0.0008432910544797778,0.0006937704747542739,0.0008289385586977005,6.162513454910368e-05
bottle3.png,9.906051127472892e-05,0.0015394126530736685,6.660974031547084e-05,0.0012666897382587194,0.034886348992586136,0.9421902298927307,0.0005028017330914736,0.004236236680299044,0.001042662770487368,0.00018066765915136784,0.000768817204516381,0.00784383900463581,0.0027722485829144716,0.0020570671185851097,0.000458649592474103,8.873623301042244e-05
bottle4.png,4.6953296987339854e-05,0.0020964001305401325,2.432478686387185e-05,0.0006205962272360921,0.027811147272586823,0.9623283743858337,0.00014169422502163798,0.001084153656847775,0.0008179544238373637,4.567004361888394e-05,0.0004817846929654479,0.0011553738731890917,0.001540307654067874,0.0012752724578604102,0.0005098293186165392,2.015757308981847e-05
bottle5.png,5.3920826758258045e-05,0.00043792257201857865,0.0003057708381675184,0.011155280284583569,0.00015705323312431574,0.9021123051643372,5.61225569981616e-05,0.009962880983948708,0.00026350500411354005,0.00022639510279987007,0.07419179379940033,0.0005265405052341521,9.400614362675697e-05,0.00013419568131212145,7.486387039534748e-05,0.0002474734792485833
bottle6.png,0.0003916090354323387,0.0045232707634568214,0.0012018400011584163,0.030390968546271324,0.002620553597807884,0.7994669675827026,0.0003778301761485636,0.014892690815031528,0.003040828974917531,0.00024339625088032335,0.11148771643638611,0.019830182194709778,0.0025845542550086975,0.0009922283934429288,0.005487007554620504,0.002468430669978261
bottle7.png,0.00010466342064319178,0.0065435073338449,6.215312168933451e-05,0.0010773999383673072,0.0009113500127568841,0.9726543426513672,5.696722655557096e-05,0.0018078077118843794,0.0015731083694845438,5.6712888181209564e-05,0.0006091444520279765,0.00694708526134491,0.002896919148042798,0.0034072871785610914,0.0011344709200784564,0.00015707299462519586
bottle8.png,8.009806333575398e-05,0.0010896942112594843,4.807508594240062e-05,0.0005479085957631469,0.0020846554543823004,0.985282301902771,1.9956951291533187e-05,0.00039468970499001443,0.0010616178624331951,4.173160778009333e-05,6.920080340933055e-05,0.002833584789186716,0.0007523881504312158,0.005358746740967035,0.00029761853511445224,3.770694456761703e-05
bottle9.png,0.00014792177535127848,0.0037786357570439577,0.00011253552656853572,0.0002880912215914577,0.0025972705334424973,0.965785801410675,5.4602969612460583e-05,0.002672374714165926,0.012050317600369453,8.911730401450768e-05,0.0003552879497874528,0.004179143346846104,0.0025148200802505016,0.00407628808170557,0.0012231201399117708,7.470176933566108e-05
