unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9715802073478699,1.2708675058092922e-05,0.013785767368972301,0.0020087664015591145,0.0002600167354103178,1.4994083358033095e-05,6.378413218044443e-06,0.0004813260748051107,0.01120029017329216,9.214235433319118e-06,1.3953475900052581e-05,1.6423489796579815e-05,3.7860941120015923e-06,0.0006001782021485269,5.40100654689013e-06,6.250830892895465e-07
airplane10.png,0.7704808712005615,0.0009702238603495061,0.0013582800747826695,0.006643546745181084,0.0413249209523201,0.0032577933743596077,0.0007172433543018997,0.033933013677597046,0.022427869960665703,0.0002093750808853656,0.00013907447282690555,0.0007433078135363758,0.046467721462249756,0.06739465892314911,0.0027249630074948072,0.0012072621611878276
airplane2.png,0.7982639074325562,0.001431132317520678,0.001113831764087081,0.0021645682863891125,0.02135913446545601,3.567830572137609e-05,0.0019036069279536605,0.010903988033533096,0.10980773717164993,0.0002564265741966665,0.0004107494023628533,0.012776716612279415,0.007096068002283573,0.008252741768956184,0.00867751706391573,0.015546182170510292
airplane3.png,0.9618169665336609,2.9268479920574464e-05,0.008019163273274899,0.011627801693975925,0.004690959583967924,0.00010240508709102869,4.2324161768192425e-05,0.0013544660760089755,0.0052538164891302586,0.00022855363204143941,3.828292028629221e-05,0.00010053678852273151,5.417443026090041e-05,0.00659469747915864,4.457185059436597e-05,1.940795527843875e-06
airplane4.png,0.7399694323539734,0.0010116540361195803,0.003891092026606202,0.02191821299493313,0.06033936142921448,0.0023415563628077507,0.0014510629698634148,0.016177566722035408,0.01854673959314823,0.0004503535164985806,0.0003625848621595651,0.0006603585788980126,0.010077811777591705,0.12104187160730362,0.0015677817864343524,0.0001925940887304023
airplane5.png,0.7735187411308289,7.89991463534534e-05,0.0014987800968810916,0.00026128237368538976,0.014928345568478107,5.584528935287381e-06,1.3284820852277335e-05,0.1851045787334442,0.023444654420018196,4.9183286137122195e-06,5.199199222261086e-05,6.614703306695446e-05,1.58471375470981e-05,0.0009782767156139016,1.578476803842932e-05,1.2750558198604267e-05
airplane6.png,0.9907230734825134,1.6614873175058165e-06,0.0005687884404323995,0.0010246759047731757,0.00011792523582698777,9.191145181830507e-06,4.2699198274931405e-06,0.0005894510541111231,0.00326761556789279,1.0609228411340155e-06,1.1117289432149846e-05,1.3088741070532706e-05,1.2727789908240084e-05,0.0036429530009627342,1.1112932952528354e-05,1.4365240303959581e-06
airplane7.png,0.9073566198348999,0.0029164287261664867,5.059035538579337e-05,0.03051358088850975,0.0035255940165370703,3.8677484553772956e-05,4.189006722299382e-05,0.004235726781189442,0.01163039542734623,6.854414550616639e-06,0.00014924653805792332,0.0012179119512438774,0.004431914538145065,0.031454212963581085,0.000865684705786407,0.0015646922402083874
airplane8.png,0.8736820220947266,5.199553561396897e-05,0.0002326661197002977,0.01274807844310999,0.00022146449191495776,3.114899664069526e-05,7.530524453613907e-05,0.0010272476356476545,0.0010840609902516007,2.6865520794672193e-06,3.321306576253846e-05,4.792825166077819e-06,0.0014959498075768352,0.10913768410682678,0.00011768352123908699,5.3885974921286106e-05
airplane9.png,0.9110671281814575,3.19826795021072e-05,0.008443985134363174,0.00017524536815471947,0.01742810755968094,0.0001345759810646996,0.0015950362430885434,0.0007474871235899627,0.01577526517212391,0.00025848360382951796,0.0001109661825466901,0.0004638611862901598,0.01983838714659214,0.003727981122210622,0.01939380168914795,0.0008076573722064495
