unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9692981839179993,6.241423761821352e-06,0.014329771511256695,0.0028923614881932735,0.0002420682430965826,1.6476471500936896e-05,3.6591286516340915e-06,0.0005892898770980537,0.012064512819051743,1.2111586329410784e-05,1.2114463061152492e-05,1.2837764188589063e-05,5.598245024884818e-06,0.0005092566716484725,4.9466384552943055e-06,5.683299946213083e-07
airplane10.png,0.7675989270210266,0.0011798797640949488,0.0028602147940546274,0.00739700673148036,0.03593580424785614,0.003439330728724599,0.0010373558616265655,0.047841016203165054,0.019378172233700752,0.0002637462748680264,0.00021059374557808042,0.000929930480197072,0.055779267102479935,0.05179900676012039,0.0032395790331065655,0.0011101056588813663
airplane2.png,0.7488901019096375,0.00208672764711082,0.0015056683914735913,0.0028048581443727016,0.03168762847781181,7.283509330591187e-05,0.0022944954689592123,0.015766698867082596,0.1315949708223343,0.00036917877150699496,0.0006807278841733932,0.018169360235333443,0.006445301230996847,0.009817797690629959,0.008918149396777153,0.018895432353019714
airplane3.png,0.9514549374580383,3.036410089407582e-05,0.005691108759492636,0.016477840021252632,0.007716348860412836,0.0001557628420414403,4.4347892981022596e-05,0.0014598096022382379,0.005318824667483568,0.0002119728596881032,2.9735881980741397e-05,0.00011143999290652573,5.730976408813149e-05,0.0112129095941782,2.5532071958878078e-05,1.7819355662140879e-06
airplane4.png,0.7740478515625,0.000702577643096447,0.0034074217546731234,0.023437444120645523,0.0664580836892128,0.0023940035607665777,0.0009549822425469756,0.015639841556549072,0.012735660187900066,0.0002858978696167469,0.00025241589173674583,0.000594593642745167,0.010886049829423428,0.08667152374982834,0.0013432448031380773,0.00018846034072339535
airplane5.png,0.8286492824554443,5.1474868087098e-05,0.0011994539527222514,0.00023081933613866568,0.006995567120611668,8.237809197453316e-06,8.966718269221019e-06,0.1539619266986847,0.00816621445119381,3.6290166463004425e-06,4.061750223627314e-05,3.22714913636446e-05,9.856798897089902e-06,0.0006178180337883532,9.173039870802313e-06,1.472841358918231e-05
airplane6.png,0.9916797280311584,3.196357965862262e-06,0.0005201438325457275,0.000929125351831317,0.00011761390487663448,7.881850251578726e-06,3.53281939169392e-06,0.00041458808118477464,0.0032099962700158358,1.0159732255488052e-06,1.1250642273807898e-05,1.1361386896169279e-05,1.373730628984049e-05,0.0030589173547923565,1.6559184587094933e-05,1.3905156492910464e-06
airplane7.png,0.8966255187988281,0.0016376078128814697,7.569701119791716e-05,0.02387089841067791,0.003059690585359931,4.79057889606338e-05,5.677490116795525e-05,0.004262204747647047,0.016816671937704086,1.1294993782939855e-05,0.0001896252651931718,0.0021703126840293407,0.006844302639365196,0.04056815430521965,0.0007471942808479071,0.0030160904861986637
airplane8.png,0.8899738788604736,2.523187140468508e-05,0.0002884147397708148,0.007412425242364407,0.00017950072651728988,5.6423567002639174e-05,5.2959407184971496e-05,0.0005935585941188037,0.0012660922948271036,1.8898236930908752e-06,3.6814421036979184e-05,4.176953098067315e-06,0.0011203966569155455,0.09883346408605576,9.845419117482379e-05,5.627540303976275e-05
airplane9.png,0.8829922080039978,4.2824147385545075e-05,0.0096367709338665,0.00030662797507829964,0.02399144135415554,7.178243686212227e-05,0.0019269426120445132,0.0017288648523390293,0.015142758376896381,0.00018519916920922697,0.00014070974430069327,0.0005753877339884639,0.03500032424926758,0.003595182206481695,0.02397320233285427,0.0006897120038047433
bear1.png,1.586757571203634e-05,0.7431586384773254,9.743458213051781e-05,0.07296758145093918,0.01288732048124075,0.00010017500608228147,0.044685810804367065,0.02365403063595295,3.98273732571397e-05,0.008794044144451618,0.05102359130978584,0.013818984851241112,0.00027343485271558166,7.283211016329005e-05,0.0009062654571607709,0.02750423364341259
bear10.png,0.002286540577188134,0.1064026802778244,0.0005602849996648729,0.0330849327147007,0.2787902057170868,0.00498609896749258,0.12171614915132523,0.08722693473100662,0.001437296741642058,0.03787112236022949,0.007931729778647423,0.07460342347621918,0.07304466515779495,0.02078012004494667,0.006619706749916077,0.14265811443328857
bear2.png,0.00031327473698183894,0.5560784339904785,0.00045779813081026077,0.2055085301399231,0.0004794092965312302,0.00014833353634458035,0.0006207376136444509,0.12638820707798004,0.0002876300713978708,0.00013470945123117417,0.05391504243016243,0.04940994083881378,4.9879261496244e-05,0.0001093702157959342,0.0002063006249954924,0.005892380140721798
bear3.png,3.11108524329029e-05,0.22793196141719818,0.000326579058310017,0.010793170891702175,0.00025696621742099524,0.0009189430275000632,0.026907512918114662,0.004897618666291237,0.003941164817661047,0.002675579162314534,0.019488437101244926,0.6588172912597656,0.00014399610518012196,7.680502312723547e-05,0.0034362932201474905,0.03935658931732178
