,accuracy,dprime
bear5-bicycle3.png,-0.06481130081112496,-0.16367312997940553
bear5-bird1.png,-0.09169349740142936,-0.35022378123078124
bear5-boat2.png,-0.03944266619975678,-0.022347284093590658
bear5-bottle1.png,0.07862890851800328,0.4467640333090622
bear5-chair1.png,-0.08509992728824729,-0.2996168527700135
bear5-oven3.png,-0.05747440191800708,-0.1201231107977544
bear6-bear1.png,-0.015049425092292956,0.09411334753979783
bear6-bird2.png,-0.055554659244371585,-0.10912419309491883
bear6-boat3.png,-0.12257054238463755,-0.6645171877643369
bear6-bottle3.png,-0.07621847721631642,-0.23689298214446908
bear6-car2.png,-0.04839541870052928,-0.06941065713585759
bear6-cat3.png,-0.08437235685880298,-0.2942587704224163
bear6-chair1.png,-0.11945600169594402,-0.6239577528338022
bear6-clock1.png,-0.07832383545930498,-0.2512597582492865
bear7-bear2.png,0.4108177830011118,1.3388937339172338
bear7-bicycle2.png,-0.09094537640805357,-0.3442844495029985
bear7-clock1.png,-0.07463534581358548,-0.22627826220630298
bear7-dog3.png,0.26564541054074653,0.9729264330415809
bear7-oven3.png,-0.09905080417986029,-0.41172340022429965
bear7-truck1.png,-0.07074317666585557,-0.20082989651852634
bear8-airplane1.png,0.02282016319339164,0.2504494699102635
bear8-bear1.png,0.46945535433595076,1.4904340127668325
bear8-bicycle3.png,-0.04869049596483821,-0.07100900241349783
bear8-boat2.png,0.01124192518298514,0.20516011790634392
bear8-bottle1.png,0.0805233885080088,0.4529239331197634
bear8-dog1.png,0.40548833501641646,1.325360580272561
bear8-elephant2.png,-0.0631412270932924,-0.15353814038616653
bear8-knife3.png,-0.02871868270332925,0.030760051999204063
bear8-truck3.png,0.18864439320866952,0.770755323394743
bear9-boat2.png,0.017614360573934396,0.23032532794011096
bear9-bottle2.png,0.080859296444105,0.4540132917996148
bear9-dog1.png,0.7091773141652812,2.2740208798434005
bear9-keyboard3.png,-0.09472774970228785,-0.3748809223119062
bear9-knife2.png,-0.00713970321114174,0.12887492247835663
bicycle1-airplane2.png,0.15129366496112195,0.48205105358227973
bicycle1-bear1.png,-0.12479375770781193,-0.2903338926094675
bicycle1-bicycle3.png,-0.12662029436323796,-0.2967036127608459
bicycle1-bird1.png,-0.27662265172693884,-1.0587535630652478
bicycle1-boat3.png,-0.029011646122671653,0.008788078208070704
bicycle1-bottle3.png,0.2183248875429854,0.6504584796162161
bicycle1-chair1.png,-0.02450790724251417,0.021605729522760075
bicycle1-clock3.png,0.47161933460738514,1.3806979304796534
bicycle1-dog3.png,-0.020086825103499018,0.03410911941698158
bicycle1-elephant2.png,-0.26879797859583054,-0.9940199153569356
bicycle1-knife3.png,-0.0503034265944734,-0.053007986376090166
bicycle1-oven1.png,-0.17780911645386369,-0.49144863897347935
bicycle1-truck1.png,-0.07777195146773014,-0.1361435912084823
bicycle10-airplane2.png,0.5125863341381773,1.5406863468424215
bicycle10-boat3.png,0.26175874748732897,0.7613010068213149
bicycle10-clock2.png,0.4197279719403013,1.2051373642316308
bicycle10-dog3.png,-0.08523899784777317,-0.15952327333731908
bicycle10-elephant2.png,-0.291308611468412,-1.2020360719878438
bicycle2-bicycle1.png,-0.14470433464739477,-0.36166759079138655
bicycle2-bird3.png,-0.08679371348116552,-0.164437743598435
bicycle2-bottle1.png,-0.048111385316587985,-0.04654818757710899
bicycle2-car2.png,-0.24957716038916267,-0.8573181404871273
bicycle2-dog1.png,-0.24605874216649687,-0.8349222168603458
bicycle2-keyboard2.png,0.08592957535292955,0.3168450441388502
bicycle2-knife2.png,-0.21968318915460264,-0.6851782043915127
bicycle3-bird1.png,-0.30060330706182875,-1.3150217451234065
bicycle3-elephant2.png,-0.30926666597370067,-1.446815344598987
bicycle3-keyboard1.png,-0.014283257932402205,0.05040839180623058
bicycle3-oven3.png,-0.2676523780683056,-0.9850587790793517
bicycle3-truck3.png,-0.26074281691107903,-0.9334090378499171
bicycle4-airplane1.png,0.13838905373122545,0.4496566480590998
bicycle4-bicycle3.png,-0.10956160596106201,-0.23843315616064442
bicycle4-boat1.png,0.3900075999787077,1.1136723805285649
bicycle4-bottle1.png,0.26415373363997785,0.7674876710710579
bicycle4-car2.png,0.39331699886824933,1.1236009355500083
bicycle4-cat1.png,-0.027790279895998526,0.012272294895635527
bicycle4-chair2.png,-0.11606871804688126,-0.26034769558968174
bicycle4-clock3.png,0.1841483292868361,0.564429468421479
bicycle4-keyboard3.png,-0.12450831255409872,-0.2893414208070929
bicycle4-knife3.png,0.03613456168677659,0.18741446679340923
bicycle4-oven3.png,-0.1740546802291647,-0.4758890950636143
bicycle4-truck3.png,-0.009674579114653192,0.0632634925661879
bicycle5-bear1.png,-0.05881109854672106,-0.07831067553839643
bicycle5-bottle3.png,0.4112751094391569,1.178568465347038
bicycle5-car3.png,-0.021755370707251143,0.029399266611331853
bicycle5-cat1.png,-0.08253080418799075,-0.15100152847863102
bicycle5-chair2.png,0.025337305455468584,0.15867860279268564
bicycle5-dog2.png,-0.13423523476812987,-0.32362498152843044
bicycle5-elephant1.png,-0.28492622545454654,-1.1355700687666213
bicycle5-keyboard3.png,-0.23294839954469354,-0.7569132630220814
bicycle5-oven3.png,-0.16416977217886597,-0.43603019142015176
bicycle6-airplane2.png,-0.10569479337427765,-0.22558151088923117
bicycle6-bicycle3.png,-0.15875969550106675,-0.4148449899248029
bicycle6-boat2.png,-0.18862525469157848,-0.5377070038402185
bicycle6-car2.png,-0.2615743363508955,-0.939420898506107
bicycle6-cat1.png,-0.1520069571444765,-0.3889760268744843
bicycle6-dog2.png,-0.23940116784069693,-0.794309852553682
bicycle7-bear2.png,-0.09166193476412446,-0.1799344542561081
bicycle7-bicycle2.png,0.10001819708850235,0.35276685650347916
bicycle7-cat1.png,-0.17664814463350925,-0.4866112072356199
bicycle7-clock3.png,0.5447256115963682,1.6873649431421307
bicycle7-elephant2.png,-0.26317674724850804,-0.9511573010987355
bicycle7-knife2.png,0.05022118070628495,0.22450094314549318
bicycle7-oven1.png,0.30726259031798686,0.8807448953756194
bicycle7-truck3.png,0.039930137782357655,0.1974501041445127
bicycle8-bear2.png,0.09734195449855176,0.345961135589554
bicycle8-bird2.png,0.3755902198841795,1.0710776055182651
bicycle8-boat1.png,0.286936124949716,0.8268533729240044
bicycle8-chair2.png,-0.13632742187473926,-0.3311289485803026
bicycle8-clock3.png,0.2535353211453184,0.7401273041374388
bicycle8-truck1.png,-0.09322205355856567,-0.1849362368546692
bicycle9-airplane2.png,0.28672378340270366,0.8262953515855456
bicycle9-bear1.png,-0.16624462625477462,-0.44426964147978665
bicycle9-bird3.png,0.35676346698310224,1.0169117805573267
bicycle9-bottle1.png,0.3640161720803008,1.0375970975827777
bicycle9-car1.png,0.25455793419387196,0.7427547499935447
bicycle9-cat3.png,-0.0022960456321016176,0.08368989900922674
bicycle9-chair1.png,0.11448613384272904,0.38943410228801434
bicycle9-keyboard3.png,-0.1282722445437685,-0.30249313254630483
bicycle9-knife3.png,0.009184583812020697,0.11511843824883927
bird1-airplane2.png,0.15534003644017508,0.6289041244029356
bird1-bear1.png,-0.010194301169831277,0.056503169684020194
bird1-bicycle2.png,-0.02878260717960074,-0.03131514878744962
bird1-boat1.png,0.18206249146489428,0.7038006976081879
bird1-chair2.png,-0.09865097844274714,-0.4951630760122469
bird1-clock3.png,-0.09060131640406327,-0.42289685643178737
bird1-elephant2.png,0.006903496074955884,0.13049321102231765
bird1-keyboard3.png,0.04841650544432924,0.29057693986400196
bird1-knife3.png,-0.11046917022438724,-0.6198301081448228
bird1-oven1.png,0.00921856133965776,0.14009198995461908
bird1-truck1.png,0.028635751891415567,0.21724570326260867
bird10-bear2.png,-0.06876123355003075,-0.2594991313905694
bird10-bicycle1.png,-0.07810783752473073,-0.3246773072041064
bird10-bird2.png,-0.09781843678327279,-0.48728769984092074
bird10-cat1.png,-0.02181580395670607,0.0026270112376374777
bird10-chair1.png,-0.09922736318083478,-0.5006752935441896
bird10-clock1.png,0.020125224131625125,0.18412898674131423
bird10-elephant2.png,-0.044855268609244395,-0.11526283725384973
bird2-airplane3.png,-0.05945099697681146,-0.19999541622433242
bird2-bird2.png,-0.03527310000034048,-0.06419683399303894
bird2-car3.png,0.031883376527111984,0.22961949210721738
bird2-clock3.png,-0.09845466197701173,-0.49329690072807736
bird2-dog2.png,-0.07001820088597019,-0.26792072950229956
bird2-knife1.png,-0.056261143398005545,-0.18066158601881183
bird3-bear3.png,-0.05343223617644979,-0.16391880017626476
bird3-bird2.png,-0.04070425660582261,-0.09274638560305365
bird3-boat3.png,-0.10693182752700525,-0.5796644783110894
bird3-bottle2.png,-0.09901822687359527,-0.4986694789231842
bird3-cat1.png,-0.017362446647603086,0.023655138287035415
bird3-dog1.png,-0.06367405162425711,-0.2263876965136275
bird3-knife3.png,-0.08262761042686181,-0.3585559650979601
bird3-oven1.png,-0.05618225218029696,-0.180189645681247
bird3-truck3.png,-0.02025918320985509,0.010033912041715942
bird4-airplane1.png,-0.07511695877881722,-0.3031503641310526
bird4-bicycle2.png,-0.10530107126804072,-0.5620453581817428
bird4-cat3.png,-0.038015194546896974,-0.07848700590807883
bird4-clock1.png,-0.030796861958224314,-0.041383294641007706
bird4-dog3.png,-0.03742147044511514,-0.07537181939495613
bird5-airplane3.png,0.4385514017823153,1.3618809533094152
bird5-bear3.png,0.3197855648281984,1.0622624524142563
bird5-bicycle1.png,0.21034890382317828,0.7805150532043474
bird5-bird1.png,-0.056936322462279365,-0.18471269335684742
bird5-car2.png,0.14844014911679554,0.6091093799246536
bird5-cat2.png,0.16597736446885397,0.659037672575369
bird5-chair1.png,-0.04673641131492333,-0.1256792035960656
bird5-dog2.png,-0.006034142088610667,0.0750428167294333
bird5-keyboard2.png,0.10615818916587161,0.48272396932298994
bird5-oven3.png,-0.07349873663159087,-0.29177643766995226
bird5-truck2.png,-0.0640229995665141,-0.22861134012134915
bird6-airplane2.png,-0.08598158874781804,-0.3848535936043997
bird6-boat2.png,-0.11671249301405627,-0.6985422279725049
bird6-bottle3.png,-0.08534743891330436,-0.37980052458821895
bird6-car3.png,-0.08241098479600625,-0.3568927251726199
bird6-elephant2.png,-0.08006909893127159,-0.3391701951663019
bird6-oven1.png,-0.046266321402508775,-0.12306335614037528
bird6-truck2.png,-0.11104970456333835,-0.6266997942769852
bird7-bird2.png,-0.04762924046488483,-0.13067137171865356
bird7-boat1.png,-0.01782479987712579,0.02149492084705279
bird7-bottle1.png,-0.11271594961406665,-0.6468940312736553
bird7-car2.png,-0.031563531171996145,-0.04524704116581585
bird7-cat3.png,0.09306817768840123,0.44147538434322936
bird7-keyboard3.png,-0.046237889241892885,-0.12290542013210842
bird7-knife2.png,-0.0416834625718184,-0.09800151634965165
bird7-oven3.png,-0.11189255596371371,-0.6368243280432309
bird7-truck2.png,0.0323360454919748,0.23133316742766769
bird8-boat3.png,0.04965748606948184,0.29502506926635813
bird8-bottle1.png,0.0950029623392038,0.4476456621978992
bird8-car2.png,0.21105970113305378,0.7824140477666812
bird8-chair1.png,0.04317933737067506,0.27161690060100413
bird8-clock1.png,0.1893579092505388,0.7238140656924841
bird8-elephant1.png,-0.09731391773791984,-0.4825638743032867
bird8-keyboard2.png,-0.052737503063399346,-0.15986246735311455
bird8-knife2.png,0.12443154572276399,0.5385146935094112
bird9-bear3.png,0.05470060824183745,0.3129325729411095
bird9-bicycle3.png,-0.029081446242053083,-0.03280138445152353
bird9-bottle3.png,0.6011546727898531,1.8160781157032992
bird9-chair1.png,-0.03288967491360381,-0.05197238707947832
bird9-dog2.png,0.05886322377948089,0.3275163653407433
bird9-elephant2.png,-0.06753842414589599,-0.25140045831966734
bird9-keyboard1.png,0.015102019596379246,0.16408195016455834
boat1-bear1.png,-0.059372272907057766,-0.21307213479450587
boat1-bicycle2.png,-0.042273548064986205,-0.11142860249736092
boat1-bird3.png,0.1594119625107851,0.6417297684397612
boat1-car2.png,0.1031686203496065,0.47335770037524044
boat1-chair3.png,-0.04553961586789225,-0.1298316982258398
boat1-elephant3.png,-0.11359366123215296,-0.7018575035599453
boat1-keyboard3.png,-0.0687925851030741,-0.27567493743166066
boat1-oven1.png,0.012067337514599846,0.14749871601109926
boat1-truck3.png,-0.05741029214696028,-0.20068834707255218
boat10-bear3.png,-0.07748598512844182,-0.33887435657683856
boat10-boat3.png,0.2270383344904986,0.8269247682972389
boat10-cat1.png,0.1424340071098414,0.5926212599391847
boat10-oven1.png,-0.07245507632032966,-0.3015946146328458
boat10-truck1.png,0.1452400313632098,0.6008280795832899
boat2-airplane1.png,0.07437124568386935,0.37940640915929386
boat2-bear3.png,-0.06383407917455769,-0.24204257461447848
boat2-bird1.png,0.13067438769503498,0.557805162147587
boat2-bottle2.png,0.09668654966517357,0.45275499398139246
boat2-keyboard1.png,-0.1010036794526968,-0.5489795062253242
boat2-oven3.png,-0.11815955993370152,-0.7698476822354952
boat3-airplane2.png,0.10350205171271232,0.47440965749223957
boat3-bicycle2.png,0.0219329999701586,0.18765215577789024
boat3-car3.png,-0.08138582874671554,-0.3692669032146669
boat3-cat3.png,-0.0986600654257927,-0.524525216380656
boat3-chair3.png,-0.08824045081273652,-0.42637212175821987
boat3-clock3.png,-0.0473051158769522,-0.1399630325311742
boat3-dog3.png,-0.034229741065064434,-0.06783856569165908
boat3-keyboard2.png,-0.08542803843156434,-0.4023270894913544
boat4-bicycle3.png,-0.05916892123059368,-0.21177886698839704
boat4-bird1.png,0.02256097364588644,0.19015547245977632
boat4-boat3.png,0.03804775047465231,0.2500924700893414
boat4-bottle2.png,-0.11083797440514899,-0.6646378702919986
boat4-car3.png,0.018291855783900274,0.17301646113433194
boat4-chair2.png,0.11566768157645135,0.5122964663465526
boat4-dog2.png,0.016236381413182288,0.16466104918725538
boat4-elephant2.png,-0.06697230395511723,-0.2631420415396943
boat4-knife2.png,-0.011744192062178582,0.043175157912886786
boat5-airplane1.png,0.03728660810156728,0.247222890609686
boat5-bicycle3.png,-0.03277190309599967,-0.06018300477647037
boat5-boat3.png,0.1888852970616427,0.7242228221278271
boat5-car3.png,0.12037507164641287,0.5267105670033776
boat5-clock3.png,-0.0013230746670160054,0.09025550501054874
boat5-knife2.png,0.3184282677189913,1.0615255533920975
boat6-airplane2.png,-0.08411708083585835,-0.39141962165745964
boat6-bear1.png,-0.0443112818582449,-0.12285978627505506
boat6-bicycle2.png,-0.09611761142150499,-0.49908286271681107
boat6-bottle2.png,-0.04960793834761715,-0.15338048058950599
boat6-car1.png,-0.012929083971539468,0.0376650902114653
boat6-cat1.png,-0.055435182718792914,-0.18842779104553203
boat6-clock2.png,-0.05011421722010709,-0.15636202401971272
boat6-dog1.png,-0.08900214452878571,-0.43304388626416984
boat6-elephant2.png,-0.08503988776938055,-0.39907832889710443
boat6-knife2.png,0.027770435990532916,0.21069436721229057
boat6-truck3.png,-0.10548639763728715,-0.5988087261041395
boat7-boat2.png,-0.0524961179180536,-0.1705480556817353
boat7-bottle1.png,-0.08005044703022576,-0.35870236568509134
boat7-cat3.png,0.03137105870409873,0.22466110419841395
boat7-chair1.png,-0.01979835760430429,0.005031021931436064
boat7-clock3.png,-0.12506567957461812,-0.8934734802202493
boat7-elephant3.png,-0.12317467015818691,-0.856487843026646
boat7-keyboard3.png,-0.12308948822901583,-0.85488512038171
boat7-oven3.png,-0.08488885146216488,-0.3978185921436303
boat7-truck2.png,-0.008720715908566462,0.05708481564590612
boat8-bird2.png,-0.02177927028969856,-0.004609671929121262
boat8-bottle1.png,-0.054710056452313444,-0.18397673933200992
boat8-dog3.png,0.020106850744923604,0.18033791193239718
boat8-elephant1.png,-0.025161431549349772,-0.021323119102084565
boat8-knife1.png,-0.04506804403499701,-0.127147743472592
boat8-oven1.png,0.07870237547322179,0.3939587439925673
boat8-truck2.png,-0.032776769815245604,-0.060208443346211726
boat9-airplane2.png,0.22455963957472708,0.8203671049762289
boat9-bear3.png,-0.02585391011671162,-0.024785752612608902
boat9-bird1.png,-0.03906454798416234,-0.0937545761520921
boat9-boat3.png,0.23478766548796565,0.847338002671824
boat9-cat3.png,0.013960582198342342,0.15532886119040384
boat9-chair2.png,0.1593899996893015,0.6416670549146355
boat9-clock1.png,0.029491740645607945,0.21739401918693774
boat9-dog2.png,-0.02623149213031864,-0.026679753130112338
boat9-keyboard2.png,0.12871399241848852,0.5519315690122437
boat9-knife2.png,0.05691688525839714,0.3190086807618742
bottle1-bear1.png,-0.3116303888894618,-0.9784389695869515
bottle1-bird3.png,0.3145142751000821,0.8752853494625712
bottle1-car1.png,-0.00604371557012201,0.02960807458101833
bottle1-cat3.png,-0.2721310807205737,-0.7924447159836603
bottle1-chair2.png,0.2805814402364194,0.7742128692939971
bottle1-clock1.png,0.3755690412782132,1.076385622153658
bottle1-dog2.png,-0.1859598053433001,-0.476175845229847
bottle1-keyboard3.png,0.24257678559049967,0.6671322357550635
bottle10-bear2.png,0.35038863589987157,0.9897826291199356
bottle10-boat3.png,0.4825524287484586,1.5550888569591037
bottle10-car1.png,0.40061959197744723,1.1692862487518871
bottle10-clock2.png,0.41904792359098797,1.2431123096999
bottle10-dog1.png,0.30353890826925634,0.841927196354503
bottle10-truck3.png,0.2973243909142912,0.8233352156612712
bottle2-bottle3.png,0.4272510009072721,1.2777979942557915
bottle2-car2.png,-0.2340519008971751,-0.641837612057594
bottle2-chair3.png,0.06491970589384438,0.2089778732376264
bottle2-clock1.png,-0.07435231933370234,-0.1495991919868387
bottle2-elephant1.png,-0.15869954505935313,-0.39056673831637356
bottle2-knife3.png,-0.13245078155770895,-0.312283409505659
bottle3-airplane2.png,0.30521363785490396,0.8469731422817128
bottle3-bear2.png,-0.37811402583494785,-1.4527593075387615
bottle3-bicycle3.png,0.38265773823484783,1.1019147704891958
bottle3-bird1.png,-0.24918262789025905,-0.6991322916561185
bottle3-boat3.png,0.37780688574537635,1.0843853102988086
bottle3-bottle3.png,0.4306834237836301,1.2926887674862573
bottle3-cat3.png,-0.18113081881776452,-0.46064284270151745
bottle3-chair3.png,-0.27797281274572017,-0.8176680417329023
bottle3-knife3.png,-0.11929190734401346,-0.2743009948413577
bottle4-airplane1.png,-0.19249398091807962,-0.49747261319791525
bottle4-bicycle1.png,0.043668978121131685,0.15562169864992992
bottle4-car3.png,-0.3661004448123277,-1.3385319286191497
bottle4-dog2.png,0.13096155097708106,0.3749527373638615
bottle4-oven2.png,-0.09201570281758903,-0.1977909972557068
bottle4-truck1.png,0.43915993740782144,1.3305041599954563
bottle5-airplane1.png,-0.24217630008235574,-0.6722304964890061
bottle5-bird3.png,0.08814839294180277,0.26721178639911836
bottle5-boat1.png,0.3790225820802152,1.0887538794042917
bottle5-cat1.png,-0.22275858798995618,-0.6008907722463872
bottle5-chair1.png,0.000853498484939319,0.04724420090513437
bottle5-clock3.png,-0.26987134942784907,-0.7828617053358413
bottle5-elephant1.png,-0.26512912342324857,-0.7630496947322889
bottle5-keyboard2.png,-0.04339930841699241,-0.0671984154938805
bottle5-knife1.png,-0.22404493073001505,-0.6054831429078097
bottle5-oven2.png,-0.20024901608005166,-0.5231899512281739
bottle5-truck1.png,0.2210488634370268,0.6086667328783522
bottle6-airplane1.png,0.06390735080465676,0.20643912324312397
bottle6-bear2.png,-0.21934111693874,-0.5887750410777735
bottle6-bicycle3.png,0.378418518807739,1.0865811711050197
bottle6-bird1.png,0.09438350966200237,0.2828518845574568
bottle6-boat3.png,0.4741071300767362,1.506265485826359
bottle6-bottle3.png,0.46527582576498394,1.4582516033355977
bottle6-chair2.png,-0.1509893668629229,-0.3671919286374332
bottle6-dog3.png,-0.2786554915644228,-0.8206596926151319
bottle6-knife3.png,-0.3135311892069877,-0.9884830852701887
bottle6-oven3.png,-0.36427189016714695,-1.3228489328498707
bottle7-airplane3.png,-0.014016891811043042,0.009139319122120515
bottle7-bear1.png,-0.32885122576728465,-1.0744051095187568
bottle7-boat3.png,-0.2473199514485896,-0.6919146572647202
bottle7-cat2.png,-0.2630945203639567,-0.7546689751953901
bottle7-clock1.png,-0.3168745530582965,-1.0064564556607614
bottle7-elephant2.png,-0.3187783537246287,-1.0168731154000195
bottle7-keyboard2.png,-0.3528877155669034,-1.2328862786601755
bottle7-oven2.png,-0.16862827518954876,-0.4211842511678352
