,accuracy,dprime
airplane1-bicycle2.png,0.08836261704564088,0.2671135101050237
airplane1-chair2.png,0.3209967136383057,1.1531070182834646
airplane1-clock1.png,0.11734966263175009,0.4296800788922164
airplane1-elephant1.png,0.10694177895784371,0.3750631540409186
airplane10-airplane1.png,0.0965287141501903,0.31643296352296657
airplane10-bear3.png,0.03906726315617557,-0.14359357908874748
airplane10-boat3.png,0.46859768629074094,1.5392250957334477
airplane10-car3.png,0.07281347475945946,0.1628676292945186
airplane10-cat2.png,0.051016436889767605,-0.017056674924047943
airplane10-dog3.png,0.10395351573824876,0.35867904414257756
airplane10-elephant1.png,0.05547671280801292,0.02409812368365505
airplane10-knife3.png,0.04126124978065486,-0.11821333647024468
airplane10-oven2.png,0.05566729605197901,0.025797417018712743
airplane10-truck1.png,0.13676854744553563,0.5230671802573403
airplane2-bear1.png,0.08783547356724737,0.26381536713992815
airplane2-bicycle1.png,0.14263532310724256,0.5494663962496136
airplane2-bird3.png,0.11362777873873706,0.4105618262316044
airplane2-bottle1.png,0.1508303493261337,0.5851418494458451
airplane2-cat1.png,0.057401310279965354,0.041051319832449806
airplane2-dog1.png,0.031502412073314126,-0.2411369656239335
airplane3-airplane2.png,0.09010829627513882,0.27793203947849476
airplane3-car1.png,0.05442014858126637,0.014592954129411861
airplane3-cat1.png,0.25340222716331484,0.9541988133533645
airplane3-chair3.png,0.1976107448339462,0.7678341339445208
airplane3-clock1.png,0.050173588469624476,-0.0251523596036638
airplane3-dog1.png,0.29991635382175447,1.0933793806473096
airplane3-elephant1.png,0.11307880058884619,0.40770432908459586
airplane3-keyboard2.png,0.052749805524945216,-0.0007362669415567069
airplane3-oven1.png,0.5262598723173142,1.6838918273965553
airplane4-airplane1.png,0.3042001843452454,1.105662324906624
airplane4-bear3.png,0.058169383555650656,0.047692241776591704
airplane4-bicycle2.png,0.03450572583824392,-0.2003243022625214
airplane4-bird3.png,0.17456124573945994,0.6817277560154037
airplane4-boat3.png,0.41391571164131163,1.4005368025502651
airplane4-bottle1.png,0.0986105658113956,0.32851131702425307
airplane4-car1.png,0.1084534958004951,0.3832259749325382
airplane4-cat3.png,0.22591733932495112,0.865660623479913
airplane4-dog2.png,0.05367324501276011,0.007785148021505428
airplane4-elephant1.png,0.06425731591880317,0.09803503090142884
airplane4-keyboard3.png,0.21711338460445403,0.8360412351848096
airplane4-knife1.png,0.25801717191934587,0.9685500387828281
airplane4-truck2.png,0.1067366190254688,0.3739489535185143
airplane5-bear2.png,0.34825221002101897,1.2279770365582934
airplane5-bicycle1.png,0.6025914907455444,1.8780810973963837
airplane5-bird2.png,0.3798847109079361,1.3122368911685869
airplane5-boat3.png,0.7519952595233917,2.298802420919553
airplane5-bottle3.png,0.7920802414417267,2.4316808989222167
airplane5-chair3.png,0.8236460089683533,2.547369998847774
airplane5-dog3.png,0.33141968250274656,1.1820241159886562
airplane5-knife1.png,0.3294057250022888,1.1764657551284818
airplane5-oven3.png,0.07490482255816455,0.17781631827657507
airplane6-bear3.png,0.2288814336061477,0.8754848447324962
airplane6-bottle2.png,0.4375175476074219,1.4607543318020468
airplane6-chair3.png,0.598178768157959,1.8666563480324436
airplane6-keyboard3.png,0.24608897715806957,0.9311715887436567
airplane6-knife1.png,0.19926365315914155,0.7737661637717581
airplane7-airplane3.png,0.8120985090732574,2.503676378456351
airplane7-bird3.png,0.7477087497711181,2.2853173925024746
airplane7-boat2.png,0.31302671134471893,1.1307313153819603
airplane7-bottle3.png,0.47048415541648864,1.5439676064536882
airplane7-car1.png,0.21237488836050034,0.8198124508820457
airplane7-cat3.png,0.2773681700229645,1.027342705502067
airplane7-clock3.png,0.15985002517700192,0.6229460217868982
airplane7-keyboard1.png,0.32449124604463575,1.1628442985545064
airplane7-truck1.png,0.44144998490810383,1.4707264857458213
airplane8-bicycle3.png,0.04424337223172185,-0.0854142382662717
airplane8-bird1.png,0.035654455795884096,-0.18548470321732746
airplane8-chair1.png,0.0745707411319017,0.17544992606876586
airplane8-clock2.png,0.06223137527704233,0.08171204386462327
airplane8-elephant3.png,0.046769660338759386,-0.05899568240427722
airplane8-oven2.png,0.2871804922819138,1.056379989139563
airplane8-truck3.png,0.6917222499847412,2.1187585190030114
airplane9-airplane2.png,0.5740293145179749,1.8046624365953399
airplane9-boat1.png,0.08994131833314892,0.2769040011804995
airplane9-car2.png,0.18335631042718886,0.7153722540903764
airplane9-clock1.png,0.11442757248878477,0.4147072889993857
airplane9-keyboard2.png,0.058047295361757234,0.046641267527864017
airplane9-knife3.png,0.14802327081561084,0.5730714844163183
airplane9-oven2.png,0.2939591109752655,1.0761652267864306
airplane9-truck1.png,0.3068310558795929,1.1131675184629457
bear1-airplane3.png,0.23498099595308303,0.945269948789994
bear1-bear3.png,0.4664573073387146,1.583632472952583
bear1-bicycle3.png,0.27858140617609023,1.080749952799942
bear1-bird2.png,0.21676930934190747,0.8846601391164135
bear1-chair2.png,0.14924507886171337,0.62813420530178
bear1-clock2.png,0.28061648905277253,1.0867997521205823
bear1-elephant1.png,0.15163682103157042,0.6383722942456469
bear10-bear2.png,0.266250479221344,1.0436180189746231
bear10-bottle1.png,0.10382053852081297,0.40773243163878403
bear10-car2.png,0.0632028922438621,0.13938073679257412
bear10-cat2.png,0.07267498448491092,0.21165654148845126
bear10-chair2.png,0.026529824174940535,-0.2666243051724908
bear10-clock1.png,0.04685507901012891,-0.008332298349505107
bear10-elephant1.png,0.04447963088750835,-0.03310249350960204
bear10-keyboard3.png,0.048042358830571126,0.003672158089316202
bear10-knife2.png,0.028525845520198278,-0.23510374489996222
bear10-oven1.png,0.0389053942635655,-0.0957212545218693
bear10-truck1.png,0.04425128474831576,-0.0355392591757242
bear2-airplane1.png,0.13428551182150839,0.5614515191650797
bear2-bird3.png,0.3507734537124634,1.2845777028967076
bear2-car2.png,0.08338838890194887,0.28517573371183724
bear2-cat2.png,0.2671296149492264,1.0462934138571767
bear2-dog1.png,0.6307100474834442,2.0015453550184494
bear2-elephant1.png,0.036019399762153584,-0.13106198514483447
bear2-keyboard2.png,0.019089829456061073,-0.4051098703873981
bear2-knife2.png,0.02345770597457882,-0.3192521910732409
bear2-oven1.png,0.047981610149145086,0.0030637359425669253
bear3-airplane1.png,0.19023820161819455,0.7907920004604363
bear3-bicycle2.png,0.09562896043062205,0.36094394818308406
bear3-bird3.png,0.10656456723809238,0.4228037277158341
bear3-car2.png,0.062002469599246934,0.12963219180026986
bear3-cat1.png,0.09106990471482271,0.333615391119257
bear3-chair2.png,0.05997658818960187,0.11284068438512396
bear3-dog3.png,0.13548256233334538,0.5669681453641038
bear3-keyboard2.png,0.03154498934745785,-0.19074600244158058
bear3-truck3.png,0.12200487628579137,0.5027880158345199
bear4-boat2.png,0.05766346640884873,0.0931161483477112
bear4-car3.png,0.07297886125743387,0.21385202015991922
bear4-cat3.png,0.16437585204839705,0.6911795165715213
bear4-clock3.png,0.07712674066424366,0.24314383952507845
bear4-elephant2.png,0.05289595462381837,0.050410581925331766
bear4-keyboard3.png,0.02149725500494237,-0.3559524757025283
bear4-knife1.png,0.025099184550344898,-0.2904589001019373
bear4-oven2.png,0.0370339564979076,-0.11838278081802223
bear4-truck3.png,0.1094410270452499,0.438304588805716
bear5-airplane3.png,0.2734870433807373,1.065510281749864
bear5-bicycle3.png,0.09095903187990187,0.3329382952099449
bear5-bird1.png,0.06407683528959747,0.14638764395856918
bear5-boat2.png,0.11632766649127005,0.47426414109575976
bear5-bottle1.png,0.2343992412090301,0.9433754584984126
bear5-chair1.png,0.07067040540277954,0.19699457241933693
bear5-oven3.png,0.09829593077301975,0.376488314391596
bear6-bear1.png,0.14072090759873387,0.5907247727291483
bear6-bird2.png,0.10021567344665525,0.3874872320944316
bear6-boat3.png,0.033199790306389275,-0.16790576257498646
bear6-bottle3.png,0.07955185547471041,0.25971844304488134
bear6-car2.png,0.10737491399049755,0.42720076805349283
bear6-cat3.png,0.07139797583222385,0.2023526547669341
bear6-chair1.png,0.036314330995082814,-0.12734632764445175
bear6-clock1.png,0.07744649723172185,0.24535166694006394
bear7-bear2.png,0.5665881156921386,1.835505159106584
bear7-bicycle2.png,0.06482495628297326,0.1523269756863519
bear7-clock1.png,0.08113498687744135,0.27033316298304744
bear7-dog3.png,0.4214157432317734,1.4695378582309313
bear7-oven3.png,0.05671952851116654,0.08488802496505077
bear7-truck1.png,0.08502715602517126,0.2957815286708241
bear8-airplane1.png,0.17859049588441847,0.7470608950996139
bear8-bear1.png,0.6252256870269776,1.987045437956183
bear8-bicycle3.png,0.10707983672618862,0.4256024227758526
bear8-boat2.png,0.16701225787401197,0.7017715430956943
bear8-bottle1.png,0.23629372119903563,0.9495353583091138
bear8-dog1.png,0.5612586677074433,1.8219720054619115
bear8-elephant2.png,0.09262910559773443,0.3430732848031839
bear8-knife3.png,0.12705164998769758,0.5273714771885545
bear8-truck3.png,0.34441472589969635,1.2673667485840934
bear9-boat2.png,0.17338469326496123,0.7269367531294614
bear9-bottle2.png,0.23662962913513183,0.9506247169889652
bear9-dog1.png,0.864947646856308,2.770632305032751
bear9-keyboard3.png,0.06104258298873898,0.12173050287744425
bear9-knife2.png,0.1486306294798851,0.625486347667707
bicycle1-airplane2.png,0.48521309196949003,1.7145661820447202
bicycle1-bear1.png,0.20912566930055615,0.942181235852973
bicycle1-bicycle3.png,0.2072991326451301,0.9358115157015946
bicycle1-bird1.png,0.057296775281429235,0.17376156539719267
bicycle1-boat3.png,0.3049077808856964,1.2413032066705112
bicycle1-bottle3.png,0.5522443145513535,1.8829736080786565
bicycle1-chair1.png,0.3094115197658539,1.2541208579852006
bicycle1-clock3.png,0.8055387616157532,2.613213058942094
bicycle1-dog3.png,0.31383260190486906,1.266624247879422
bicycle1-elephant2.png,0.06512144841253756,0.23849521310550492
bicycle1-knife3.png,0.2836160004138947,1.1795071420863503
bicycle1-oven1.png,0.1561103105545044,0.7410664894889611
bicycle1-truck1.png,0.25614747554063794,1.0963715372539582
bicycle10-airplane2.png,0.8465057611465454,2.773201475304862
bicycle10-boat3.png,0.595678174495697,1.9938161352837553
bicycle10-clock2.png,0.7536473989486694,2.4376524926940712
bicycle10-dog3.png,0.2486804291605949,1.0729918551251214
bicycle10-elephant2.png,0.042610815539956035,0.0304790564745967
bicycle2-bicycle1.png,0.1892150923609733,0.8708475376710539
bicycle2-bird3.png,0.24712571352720256,1.0680773848640055
bicycle2-bottle1.png,0.2858080416917801,1.1859669408853315
bicycle2-car2.png,0.0843422666192054,0.3751969879753132
bicycle2-dog1.png,0.08786068484187122,0.39759291160209465
bicycle2-keyboard2.png,0.41984900236129763,1.5493601726012907
bicycle2-knife2.png,0.11423623785376544,0.5473369240709278
bicycle3-bird1.png,0.03331611994653934,-0.08250661666096604
bicycle3-elephant2.png,0.02465276103466743,-0.2143002161365466
bicycle3-keyboard1.png,0.31963616907596587,1.282923520268671
bicycle3-oven3.png,0.06626704894006248,0.2474563493830888
bicycle3-truck3.png,0.07317661009728904,0.29910609061252336
bicycle4-airplane1.png,0.47230848073959353,1.6821717765215403
bicycle4-bicycle3.png,0.22435782104730606,0.9940819723017961
bicycle4-boat1.png,0.7239270269870758,2.3461875089910054
bicycle4-bottle1.png,0.5980731606483459,2.0000027995334984
bicycle4-car2.png,0.7272364258766174,2.3561160640124488
bicycle4-cat1.png,0.30612914711236955,1.244787423358076
bicycle4-chair2.png,0.2178507089614868,0.9721674328727588
bicycle4-clock3.png,0.5180677562952042,1.7969445968839195
bicycle4-keyboard3.png,0.20941111445426935,0.9431737076553476
bicycle4-knife3.png,0.37005398869514466,1.4199295952558497
bicycle4-oven3.png,0.15986474677920337,0.7566260333988262
bicycle4-truck3.png,0.3242448478937149,1.2957786210286284
bicycle5-bear1.png,0.275108328461647,1.154204452924044
bicycle5-bottle3.png,0.745194536447525,2.4110835938094786
bicycle5-car3.png,0.31216405630111693,1.2619143950737723
bicycle5-cat1.png,0.2513886228203773,1.0815135999838095
bicycle5-chair2.png,0.35925673246383666,1.3911937312551261
bicycle5-dog2.png,0.1996841922402382,0.90889014693401
bicycle5-elephant1.png,0.04899320155382151,0.09694505969581924
bicycle5-keyboard3.png,0.10097102746367452,0.4756018654403591
bicycle5-oven3.png,0.1697496548295021,0.7964849370422887
bicycle6-airplane2.png,0.22822463363409043,1.0069336175732093
bicycle6-bicycle3.png,0.17515973150730133,0.8176701385376376
bicycle6-boat2.png,0.1452941723167896,0.694808124622222
bicycle6-car2.png,0.07234509065747258,0.2930942299563335
bicycle6-cat1.png,0.18191246986389156,0.8435391015879562
bicycle6-dog2.png,0.09451825916767115,0.43820527590875846
bicycle7-bear2.png,0.24225749224424362,1.0525806742063324
bicycle7-bicycle2.png,0.4339376240968704,1.5852819849659197
bicycle7-cat1.png,0.15727128237485882,0.7459039212268206
bicycle7-clock3.png,0.8786450386047363,2.919880071604571
bicycle7-elephant2.png,0.07074267975986001,0.28135782736370496
bicycle7-knife2.png,0.384140607714653,1.4570160716079337
bicycle7-oven1.png,0.6411820173263549,2.11326002383806
bicycle7-truck3.png,0.37384956479072573,1.4299652326069532
bicycle8-bear2.png,0.43126138150691984,1.5784762640519945
bicycle8-bird2.png,0.7095096468925476,2.3035927339807056
bicycle8-boat1.png,0.6208555519580841,2.059368501386445
bicycle8-chair2.png,0.19759200513362882,0.9013861798821379
bicycle8-clock3.png,0.5874547481536865,1.9726424325998793
bicycle8-truck1.png,0.2406973734498024,1.0475788916077713
bicycle9-airplane2.png,0.6206432104110717,2.058810480047986
bicycle9-bear1.png,0.16767480075359345,0.7882454869826538
bicycle9-bird3.png,0.6906828939914703,2.249426909019767
bicycle9-bottle1.png,0.6979355990886689,2.2701122260452182
bicycle9-car1.png,0.58847736120224,1.9752698784559852
bicycle9-cat3.png,0.33162338137626646,1.3162050274716672
bicycle9-chair1.png,0.4484055608510971,1.6219492307504548
bicycle9-keyboard3.png,0.20564718246459956,0.9300219959161357
bicycle9-knife3.png,0.34310401082038877,1.3476335667112798
bird1-airplane2.png,0.305150905251503,1.047882498416389
bird1-bear1.png,0.13961656764149666,0.47548154369747353
bird1-bicycle2.png,0.1210282616317272,0.3876632252260037
