unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03702201321721077,0.017336178570985794,0.10978236794471741,0.04469989612698555,0.10397417098283768,0.06120464205741882,0.021732307970523834,0.16589891910552979,0.05634162575006485,0.0593605563044548,0.024448970332741737,0.05242945998907089,0.130256786942482,0.05311698094010353,0.03356010839343071,0.028835035860538483
airplane1-chair2.png,0.11465645581483841,0.008680895902216434,0.17238055169582367,0.04737253487110138,0.0959053784608841,0.022580141201615334,0.035203952342271805,0.03601860627532005,0.15933609008789062,0.04726921766996384,0.025730181485414505,0.04359311982989311,0.05788330361247063,0.05098196864128113,0.06308245658874512,0.019325047731399536
airplane1-clock1.png,0.1667429655790329,0.006765253841876984,0.1263463944196701,0.0690072700381279,0.07490421831607819,0.013257091864943504,0.01779479719698429,0.14377252757549286,0.04287119582295418,0.03744767606258392,0.05922985449433327,0.05377538129687309,0.027648456394672394,0.09357753396034241,0.03968841955065727,0.02717086300253868
airplane1-elephant1.png,0.018021196126937866,0.010461496189236641,0.16105271875858307,0.01690024510025978,0.11140766739845276,0.020255660638213158,0.01518759224563837,0.025241702795028687,0.07872515171766281,0.22609540820121765,0.01642269268631935,0.041799724102020264,0.13835836946964264,0.0807146281003952,0.026418764144182205,0.012937058694660664
airplane10-airplane1.png,0.06415431201457977,0.022806130349636078,0.08068997412919998,0.034359920769929886,0.13485199213027954,0.03362239897251129,0.048181209713220596,0.07470831274986267,0.03207159414887428,0.11595655977725983,0.022826742380857468,0.026532776653766632,0.12486597895622253,0.03665373846888542,0.05918414890766144,0.08853428810834885
airplane10-bear3.png,0.016757838428020477,0.06354746967554092,0.09419772028923035,0.08847593516111374,0.08913920819759369,0.028371738269925117,0.01565811224281788,0.08083807677030563,0.054773349314928055,0.038556139916181564,0.03057052753865719,0.1124645546078682,0.12921448051929474,0.05177365988492966,0.055983249098062515,0.049678005278110504
airplane10-boat3.png,0.16004537045955658,0.009280795231461525,0.19221656024456024,0.023152051493525505,0.07797569036483765,0.02315364219248295,0.02336116135120392,0.09671667963266373,0.06885004043579102,0.015323799103498459,0.013557491824030876,0.03477257117629051,0.07331063598394394,0.032384131103754044,0.026994040235877037,0.12890538573265076
airplane10-car3.png,0.023160595446825027,0.007336081936955452,0.20699554681777954,0.030323008075356483,0.19845284521579742,0.03686419501900673,0.08232823014259338,0.06630009412765503,0.06662780791521072,0.028811557218432426,0.01935483142733574,0.011964794248342514,0.11039454489946365,0.014954520389437675,0.02376614138484001,0.07236525416374207
airplane10-cat2.png,0.011282030493021011,0.005371664650738239,0.031776100397109985,0.011317125521600246,0.04565140977501869,0.028502510860562325,0.013313799165189266,0.07621332257986069,0.2743934094905853,0.03964601457118988,0.015413149259984493,0.03233052417635918,0.3139459192752838,0.05080648511648178,0.019246701151132584,0.030789824202656746
airplane10-dog3.png,0.029854577034711838,0.02359273098409176,0.03257148340344429,0.08251233398914337,0.0561736561357975,0.03340745344758034,0.02312380261719227,0.1322515904903412,0.053467027842998505,0.02185577154159546,0.048731476068496704,0.14331281185150146,0.037164539098739624,0.06764399260282516,0.16963230073451996,0.04470435157418251
airplane10-elephant1.png,0.017571449279785156,0.018307534977793694,0.10989131033420563,0.026525497436523438,0.13844427466392517,0.03850024938583374,0.019121531397104263,0.0657341480255127,0.10588542371988297,0.06824307888746262,0.05735665187239647,0.0499049574136734,0.1211182102560997,0.08673079311847687,0.04110194742679596,0.03556302189826965
airplane10-knife3.png,0.018545076251029968,0.02911704033613205,0.050910647958517075,0.07691285759210587,0.09899812936782837,0.05354968458414078,0.05201752856373787,0.07038851827383041,0.04675386846065521,0.01288280077278614,0.09910474717617035,0.04993431642651558,0.053627245128154755,0.045588329434394836,0.1866404116153717,0.05502873659133911
airplane10-oven2.png,0.012961330823600292,0.01512474287301302,0.01443496998399496,0.023159412667155266,0.06582673639059067,0.012957477942109108,0.02429814450442791,0.0327378511428833,0.1266828030347824,0.0088274534791708,0.0142763527110219,0.0143368449062109,0.04527794569730759,0.042023323476314545,0.3839189410209656,0.163155660033226
airplane10-truck1.png,0.06553874909877777,0.007474094163626432,0.06537720561027527,0.0270689744502306,0.3240974545478821,0.026943253353238106,0.05934205651283264,0.057506874203681946,0.09000583738088608,0.016527924686670303,0.020366646349430084,0.01169451605528593,0.08604822307825089,0.03397131338715553,0.032659295946359634,0.07537759840488434
airplane2-bear1.png,0.02639596536755562,0.14986522495746613,0.0560276135802269,0.09104184061288834,0.024393230676651,0.013198656029999256,0.020676396787166595,0.09833085536956787,0.041241925209760666,0.026737362146377563,0.02221476286649704,0.2646547257900238,0.03924887627363205,0.026971222832798958,0.06486212462186813,0.03413916379213333
airplane2-bicycle1.png,0.06185925751924515,0.01140646729618311,0.19495709240436554,0.043451204895973206,0.09850896894931793,0.018374398350715637,0.09965116530656815,0.050678789615631104,0.05624941736459732,0.027624187991023064,0.03361551836133003,0.013247570022940636,0.08142254501581192,0.04047402739524841,0.06272654235363007,0.1057528480887413
airplane2-bird3.png,0.09896349906921387,0.01789768785238266,0.022668462246656418,0.16905377805233002,0.17143014073371887,0.037809498608112335,0.055360954254865646,0.0571841225028038,0.015283183194696903,0.010346314869821072,0.01726706139743328,0.014135907404124737,0.04504142329096794,0.07302748411893845,0.14453861117362976,0.049991924315690994
airplane2-bottle1.png,0.0436118021607399,0.018146980553865433,0.19526678323745728,0.09881255775690079,0.07085057348012924,0.02719797194004059,0.0194710660725832,0.08286907523870468,0.08866985142230988,0.04170844703912735,0.028520731255412102,0.056575335562229156,0.07866723090410233,0.07180524617433548,0.04982006177306175,0.028006255626678467
airplane2-cat1.png,0.012830118648707867,0.04288595914840698,0.033137064427137375,0.1451864093542099,0.04220685362815857,0.03184564784169197,0.02096673659980297,0.13214701414108276,0.03186451643705368,0.023420747369527817,0.10735083371400833,0.06223881244659424,0.028326645493507385,0.02748582698404789,0.20353913307189941,0.05456770583987236
airplane2-dog1.png,0.013379912823438644,0.10013389587402344,0.038870397955179214,0.09544361382722855,0.03269745409488678,0.025281870737671852,0.016146831214427948,0.16650618612766266,0.026579314842820168,0.03084089607000351,0.058521632105112076,0.07737965136766434,0.08300663530826569,0.04644444212317467,0.13526371121406555,0.053503576666116714
airplane3-airplane2.png,0.06553023308515549,0.008364510722458363,0.052426960319280624,0.082713782787323,0.3549288511276245,0.01962580531835556,0.04917805269360542,0.11156376451253891,0.06483303010463715,0.03962639719247818,0.02102164924144745,0.009872715920209885,0.03779632970690727,0.026647405698895454,0.023118194192647934,0.03275224566459656
airplane3-car1.png,0.04051712155342102,0.008494741283357143,0.18132741749286652,0.07897168397903442,0.09641160815954208,0.03457680717110634,0.081222765147686,0.20844580233097076,0.04722124710679054,0.037281956523656845,0.03447273001074791,0.025439294055104256,0.05662244185805321,0.023556891828775406,0.02569897100329399,0.01973849907517433
airplane3-cat1.png,0.022956738248467445,0.01709018275141716,0.03884287551045418,0.08491110056638718,0.07535389810800552,0.022971931844949722,0.01477767713367939,0.17837746441364288,0.05178485065698624,0.06032353267073631,0.03718019276857376,0.09014952182769775,0.09872308373451233,0.0861845463514328,0.10543621331453323,0.014936208724975586
airplane3-chair3.png,0.04893067106604576,0.015489883720874786,0.17334336042404175,0.08134640008211136,0.05263888090848923,0.10853961110115051,0.012978038750588894,0.14060479402542114,0.083700992166996,0.022948523983359337,0.053747404366731644,0.03329339250922203,0.07245799899101257,0.026504194363951683,0.026837224140763283,0.04663855955004692
airplane3-clock1.png,0.02563827857375145,0.008161484263837337,0.09744235128164291,0.0797961875796318,0.09446907043457031,0.025223413482308388,0.018413284793496132,0.23590871691703796,0.09261194616556168,0.047213468700647354,0.05376354977488518,0.05559065565466881,0.03875244781374931,0.026015358045697212,0.022996440529823303,0.07800343632698059
airplane3-dog1.png,0.01123304944485426,0.029076509177684784,0.031325291842222214,0.0363333635032177,0.05775007605552673,0.04012951999902725,0.012981620617210865,0.15905636548995972,0.07100966572761536,0.09421999752521515,0.033850062638521194,0.16305634379386902,0.095453180372715,0.07665595412254333,0.06580523401498795,0.02206372655928135
airplane3-elephant1.png,0.01101027149707079,0.013249097391963005,0.1692133992910385,0.016884198412299156,0.09311999380588531,0.011307870969176292,0.011494897305965424,0.025992661714553833,0.08073951303958893,0.19412334263324738,0.021742699667811394,0.033291932195425034,0.17828446626663208,0.11363594979047775,0.017640113830566406,0.008269603364169598
airplane3-keyboard2.png,0.10145239531993866,0.022468484938144684,0.1315099000930786,0.0775587186217308,0.044889897108078,0.03061859682202339,0.04502980038523674,0.11485075950622559,0.035251326858997345,0.01496714074164629,0.06799259036779404,0.04921017959713936,0.09724367409944534,0.09273439645767212,0.02789202891290188,0.04633016139268875
