unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03407564014196396,0.028335029259324074,0.10172069817781448,0.04641147702932358,0.10033730417490005,0.07717592269182205,0.02219373546540737,0.1516369730234146,0.073878712952137,0.06972963362932205,0.021677060052752495,0.04067135974764824,0.14025573432445526,0.04397941008210182,0.021120935678482056,0.026800334453582764
airplane1-chair2.png,0.13032867014408112,0.008791751228272915,0.15714499354362488,0.0480390340089798,0.059539515525102615,0.02850285731256008,0.02613111399114132,0.03589021414518356,0.22533342242240906,0.04993347078561783,0.02021016553044319,0.0362812764942646,0.07250473648309708,0.04222075641155243,0.03753316029906273,0.02161482907831669
airplane1-clock1.png,0.1375543475151062,0.0066309357061982155,0.13942697644233704,0.07694513350725174,0.043801356106996536,0.021921534091234207,0.02455301024019718,0.17176981270313263,0.09186211228370667,0.04453558102250099,0.047306858003139496,0.050733234733343124,0.016636481508612633,0.060473889112472534,0.03829754516482353,0.02755116857588291
airplane1-elephant1.png,0.018323630094528198,0.013217413797974586,0.12768162786960602,0.016272665932774544,0.1359691023826599,0.019748229533433914,0.01647952012717724,0.03153147175908089,0.08366028219461441,0.2227308750152588,0.01674453355371952,0.0239902064204216,0.1684248149394989,0.0749349445104599,0.015539503656327724,0.014751243405044079
airplane10-airplane1.png,0.076878122985363,0.021646006032824516,0.0657755434513092,0.04009372368454933,0.14731982350349426,0.041155654937028885,0.0586966834962368,0.09501239657402039,0.03748660534620285,0.10987991094589233,0.024021312594413757,0.02053353562951088,0.11211226880550385,0.026492692530155182,0.055881746113300323,0.06701406091451645
airplane10-bear3.png,0.015449120663106441,0.0670202448964119,0.05721035227179527,0.07422726601362228,0.07616531848907471,0.025536149740219116,0.017667552456259727,0.11326789855957031,0.05104789137840271,0.03807850182056427,0.047456517815589905,0.11931820958852768,0.13878005743026733,0.053890787065029144,0.05479316785931587,0.050091005861759186
airplane10-boat3.png,0.1274467259645462,0.007437403779476881,0.16368228197097778,0.03766660764813423,0.12222989648580551,0.025379685685038567,0.03191988915205002,0.13053280115127563,0.06469544768333435,0.018495818600058556,0.012420187704265118,0.046604223549366,0.05524393171072006,0.03279555216431618,0.03421115130186081,0.08923843502998352
airplane10-car3.png,0.025848761200904846,0.006775663699954748,0.23732131719589233,0.02773131988942623,0.17287380993366241,0.031479425728321075,0.11057406663894653,0.08568094670772552,0.0568142831325531,0.0257871076464653,0.031224966049194336,0.012559397146105766,0.07918914407491684,0.01056089997291565,0.029495559632778168,0.05608334019780159
airplane10-cat2.png,0.011528919450938702,0.010321390815079212,0.03026256524026394,0.013907230459153652,0.041348058730363846,0.027479300275444984,0.010593789629638195,0.0697380006313324,0.13727645576000214,0.035145413130521774,0.015487106516957283,0.0373937152326107,0.4639756381511688,0.05255482345819473,0.019121836870908737,0.023865777999162674
airplane10-dog3.png,0.02859756164252758,0.017834782600402832,0.028651610016822815,0.09454520791769028,0.03650567680597305,0.036557406187057495,0.03372970223426819,0.18766313791275024,0.0268825963139534,0.015274244360625744,0.05231089890003204,0.11565960943698883,0.04998793452978134,0.06455588340759277,0.16107074916362762,0.050173040479421616
airplane10-elephant1.png,0.028513291850686073,0.029997151345014572,0.07765433937311172,0.030424604192376137,0.14789851009845734,0.046806275844573975,0.023688334971666336,0.06903589516878128,0.1013474240899086,0.058186862617731094,0.04876835644245148,0.05009516328573227,0.14176341891288757,0.07603159546852112,0.03794071450829506,0.03184812143445015
airplane10-knife3.png,0.024729643017053604,0.025612516328692436,0.03244958817958832,0.09209685772657394,0.07287990301847458,0.057326775044202805,0.039094723761081696,0.1040911003947258,0.05961524322628975,0.01167991105467081,0.07306448370218277,0.05717187374830246,0.071769580245018,0.03876632824540138,0.2018342912197113,0.03781714290380478
airplane10-oven2.png,0.01607123203575611,0.018277660012245178,0.011867809109389782,0.03315548598766327,0.061546891927719116,0.016705382615327835,0.02104022167623043,0.032765913754701614,0.17435814440250397,0.00827070977538824,0.014535018242895603,0.013771462254226208,0.060552265495061874,0.0426071435213089,0.39715200662612915,0.07732266187667847
airplane10-truck1.png,0.07221195101737976,0.009886020794510841,0.09908073395490646,0.026185888797044754,0.2665499150753021,0.024794789031147957,0.039629705250263214,0.07492737472057343,0.10256980359554291,0.01943911612033844,0.03537224605679512,0.013596105389297009,0.1055910512804985,0.03350604698061943,0.030066071078181267,0.04659311845898628
airplane2-bear1.png,0.04097340255975723,0.14445270597934723,0.04610193893313408,0.10699330270290375,0.031049814075231552,0.022417860105633736,0.02403811365365982,0.09968940913677216,0.02505503222346306,0.03118216060101986,0.022283297032117844,0.21404020488262177,0.05161967873573303,0.027314897626638412,0.07713460177183151,0.03565352037549019
airplane2-bicycle1.png,0.047886427491903305,0.006127877160906792,0.2509923279285431,0.038175974041223526,0.09697351604700089,0.020343858748674393,0.08422792702913284,0.07827125489711761,0.05688156560063362,0.01854177564382553,0.030281545594334602,0.012123591266572475,0.10547071695327759,0.04063881188631058,0.03320566192269325,0.07985727488994598
airplane2-bird3.png,0.08651536703109741,0.014927319251000881,0.02196797914803028,0.27164578437805176,0.14548037946224213,0.03564515709877014,0.05089010298252106,0.06384087353944778,0.008146319538354874,0.006996911019086838,0.02006346546113491,0.012220889329910278,0.029939869418740273,0.05340902507305145,0.13574127852916718,0.04256921261548996
airplane2-bottle1.png,0.040337126702070236,0.020348139107227325,0.19231799244880676,0.07498404383659363,0.09343146532773972,0.032520439475774765,0.022897612303495407,0.05956247076392174,0.09868557751178741,0.037392862141132355,0.03250104933977127,0.048226311802864075,0.11631755530834198,0.05992441624403,0.04312823340296745,0.027424637228250504
airplane2-cat1.png,0.0287320613861084,0.03635195270180702,0.03665802627801895,0.18800455331802368,0.0444030724465847,0.031013179570436478,0.02715463750064373,0.17656515538692474,0.01918008364737034,0.01869378611445427,0.07186854630708694,0.05071643739938736,0.030179833993315697,0.02210504561662674,0.18021734058856964,0.038156308233737946
airplane2-dog1.png,0.01350303553044796,0.06705884635448456,0.0319635272026062,0.09801401197910309,0.044293005019426346,0.04067668691277504,0.013593421317636967,0.21822156012058258,0.01215544156730175,0.018841220065951347,0.04617626965045929,0.070101298391819,0.08809813857078552,0.051836058497428894,0.13748283684253693,0.047984614968299866
airplane3-airplane2.png,0.06252088397741318,0.005650075618177652,0.0607549212872982,0.0650148093700409,0.4070664346218109,0.03005797602236271,0.05910421907901764,0.08921247720718384,0.05736025422811508,0.044783029705286026,0.011801001615822315,0.00886076595634222,0.02627386339008808,0.02979021519422531,0.024031616747379303,0.017717434093356133
airplane3-car1.png,0.03960427641868591,0.009370481595396996,0.22174875438213348,0.09000453352928162,0.10329972952604294,0.04235360771417618,0.06784617900848389,0.1536431759595871,0.04295339435338974,0.04574477672576904,0.023440519347786903,0.021419111639261246,0.07194970548152924,0.022787511348724365,0.02659030258655548,0.017243966460227966
airplane3-cat1.png,0.03822317719459534,0.016153162345290184,0.03640370070934296,0.07469172775745392,0.05986256152391434,0.03393970802426338,0.015643054619431496,0.18832211196422577,0.07871579378843307,0.0722968652844429,0.032165125012397766,0.10116039216518402,0.08156414330005646,0.06587543338537216,0.09174363315105438,0.013239478692412376
airplane3-chair3.png,0.04458252713084221,0.014631852507591248,0.1707279533147812,0.0964193344116211,0.03834501653909683,0.1595584899187088,0.015754466876387596,0.158695787191391,0.07246443629264832,0.022262752056121826,0.03870300203561783,0.03279365599155426,0.055353324860334396,0.020486874505877495,0.025953566655516624,0.033267006278038025
airplane3-clock1.png,0.03676256537437439,0.009148153476417065,0.17854514718055725,0.07589270919561386,0.06874611228704453,0.03285137191414833,0.02339143678545952,0.21226556599140167,0.07432401180267334,0.04514853656291962,0.03445727378129959,0.04251585155725479,0.05049308016896248,0.01630457118153572,0.021020539104938507,0.0781330093741417
airplane3-dog1.png,0.014509351924061775,0.020099330693483353,0.04145010933279991,0.04163853079080582,0.033773425966501236,0.0538034588098526,0.009495592676103115,0.138529434800148,0.0858466774225235,0.09661486744880676,0.029835479333996773,0.1847034990787506,0.12894056737422943,0.046222344040870667,0.05021918937563896,0.024318169802427292
airplane3-elephant1.png,0.015884440392255783,0.012436430901288986,0.10823142528533936,0.0159311443567276,0.1012163907289505,0.022847793996334076,0.013085426762700081,0.04345383495092392,0.07300146669149399,0.21377238631248474,0.027542931959033012,0.04033937305212021,0.19616393744945526,0.08767351508140564,0.01648573949933052,0.011933737434446812
airplane3-keyboard2.png,0.07933785766363144,0.02270946465432644,0.07856874912977219,0.05791999772191048,0.06878315657377243,0.031204840168356895,0.06651683896780014,0.12747852504253387,0.03127794712781906,0.029061224311590195,0.04139377921819687,0.05441761761903763,0.10255245119333267,0.13711582124233246,0.02544906735420227,0.04621259868144989
airplane3-oven1.png,0.5600643157958984,0.005122845061123371,0.012506797909736633,0.07168255001306534,0.11098436266183853,0.008340355008840561,0.03574696555733681,0.04183804616332054,0.03878815472126007,0.015761613845825195,0.0061295791529119015,0.00848334189504385,0.014475533738732338,0.013531303964555264,0.04800396412611008,0.008540237322449684
airplane4-airplane1.png,0.23130221664905548,0.016836678609251976,0.04750815033912659,0.039314623922109604,0.09950044006109238,0.027838371694087982,0.03085576929152012,0.09107539802789688,0.06136281043291092,0.03336169570684433,0.02242034301161766,0.02614036574959755,0.07116320729255676,0.04556368663907051,0.05650215595960617,0.09925399720668793
airplane4-bear3.png,0.02229410782456398,0.053953398019075394,0.10127859562635422,0.14539717137813568,0.0710085853934288,0.01997007429599762,0.019788742065429688,0.09019389748573303,0.07836522907018661,0.03611166775226593,0.0317654013633728,0.10941541194915771,0.08078248798847198,0.056549057364463806,0.05151761323213577,0.03160854056477547
airplane4-bicycle2.png,0.02733856439590454,0.021739313378930092,0.09806942939758301,0.040863122791051865,0.0843520388007164,0.055733684450387955,0.023545827716588974,0.09948151558637619,0.21975070238113403,0.03301706537604332,0.032771036028862,0.04774957895278931,0.13071560859680176,0.016397589817643166,0.03620724380016327,0.03226763755083084
airplane4-bird3.png,0.05892995372414589,0.011911620385944843,0.030722955241799355,0.0356237068772316,0.2475481629371643,0.031098680570721626,0.045150548219680786,0.025015834718942642,0.07103226333856583,0.021482788026332855,0.025529129430651665,0.019396405667066574,0.04524410888552666,0.02972421981394291,0.13636928796768188,0.16522040963172913
airplane4-boat3.png,0.08437491953372955,0.006672092713415623,0.14863699674606323,0.08959713578224182,0.09689225256443024,0.017956499010324478,0.013474836014211178,0.07294896245002747,0.1749248206615448,0.033938925713300705,0.026691513136029243,0.04580731317400932,0.07294481992721558,0.03630424663424492,0.04022153094410896,0.03861308470368385
airplane4-bottle1.png,0.04265131801366806,0.01720701903104782,0.0742175355553627,0.06679600477218628,0.06495809555053711,0.08806220442056656,0.015962639823555946,0.07652539759874344,0.13713379204273224,0.06700456142425537,0.04364519566297531,0.10408308357000351,0.10082227736711502,0.04959778115153313,0.031040990725159645,0.020292092114686966
airplane4-car1.png,0.056486379355192184,0.010319789871573448,0.16280034184455872,0.0932035967707634,0.20974306762218475,0.02261626161634922,0.05439504608511925,0.13396497070789337,0.06218556687235832,0.026708494871854782,0.024375874549150467,0.022314080968499184,0.04598573222756386,0.019830085337162018,0.03083675354719162,0.02423396147787571
airplane4-cat3.png,0.04558715596795082,0.020093411207199097,0.031239425763487816,0.16891977190971375,0.10645927488803864,0.022899875417351723,0.012686211615800858,0.1658293753862381,0.03828505426645279,0.023790061473846436,0.04723602160811424,0.04648585617542267,0.07489228993654251,0.04504672810435295,0.08608006685972214,0.06446941196918488
airplane4-dog2.png,0.022921523079276085,0.034761518239974976,0.04954206943511963,0.0898013487458229,0.07198619842529297,0.0575527586042881,0.013564870692789555,0.13434186577796936,0.08587510883808136,0.049806877970695496,0.05881473794579506,0.13161523640155792,0.11322206258773804,0.025872953236103058,0.04151519760489464,0.018805701285600662
airplane4-elephant1.png,0.022244727239012718,0.03214798867702484,0.1392103135585785,0.028085432946681976,0.11143229901790619,0.02852538600564003,0.03234455734491348,0.05463302135467529,0.08750075846910477,0.03619271144270897,0.039283301681280136,0.03324252739548683,0.21954146027565002,0.05905279889702797,0.039201293140649796,0.0373615100979805
airplane4-keyboard3.png,0.05982882156968117,0.028463728725910187,0.05180387198925018,0.1785861849784851,0.11268427968025208,0.020786991342902184,0.013027877546846867,0.032326579093933105,0.03431713581085205,0.011539928615093231,0.09463495016098022,0.01357844565063715,0.07467107474803925,0.10591410100460052,0.06527630239725113,0.10255977511405945
airplane4-knife1.png,0.07991666346788406,0.00557785714045167,0.085045225918293,0.08417482674121857,0.0688730999827385,0.027042722329497337,0.027069492265582085,0.07441652566194534,0.2652868628501892,0.01612015813589096,0.04916305094957352,0.0372818298637867,0.04948940500617027,0.03210197761654854,0.05599764734506607,0.042442720383405685
airplane4-truck2.png,0.049948714673519135,0.006089382339268923,0.058866407722234726,0.04793865606188774,0.10523711889982224,0.020006831735372543,0.11856462806463242,0.03962184861302376,0.050309065729379654,0.01756812259554863,0.021335916593670845,0.008979398757219315,0.052908699959516525,0.019796349108219147,0.3364761471748352,0.04635261744260788
airplane5-bear2.png,0.20796342194080353,0.03275733068585396,0.0915917232632637,0.013867414556443691,0.04418909549713135,0.022118039429187775,0.016571087762713432,0.14025303721427917,0.04348599910736084,0.024846289306879044,0.016719087958335876,0.09505544602870941,0.0998263880610466,0.08228804916143417,0.04679117351770401,0.021676434203982353
airplane5-bicycle1.png,0.1773843616247177,0.004377467092126608,0.39545878767967224,0.02067769132554531,0.072377510368824,0.010154861025512218,0.018491461873054504,0.0279495008289814,0.051104217767715454,0.016709674149751663,0.006632972043007612,0.007597200572490692,0.06770843267440796,0.0663776695728302,0.014117144048213959,0.04288093000650406
airplane5-bird2.png,0.18043281137943268,0.018701033666729927,0.2009875774383545,0.02046104148030281,0.07801645994186401,0.017799537628889084,0.03538994863629341,0.09499146044254303,0.05348650738596916,0.03836199268698692,0.01221039704978466,0.04133358970284462,0.07614336162805557,0.052367933094501495,0.04886225610971451,0.03045409545302391
airplane5-boat3.png,0.4226726293563843,0.006230655591934919,0.24181818962097168,0.01594480685889721,0.06984135508537292,0.009758075699210167,0.011659827083349228,0.036668453365564346,0.03611020743846893,0.010868256911635399,0.008764231577515602,0.021185358986258507,0.04602621868252754,0.03619116544723511,0.014979122206568718,0.011281458660960197
airplane5-bottle3.png,0.4375552535057068,0.00325417029671371,0.2341374009847641,0.0063616326078772545,0.04104052856564522,0.009068566374480724,0.011826672591269016,0.011835897341370583,0.04530169814825058,0.021018194034695625,0.007963842712342739,0.007686176802963018,0.035086359828710556,0.09829959273338318,0.00889110378921032,0.02067294344305992
airplane5-chair3.png,0.39443549513816833,0.006739168893545866,0.3205106854438782,0.01402001827955246,0.05530915781855583,0.009596889838576317,0.010411009192466736,0.030706342309713364,0.024381009861826897,0.015981601551175117,0.006543963216245174,0.00999962817877531,0.04329913482069969,0.030202671885490417,0.010134637355804443,0.017728565260767937
airplane5-dog3.png,0.10658679902553558,0.011207344010472298,0.07815982401371002,0.048174578696489334,0.10913429409265518,0.020271604880690575,0.010499135591089725,0.10763809084892273,0.04615408554673195,0.028583748266100883,0.0377315878868103,0.050250791013240814,0.05292528122663498,0.08730677515268326,0.18255144357681274,0.02282463200390339
airplane5-knife1.png,0.1634352207183838,0.015217707492411137,0.07800517231225967,0.04623294249176979,0.10026780515909195,0.017356453463435173,0.058921802788972855,0.16350094974040985,0.10013928264379501,0.034519013017416,0.032456569373607635,0.032416097819805145,0.04425733536481857,0.034363262355327606,0.049805790185928345,0.029104584828019142
airplane5-oven3.png,0.02522236295044422,0.014690441079437733,0.018467750400304794,0.028339192271232605,0.03316532075405121,0.025229472666978836,0.013598707504570484,0.10213665664196014,0.5329422950744629,0.011224905960261822,0.013260135427117348,0.0347139909863472,0.03355025500059128,0.015661239624023438,0.071546271443367,0.026251088827848434
airplane6-bear3.png,0.038486652076244354,0.03837350755929947,0.12451502680778503,0.12290109694004059,0.07425141334533691,0.028031552210450172,0.01815319061279297,0.0885673388838768,0.06367791444063187,0.06322401762008667,0.03350529447197914,0.0855625569820404,0.11904998123645782,0.06272384524345398,0.025310125201940536,0.01366662047803402
airplane6-bottle2.png,0.18787294626235962,0.006107747554779053,0.14210882782936096,0.03975347802042961,0.10983770340681076,0.023906802758574486,0.008013171143829823,0.05414888262748718,0.24135495722293854,0.013827766291797161,0.01466266717761755,0.013438026420772076,0.0591876395046711,0.0185434278100729,0.04400385543704033,0.023232143372297287
airplane6-chair3.png,0.33207058906555176,0.011183817870914936,0.09125230461359024,0.03661699965596199,0.1421702802181244,0.025245793163776398,0.016496416181325912,0.1062348335981369,0.05204480513930321,0.015055308118462563,0.01652875728905201,0.01419614814221859,0.05286809802055359,0.028598181903362274,0.024228213354945183,0.03520945832133293
airplane6-keyboard3.png,0.22876949608325958,0.02676383964717388,0.0431215837597847,0.06277763843536377,0.0406094454228878,0.02059035375714302,0.05080528184771538,0.06683909147977829,0.0973537266254425,0.013848268426954746,0.0443216972053051,0.023149125277996063,0.05393384024500847,0.08215858042240143,0.052844103425741196,0.09211386740207672
airplane6-knife1.png,0.16670261323451996,0.006394771859049797,0.05428265407681465,0.09942349046468735,0.0984029546380043,0.02040867507457733,0.06204397231340408,0.11217928677797318,0.1343313455581665,0.03036833554506302,0.03178338706493378,0.028415575623512268,0.03834490478038788,0.03832288086414337,0.0548473559319973,0.023747799918055534
