unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03549914062023163,0.024094123393297195,0.10752389580011368,0.03950542211532593,0.11791843175888062,0.06080387532711029,0.015751918777823448,0.17991282045841217,0.0612219013273716,0.07281587272882462,0.029861584305763245,0.052749939262866974,0.10830822587013245,0.0421522818505764,0.02359599992632866,0.028284551575779915
airplane1-chair2.png,0.11340902745723724,0.005036757327616215,0.1766551285982132,0.03357893228530884,0.12632034718990326,0.019411936402320862,0.021975483745336533,0.03130359202623367,0.15424461662769318,0.08122354745864868,0.02846250869333744,0.0379582978785038,0.05858949199318886,0.04649792239069939,0.04206166788935661,0.023270726203918457
airplane1-clock1.png,0.12875352799892426,0.0050249299965798855,0.10081695020198822,0.06507780402898788,0.06296182423830032,0.014591524377465248,0.02220591902732849,0.16624416410923004,0.08345638960599899,0.05327444523572922,0.06623488664627075,0.06636817008256912,0.01951565593481064,0.07967890799045563,0.03540024533867836,0.03039461560547352
airplane1-elephant1.png,0.01770596392452717,0.008674331940710545,0.13934262096881866,0.012051277793943882,0.1294746696949005,0.014150135219097137,0.007752802688628435,0.02472830004990101,0.06579284369945526,0.29194581508636475,0.02255268022418022,0.040845584124326706,0.12634500861167908,0.07643625885248184,0.01129988394677639,0.010901900939643383
airplane10-airplane1.png,0.07216902077198029,0.017172912135720253,0.06828857213258743,0.030773883685469627,0.1840483546257019,0.02903066575527191,0.05057322978973389,0.0805758386850357,0.025664785876870155,0.11696093529462814,0.030958283692598343,0.02774149551987648,0.10931744426488876,0.03778999298810959,0.053924597799777985,0.0650099664926529
airplane10-bear3.png,0.016189856454730034,0.03833232820034027,0.11212719976902008,0.0660993829369545,0.06904769688844681,0.019777817651629448,0.013352373614907265,0.07011925429105759,0.043141480535268784,0.06430426239967346,0.05297538638114929,0.09762752801179886,0.2037937343120575,0.06551866233348846,0.03505802899599075,0.03253506124019623
airplane10-boat3.png,0.20288731157779694,0.008814019151031971,0.1646428406238556,0.025605425238609314,0.07319789379835129,0.028850344941020012,0.02516310289502144,0.08183641731739044,0.06763090938329697,0.01910567283630371,0.012664612382650375,0.053527142852544785,0.0679314061999321,0.05958394706249237,0.02602483704686165,0.08253417164087296
airplane10-car3.png,0.02417817898094654,0.004609910771250725,0.22883200645446777,0.028606891632080078,0.22218917310237885,0.034597136080265045,0.10961484909057617,0.0546698234975338,0.04322190582752228,0.03224467858672142,0.03836539015173912,0.017883190885186195,0.06475163996219635,0.015416341833770275,0.028191829100251198,0.052627019584178925
airplane10-cat2.png,0.01189236156642437,0.00626015430316329,0.023312075063586235,0.01625508815050125,0.0415470227599144,0.023145461454987526,0.012992050498723984,0.03286563977599144,0.16268715262413025,0.04062680900096893,0.014872932806611061,0.031061749905347824,0.4544610381126404,0.08711958676576614,0.017128149047493935,0.023772727698087692
airplane10-dog3.png,0.02619888074696064,0.01484569814056158,0.031776197254657745,0.07150644063949585,0.0604393295943737,0.021501218900084496,0.019913140684366226,0.14630989730358124,0.0345003679394722,0.023975679650902748,0.10384907573461533,0.14401645958423615,0.06136582791805267,0.09506471455097198,0.1068996787071228,0.03783736377954483
airplane10-elephant1.png,0.021183455362915993,0.018574045971035957,0.09087719768285751,0.03284246847033501,0.13956817984580994,0.03505788370966911,0.02043442241847515,0.04905138537287712,0.09361974149942398,0.07780274748802185,0.048705220222473145,0.04994075745344162,0.13584958016872406,0.1261846423149109,0.031726181507110596,0.028582200407981873
airplane10-knife3.png,0.01301565021276474,0.015124114230275154,0.052294209599494934,0.08701857179403305,0.09058409184217453,0.025911448523402214,0.049462880939245224,0.07795988768339157,0.060407526791095734,0.02163475938141346,0.09033192694187164,0.07340840250253677,0.07105353474617004,0.05818644538521767,0.1888149529695511,0.024791637435555458
airplane10-oven2.png,0.015259196050465107,0.013097578659653664,0.017154322937130928,0.027404604479670525,0.04947498440742493,0.008796491660177708,0.018412277102470398,0.023831242695450783,0.15343578159809113,0.013371353968977928,0.012984001077711582,0.016913482919335365,0.07285916060209274,0.04361966252326965,0.40773311257362366,0.10565273463726044
airplane10-truck1.png,0.03801565244793892,0.006629964802414179,0.08398539572954178,0.024120565503835678,0.3277515172958374,0.01859389990568161,0.07738953083753586,0.043473709374666214,0.061342447996139526,0.02263420633971691,0.035691648721694946,0.011740949004888535,0.10853279381990433,0.040093593299388885,0.041850678622722626,0.05815348029136658
airplane2-bear1.png,0.030569296330213547,0.13846488296985626,0.05433691665530205,0.10118232667446136,0.032818734645843506,0.014251665212213993,0.03496131673455238,0.07070896774530411,0.030302874743938446,0.029179316014051437,0.029096044600009918,0.2609766125679016,0.05414484813809395,0.023099856451153755,0.06214980408549309,0.03375646099448204
airplane2-bicycle1.png,0.04264949634671211,0.009167591109871864,0.2877740263938904,0.04574009031057358,0.08710932731628418,0.018876610323786736,0.08286842703819275,0.06116039305925369,0.04507787525653839,0.02652931585907936,0.022142767906188965,0.0117788789793849,0.08529244363307953,0.03877943754196167,0.05261707678437233,0.0824362114071846
airplane2-bird3.png,0.07668542116880417,0.016877345740795135,0.03210454434156418,0.16109643876552582,0.18546459078788757,0.02961627021431923,0.07944483309984207,0.05995207652449608,0.01090184785425663,0.013266022317111492,0.013026813045144081,0.01063261553645134,0.048909567296504974,0.059270795434713364,0.16824769973754883,0.03450312465429306
