unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.032956551760435104,0.02402667887508869,0.1476351022720337,0.03799555450677872,0.07697729021310806,0.06862320750951767,0.017607785761356354,0.14991702139377594,0.0636473298072815,0.04455754533410072,0.025740481913089752,0.048336759209632874,0.12158031016588211,0.06205936148762703,0.03427990525960922,0.04405910149216652
airplane1-chair2.png,0.10155431926250458,0.0069761150516569614,0.17159424722194672,0.04900309443473816,0.08726666867733002,0.024137353524565697,0.021425437182188034,0.024897024035453796,0.2331138700246811,0.03778699412941933,0.01774800941348076,0.045032989233732224,0.04608442261815071,0.05695105716586113,0.05214615538716316,0.024282371625304222
airplane1-clock1.png,0.12784862518310547,0.007673028856515884,0.11402862519025803,0.08560413122177124,0.049088526517152786,0.01883070357143879,0.019542332738637924,0.20258772373199463,0.07372567057609558,0.04009532183408737,0.04947232827544212,0.05629575997591019,0.017767172306776047,0.06159061938524246,0.05087314173579216,0.02497629076242447
airplane1-elephant1.png,0.014895964413881302,0.008038650266826153,0.16809037327766418,0.010816709138453007,0.12603896856307983,0.020860109478235245,0.012766866944730282,0.022075220942497253,0.09087822586297989,0.24237489700317383,0.021417824551463127,0.02626733109354973,0.12950655817985535,0.0715252161026001,0.021632429212331772,0.012814730405807495
airplane10-airplane1.png,0.07892104983329773,0.02117069438099861,0.0628533810377121,0.03628590330481529,0.15087579190731049,0.0332498736679554,0.061464134603738785,0.07922080159187317,0.04016510769724846,0.10578339546918869,0.02667086012661457,0.01932915672659874,0.12584488093852997,0.03859403729438782,0.0660972148180008,0.05347370356321335
airplane10-bear3.png,0.012004205957055092,0.056290410459041595,0.05942612141370773,0.0885685458779335,0.05082407966256142,0.02914438024163246,0.015167229808866978,0.0836578905582428,0.05543356388807297,0.040499959141016006,0.040970779955387115,0.11912696063518524,0.18293845653533936,0.052893999963998795,0.06442031264305115,0.048633038997650146
airplane10-boat3.png,0.16936975717544556,0.006544305942952633,0.22585996985435486,0.03751387074589729,0.05948006361722946,0.03668886050581932,0.018060646951198578,0.08165065944194794,0.06136278063058853,0.009025398641824722,0.016769329085946083,0.029828296974301338,0.07057665288448334,0.0410006158053875,0.04766093194484711,0.08860788494348526
airplane10-car3.png,0.02709660679101944,0.007616282906383276,0.25834497809410095,0.03003411926329136,0.1914108246564865,0.03554243594408035,0.10370400547981262,0.07230052351951599,0.04863414168357849,0.017315175384283066,0.023753726854920387,0.009826320223510265,0.07863693684339523,0.012166150845587254,0.03382229059934616,0.049795497208833694
airplane10-cat2.png,0.016682902351021767,0.010578532703220844,0.02796976827085018,0.01481064222753048,0.0504397414624691,0.03526489436626434,0.00856870785355568,0.07049034535884857,0.1901063174009323,0.03161187469959259,0.015875784680247307,0.02870025672018528,0.34886497259140015,0.08221208304166794,0.03238343074917793,0.03543980047106743
airplane10-dog3.png,0.018975229933857918,0.014309183694422245,0.02454381436109543,0.1030254065990448,0.03746819123625755,0.03364752233028412,0.014614904299378395,0.14212143421173096,0.035045500844717026,0.01948242262005806,0.04840549826622009,0.12662507593631744,0.06525055319070816,0.08047155290842056,0.18548986315727234,0.05052382871508598
airplane10-elephant1.png,0.027589187026023865,0.028031524270772934,0.07902512699365616,0.02938963659107685,0.12643557786941528,0.0301800649613142,0.020078003406524658,0.04369917884469032,0.1264413446187973,0.05905177816748619,0.05066140741109848,0.04690412059426308,0.12978820502758026,0.1188054084777832,0.04843846708536148,0.03548097983002663
airplane10-knife3.png,0.01957186497747898,0.023313624784350395,0.03721407800912857,0.10439272224903107,0.08250326663255692,0.044212765991687775,0.05055824667215347,0.08170755952596664,0.07300631701946259,0.0170624740421772,0.08923023194074631,0.07367821037769318,0.07373082637786865,0.04284704104065895,0.16352099180221558,0.023449724540114403
airplane10-oven2.png,0.01346633955836296,0.014889819547533989,0.010068376548588276,0.035759687423706055,0.054974641650915146,0.025683477520942688,0.020451169461011887,0.024316679686307907,0.2151021510362625,0.00806412473320961,0.019561465829610825,0.016594694927334785,0.0794910192489624,0.055332835763692856,0.318826287984848,0.08741723746061325
airplane10-truck1.png,0.061982251703739166,0.007223515305668116,0.0602344386279583,0.026000093668699265,0.2913297414779663,0.0312609001994133,0.0634339228272438,0.04737427458167076,0.08550231903791428,0.015022377483546734,0.03510173410177231,0.011992320418357849,0.1147538349032402,0.04776058346033096,0.04954596236348152,0.051481831818819046
airplane2-bear1.png,0.03350580111145973,0.13423435389995575,0.04533807560801506,0.10484587401151657,0.03240114822983742,0.01799912378191948,0.024885060265660286,0.1004226952791214,0.04061000421643257,0.029269687831401825,0.023428436368703842,0.2573221027851105,0.04525410383939743,0.02612747810781002,0.05460785701870918,0.029748162254691124
airplane2-bicycle1.png,0.046505190432071686,0.007436747662723064,0.2836856245994568,0.043930862098932266,0.06490457057952881,0.017717724665999413,0.08444404602050781,0.06547252088785172,0.04201476275920868,0.029114164412021637,0.02172866463661194,0.009004524908959866,0.09989100694656372,0.03200569748878479,0.05809323117136955,0.0940508022904396
airplane2-bird3.png,0.1372910588979721,0.016859905794262886,0.02770812436938286,0.1542998105287552,0.14999587833881378,0.028347382321953773,0.05746310576796532,0.05077453702688217,0.017691293731331825,0.013535065576434135,0.019597001373767853,0.012009978294372559,0.04755846783518791,0.04235829785466194,0.19254542887210846,0.03196458891034126
airplane2-bottle1.png,0.04246657341718674,0.02048521302640438,0.1798933446407318,0.11893739551305771,0.07474719732999802,0.03663963824510574,0.013535761274397373,0.08635103702545166,0.08974666893482208,0.039141081273555756,0.029638784006237984,0.058299705386161804,0.08984040468931198,0.058656323701143265,0.03572142496705055,0.025899482890963554
airplane2-cat1.png,0.01575860008597374,0.03727608546614647,0.03617457300424576,0.18896277248859406,0.05908053740859032,0.027681982144713402,0.02881847880780697,0.16619722545146942,0.025008425116539,0.024503158405423164,0.08705304563045502,0.081498883664608,0.02236451581120491,0.02063208445906639,0.15064220130443573,0.02834748663008213
airplane2-dog1.png,0.01776673085987568,0.09902465343475342,0.02811337262392044,0.09228557348251343,0.04747438058257103,0.02226412296295166,0.02254178747534752,0.1996414214372635,0.02006552927196026,0.023134885355830193,0.03897668793797493,0.08761056512594223,0.09889771789312363,0.052384063601493835,0.09847462922334671,0.05134393647313118
airplane3-airplane2.png,0.0719221755862236,0.007643059827387333,0.0497855469584465,0.08557764440774918,0.31356319785118103,0.026798328384757042,0.08377525955438614,0.11827097833156586,0.06848716735839844,0.035578954964876175,0.013858881779015064,0.008247029967606068,0.04099426418542862,0.02715000882744789,0.02529982291162014,0.02304769866168499
airplane3-car1.png,0.05220223590731621,0.010085759684443474,0.21391746401786804,0.10105817764997482,0.07875607907772064,0.036593273282051086,0.07943689823150635,0.1551109254360199,0.05139648914337158,0.03815799579024315,0.027389798313379288,0.019362114369869232,0.06952617317438126,0.020286837592720985,0.02704479545354843,0.019674967974424362
airplane3-cat1.png,0.03194907307624817,0.014902707189321518,0.03186657652258873,0.1018257588148117,0.05731260031461716,0.024255739524960518,0.015574865974485874,0.19720840454101562,0.040185533463954926,0.06444884091615677,0.03692394867539406,0.07219097763299942,0.09722131490707397,0.08678824454545975,0.10793191194534302,0.019413555040955544
airplane3-chair3.png,0.048029445111751556,0.013811948709189892,0.1352868229150772,0.0739721804857254,0.05141304433345795,0.15771499276161194,0.02128100022673607,0.17855283617973328,0.06784486770629883,0.027854908257722855,0.03837702423334122,0.03061218000948429,0.0590536929666996,0.03652160242199898,0.02523547224700451,0.03443791717290878
airplane3-clock1.png,0.034338973462581635,0.015360242687165737,0.09714370220899582,0.08723939955234528,0.06303198635578156,0.023661330342292786,0.029579399153590202,0.2292773425579071,0.10475093126296997,0.05357486009597778,0.02888365089893341,0.04136771336197853,0.06561125069856644,0.02854345552623272,0.018421651795506477,0.07921405136585236
airplane3-dog1.png,0.012763972394168377,0.022018633782863617,0.03214389830827713,0.06137014552950859,0.05306503176689148,0.03673489764332771,0.015915749594569206,0.16922390460968018,0.0422312393784523,0.08673904091119766,0.043721843510866165,0.14760079979896545,0.12167443335056305,0.07428877800703049,0.05763803422451019,0.02286958135664463
