unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03213614970445633,0.024629244580864906,0.09877822548151016,0.05719957500696182,0.0841832384467125,0.04850378632545471,0.017289625480771065,0.20187795162200928,0.06608474999666214,0.058750271797180176,0.02349582128226757,0.05507620796561241,0.11401470005512238,0.06615648418664932,0.024637896567583084,0.027186114341020584
airplane1-chair2.png,0.07988730072975159,0.007909320294857025,0.18522363901138306,0.0709700956940651,0.08199021220207214,0.016967283561825752,0.026514865458011627,0.02583526074886322,0.20390237867832184,0.05480661243200302,0.02925260178744793,0.0468720868229866,0.055688198655843735,0.045961204916238785,0.05186585336923599,0.016353115439414978
airplane1-clock1.png,0.12833918631076813,0.006672651041299105,0.10648053139448166,0.08838994055986404,0.04246678575873375,0.015839776024222374,0.0227939672768116,0.15809163451194763,0.07830407470464706,0.040655750781297684,0.04580998793244362,0.07887345552444458,0.023232346400618553,0.08904947340488434,0.05233236029744148,0.022668015211820602
airplane1-elephant1.png,0.015146184712648392,0.011346399784088135,0.1562037616968155,0.01739099808037281,0.09900448471307755,0.012250415980815887,0.011319695971906185,0.021808581426739693,0.10109298676252365,0.2570481598377228,0.027425086125731468,0.04347206652164459,0.08982966095209122,0.1042519211769104,0.018727613613009453,0.013681937009096146
airplane10-airplane1.png,0.05870161950588226,0.022729283198714256,0.08794251829385757,0.036046817898750305,0.13206453621387482,0.028215397149324417,0.0825006291270256,0.07344181835651398,0.034748684614896774,0.08953545242547989,0.028569180518388748,0.02106339856982231,0.13939686119556427,0.030897153541445732,0.06036237254738808,0.073784239590168
airplane10-bear3.png,0.02120184898376465,0.057919688522815704,0.06662589311599731,0.10083559900522232,0.05763142928481102,0.020578639581799507,0.02292160876095295,0.10571557283401489,0.05967836454510689,0.04617100581526756,0.05807008594274521,0.10030771791934967,0.12039028108119965,0.0707186684012413,0.06249283626675606,0.028740717098116875
airplane10-boat3.png,0.1201685220003128,0.007336045149713755,0.19564054906368256,0.030026571825146675,0.08987922966480255,0.024418573826551437,0.026562226936221123,0.09496939927339554,0.06727401912212372,0.017382537946105003,0.018541311845183372,0.035679418593645096,0.06879153847694397,0.043821245431900024,0.041544489562511444,0.11796435713768005
airplane10-car3.png,0.023841409012675285,0.004995465744286776,0.27769744396209717,0.0240998025983572,0.14713755249977112,0.024516332894563675,0.11576145142316818,0.08422445505857468,0.06329043954610825,0.024906616657972336,0.031049057841300964,0.012196986004710197,0.05720220506191254,0.009940541349351406,0.032320261001586914,0.06681996583938599
airplane10-cat2.png,0.010271803475916386,0.01156430784612894,0.018045105040073395,0.017210546880960464,0.03641101345419884,0.029915455728769302,0.012069106101989746,0.07022643089294434,0.19928514957427979,0.032222680747509,0.019227994605898857,0.03590308129787445,0.3827442228794098,0.08114912360906601,0.01842416450381279,0.025329750031232834
airplane10-dog3.png,0.023658668622374535,0.019970595836639404,0.03045436181128025,0.07537525147199631,0.04601898416876793,0.02769208699464798,0.02416849695146084,0.1696206033229828,0.034618254750967026,0.023934559896588326,0.0542931966483593,0.07543673366308212,0.03170686960220337,0.0741754025220871,0.2573026120662689,0.031573303043842316
airplane10-elephant1.png,0.01631973870098591,0.026010962203145027,0.05633979290723801,0.03295321762561798,0.0966065526008606,0.03022862784564495,0.0377657413482666,0.06152110546827316,0.08876839280128479,0.06988222897052765,0.051584068685770035,0.06614421308040619,0.1350511759519577,0.15513649582862854,0.04791963845491409,0.027768032625317574
