unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1094867829233408,0.02762222057208419,0.0854411693289876,0.11584729328751564,0.12351101264357567,0.08651141542941332,0.022534682182595134,0.05398223549127579,0.07805973291397095,0.016522734658792615,0.05246792174875736,0.05108934827148914,0.02767676184885204,0.13108772598206997,0.01009027985855937,0.008068673079833388
airplane1-chair2.png,0.08822514396160841,0.008742339094169438,0.4271794930100441,0.09604063164442778,0.030146334785968065,0.03567863767966628,0.0168508009519428,0.03840455610770732,0.13609225768595934,0.02017265051836148,0.018982361012604088,0.014608589233830571,0.006115404597949237,0.039798126090317965,0.016534277005121112,0.006428409309592098
airplane1-clock1.png,0.12679845839738846,0.036463746801018715,0.04596855863928795,0.0683639058843255,0.16597619652748108,0.041092668659985065,0.03262499952688813,0.06827854691073298,0.09936789982020855,0.011044446961022913,0.02895509358495474,0.034021888859570026,0.06630219845101237,0.11658637411892414,0.040405623614788055,0.017749392660334706
airplane1-elephant1.png,0.07816746365278959,0.029369628988206387,0.04187705274671316,0.05560712795704603,0.2002713941037655,0.08702248334884644,0.019789185607805848,0.02961212838999927,0.05170160252600908,0.01907232985831797,0.027840170077979565,0.03387737995944917,0.1339928898960352,0.14159679226577282,0.023951886571012437,0.02625050488859415
airplane10-airplane1.png,0.22200724482536316,0.03851995849981904,0.011885663261637092,0.03026068606413901,0.1817786730825901,0.01566428178921342,0.01769337896257639,0.04012825060635805,0.019194075604900718,0.019193403190001845,0.02317419764585793,0.011861435952596366,0.12757665291428566,0.11056848056614399,0.06464016949757934,0.06585346162319183
airplane10-bear3.png,0.0922624240629375,0.040245683398097754,0.043295533396303654,0.04694419912993908,0.11503813229501247,0.061562408693134785,0.07913552410900593,0.019409420900046825,0.10229100659489632,0.01657103281468153,0.04129548883065581,0.0627642972394824,0.046599164605140686,0.15675975196063519,0.030927803367376328,0.04489811463281512
airplane10-boat3.png,0.19129110872745514,0.027023583184927702,0.028991935309022665,0.03832551487721503,0.08298186073079705,0.049353722017258406,0.09867652412503958,0.02566221938468516,0.059771529864519835,0.051711471285670996,0.04420377081260085,0.05586312571540475,0.01691195589955896,0.11492647975683212,0.022843817714601755,0.09146133624017239
airplane10-car3.png,0.11823369190096855,0.053852173034101725,0.04982125386595726,0.1078224927186966,0.09331436455249786,0.06727369502186775,0.07822448899969459,0.08819134160876274,0.03802783158607781,0.015759393572807312,0.05308794183656573,0.0640880644787103,0.033257093746215105,0.09588424675166607,0.022504492895677686,0.020657425513491035
airplane10-cat2.png,0.07874018512666225,0.027077859384007752,0.012665558489970863,0.022222860250622034,0.08677322044968605,0.06009794306010008,0.03024153131991625,0.03286383324302733,0.1557208113372326,0.005777860584203154,0.023861108697019517,0.018784895073622465,0.22538113221526146,0.0729480441659689,0.05334960110485554,0.09349357057362795
airplane10-dog3.png,0.22890116833150387,0.06455217953771353,0.016810342320241034,0.08407619222998619,0.11928710620850325,0.02494857693091035,0.0646256348118186,0.03191927960142493,0.07352561503648758,0.006492407410405576,0.049288355745375156,0.0388916649390012,0.04976607533171773,0.06531037110835314,0.05430652527138591,0.027298536617308855
