unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11538179963827133,0.027060080785304308,0.08713886421173811,0.12926172837615013,0.12024182360619307,0.0846164170652628,0.02308569708839059,0.05256989039480686,0.06300223944708705,0.013069794629700482,0.049091954715549946,0.06267808005213737,0.03237980231642723,0.12300555687397718,0.008962491061538458,0.008453839574940503
airplane1-chair2.png,0.11856559384614229,0.007538377889432013,0.39506589248776436,0.08685036073438823,0.03598375851288438,0.03419913165271282,0.014792870730161667,0.041670587845146656,0.13921678205952048,0.016201164631638676,0.026129536621738225,0.016667967662215233,0.006299964181380346,0.03992793243378401,0.014966325019486248,0.005923765012994409
airplane1-clock1.png,0.12544353120028973,0.03510236041620374,0.04526142403483391,0.06963957007974386,0.16813218966126442,0.03969864547252655,0.02942914003506303,0.0654903776012361,0.11005037557333708,0.009647391620092094,0.02638429496437311,0.03537041740491986,0.06800691457465291,0.11906439624726772,0.03660557931289077,0.01667340495623648
airplane1-elephant1.png,0.09517758712172508,0.026975661050528288,0.038677665404975414,0.05068442225456238,0.20352406427264214,0.08778261952102184,0.021041129250079393,0.02623803960159421,0.05241323122754693,0.01653126231394708,0.028403355972841382,0.02956799161620438,0.13423004932701588,0.1409396044909954,0.021884599002078176,0.025928690563887358
airplane10-airplane1.png,0.22771253436803818,0.04003367945551872,0.0144943508785218,0.030343965627253056,0.1804276704788208,0.013228795491158962,0.016420224215835333,0.04158472362905741,0.01967485435307026,0.02148048998787999,0.022130529396235943,0.011221274500712752,0.1401439607143402,0.09964397735893726,0.07053393451496959,0.05092499777674675
airplane10-bear3.png,0.10191184189170599,0.04237860441207886,0.040564966620877385,0.053188955411314964,0.10477683506906033,0.06270831730216742,0.07224029488861561,0.021929660812020302,0.09139821585267782,0.016809085616841912,0.04087333055213094,0.07240419276058674,0.05523599684238434,0.1523109171539545,0.029034351464360952,0.042234407272189856
airplane10-boat3.png,0.21923994831740856,0.02572525222785771,0.032335903495550156,0.037878249771893024,0.07686156290583313,0.04521093983203173,0.1009890791028738,0.022045281250029802,0.045092225540429354,0.06760700093582273,0.038712238892912865,0.05964492564089596,0.01368883065879345,0.10255782958120108,0.02403607266023755,0.0883746612817049
airplane10-car3.png,0.1162341870367527,0.0527616310864687,0.05077031906694174,0.1016212422400713,0.09037956222891808,0.0715428227558732,0.07832005713135004,0.08488085027784109,0.04708126583136618,0.01508111646398902,0.05312799010425806,0.06606907211244106,0.03277881722897291,0.0981643982231617,0.019092004280537367,0.022094647400081158
airplane10-cat2.png,0.06275092181749642,0.025130967027507722,0.011153524741530418,0.022345524514093995,0.08398603647947311,0.06061980314552784,0.02861571591347456,0.03111779596656561,0.1666102297604084,0.005148999742232263,0.023667381843551993,0.022370947990566492,0.21975626796483994,0.08394936798140407,0.06373762665316463,0.0890389010310173
airplane10-dog3.png,0.21630899980664253,0.057883419562131166,0.018994177575223148,0.07381152361631393,0.14688211306929588,0.025436691707000136,0.05377708002924919,0.03501683194190264,0.06966560985893011,0.007447580457665026,0.05238278955221176,0.05185361811891198,0.04354879539459944,0.06237673573195934,0.05061186011880636,0.03400215459987521
