unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7587050795555115,0.004949728026986122,0.04079828038811684,0.034953176975250244,0.01331252045929432,0.004691573791205883,0.009310346096754074,0.016179624944925308,0.013095428235828876,0.02931971102952957,0.017788825556635857,0.0026988156605511904,0.025364113971590996,0.014178848825395107,0.01041677501052618,0.0042372411116957664
airplane10.png,0.3575419485569,0.024701086804270744,0.024281451478600502,0.05203065648674965,0.02168635092675686,0.008176094852387905,0.05201784893870354,0.022571347653865814,0.09696722030639648,0.011362295597791672,0.061231546103954315,0.02116032876074314,0.05820194259285927,0.1281701922416687,0.03594997152686119,0.023949768394231796
airplane2.png,0.6344744563102722,0.005105876829475164,0.031007902696728706,0.012806515209376812,0.009081429801881313,0.0029564755968749523,0.011904189363121986,0.007266498636454344,0.1540166735649109,0.0050863707438111305,0.012081853114068508,0.004618076607584953,0.01850358583033085,0.06397750228643417,0.019474126398563385,0.0076384274289011955
airplane3.png,0.5619247555732727,0.007953527383506298,0.06228432431817055,0.1210184171795845,0.014548026956617832,0.005303666461259127,0.0159962959587574,0.02343842387199402,0.039973028004169464,0.011940977536141872,0.04154178500175476,0.006478946655988693,0.01603439636528492,0.05020084232091904,0.013404970988631248,0.007957655005156994
airplane4.png,0.6260050535202026,0.020871063694357872,0.01536150835454464,0.03437165170907974,0.00648920051753521,0.004552995786070824,0.009279442951083183,0.015616185963153839,0.12075759470462799,0.009083089418709278,0.008910801261663437,0.0048539587296545506,0.045922085642814636,0.06329409778118134,0.006931216921657324,0.007700176909565926
airplane5.png,0.7151612639427185,0.00997587013989687,0.016985705122351646,0.04049043357372284,0.01789727620780468,0.004789924714714289,0.018717503175139427,0.019005728885531425,0.04102987051010132,0.02975333295762539,0.01698640175163746,0.0027452148497104645,0.02696714550256729,0.015336330980062485,0.020207058638334274,0.0039509437046945095
airplane6.png,0.6750739216804504,0.013194761238992214,0.03510564565658569,0.027252433821558952,0.009431413374841213,0.0039719282649457455,0.017082251608371735,0.011535602621734142,0.056418631225824356,0.013214071281254292,0.04062984138727188,0.005772791802883148,0.04155737906694412,0.020819222554564476,0.02053903229534626,0.008401038125157356
airplane7.png,0.4509746730327606,0.03680705279111862,0.02038111910223961,0.0278047826141119,0.011510325595736504,0.007866019383072853,0.027922959998250008,0.036422815173864365,0.08819670975208282,0.006346030160784721,0.029221681877970695,0.008957715705037117,0.06279361248016357,0.12085805833339691,0.023397494107484818,0.040538959205150604
airplane8.png,0.5212546586990356,0.020195577293634415,0.041426412761211395,0.05151448771357536,0.02665659785270691,0.009028556756675243,0.030624156817793846,0.01621226966381073,0.03921836242079735,0.01635805517435074,0.04837201535701752,0.01423665415495634,0.07474326342344284,0.06379138678312302,0.014081541448831558,0.012285986915230751
airplane9.png,0.5171082615852356,0.0037461197935044765,0.06132523715496063,0.010146820917725563,0.0900450050830841,0.006682056467980146,0.013975823298096657,0.004521206486970186,0.18634401261806488,0.008446927182376385,0.021355070173740387,0.005691636819392443,0.02288205176591873,0.010250027291476727,0.022209428250789642,0.015270293690264225
bear1.png,0.013126146979629993,0.33725816011428833,0.038264356553554535,0.07854730635881424,0.008176585659384727,0.014911940321326256,0.014568071812391281,0.03526970371603966,0.05868152529001236,0.01598731055855751,0.07390224188566208,0.16025030612945557,0.023216702044010162,0.09130191802978516,0.015533764846622944,0.021003976464271545
bear10.png,0.023888984695076942,0.12254208326339722,0.01976439543068409,0.11786598712205887,0.028917374089360237,0.030651291832327843,0.0343317911028862,0.06746164709329605,0.043050091713666916,0.046604979783296585,0.07457543164491653,0.03483261540532112,0.18753115832805634,0.11102256178855896,0.025539061054587364,0.031420595943927765
bear2.png,0.011208274401724339,0.41110119223594666,0.012210875749588013,0.04079114645719528,0.011651678942143917,0.011994880624115467,0.012364703230559826,0.032773420214653015,0.060818590223789215,0.02489578165113926,0.09992635995149612,0.18042178452014923,0.04042550176382065,0.019250210374593735,0.014244076795876026,0.015921499580144882
bear3.png,0.013699749484658241,0.28233855962753296,0.0114044900983572,0.010846261866390705,0.0105237802490592,0.008096393197774887,0.018237067386507988,0.007483850698918104,0.035911597311496735,0.006942305713891983,0.024813110008835793,0.21990489959716797,0.05109073966741562,0.07980922609567642,0.015865568071603775,0.20303241908550262
bear4.png,0.005939421709626913,0.7634708285331726,0.009731286205351353,0.007990970276296139,0.008022820577025414,0.005023651290684938,0.006499144714325666,0.020676741376519203,0.008224351331591606,0.008163757622241974,0.030052613466978073,0.06979180872440338,0.02638033963739872,0.012478940188884735,0.008382911793887615,0.009170526638627052
bear5.png,0.004878654610365629,0.8139190673828125,0.0017926996806636453,0.0038246354088187218,0.005261966958642006,0.005040595307946205,0.0022637287620455027,0.03297436982393265,0.00912628136575222,0.004320443142205477,0.012496383860707283,0.07186750322580338,0.010779312811791897,0.005165752489119768,0.004412688780575991,0.01187596283853054
bear6.png,0.03763889893889427,0.053816210478544235,0.02522379904985428,0.2164319008588791,0.04791920632123947,0.025740550830960274,0.04083552211523056,0.05968255549669266,0.07791930437088013,0.027935674414038658,0.1426059454679489,0.05792231857776642,0.058510374277830124,0.08978436142206192,0.018025631085038185,0.020007731392979622
bear7.png,0.01159521285444498,0.041787706315517426,0.01347709447145462,0.05494682863354683,0.05478696897625923,0.03502114862203598,0.040848422795534134,0.020644087344408035,0.12927810847759247,0.015045274049043655,0.0442291758954525,0.0367860309779644,0.05736980214715004,0.40577608346939087,0.017246725037693977,0.021161433309316635
bear8.png,0.010658002458512783,0.2860580086708069,0.016196157783269882,0.14645017683506012,0.028368839994072914,0.022740138694643974,0.011610479094088078,0.05789998918771744,0.021972302347421646,0.027758492156863213,0.22224071621894836,0.05649365857243538,0.03681233152747154,0.02513139136135578,0.0076926033943891525,0.021916627883911133
bear9.png,0.0113319531083107,0.07393955439329147,0.01946328766644001,0.03303162008523941,0.0120584387332201,0.015655426308512688,0.029906515032052994,0.021713269874453545,0.09723059833049774,0.012383931316435337,0.05837617442011833,0.4074697494506836,0.03835884481668472,0.09583672881126404,0.016214899718761444,0.05702909082174301
bicycle1.png,0.0027831837069243193,0.0001758096186676994,0.9664409756660461,0.0003437031991779804,0.0002152582019334659,0.00017371067951899022,0.0007849600515328348,0.0008237859583459795,0.016767507418990135,0.003775491379201412,0.00207343022339046,0.000703613564837724,0.0014773464063182473,0.0002989285276271403,0.0018984987400472164,0.0012637859908863902
bicycle10.png,0.025310706347227097,0.008681274950504303,0.6242380738258362,0.01856619119644165,0.023105483502149582,0.008469682186841965,0.01149450708180666,0.040142402052879333,0.049812886863946915,0.06646691262722015,0.030566096305847168,0.01225787028670311,0.034967340528964996,0.02742820419371128,0.01202191598713398,0.006470466963946819
bicycle2.png,0.04544643685221672,0.0014518025564029813,0.8707095384597778,0.005047400947660208,0.0030183589551597834,0.0015585761284455657,0.0028136535547673702,0.0020954092033207417,0.021950796246528625,0.008192583918571472,0.0065032709389925,0.0021247726399451494,0.008690408430993557,0.006486534606665373,0.0077039459720253944,0.006206556688994169
bicycle3.png,0.021216638386249542,0.00048258743481710553,0.8820684552192688,0.0014087262097746134,0.0005752776050940156,0.000597055652178824,0.0045480309054255486,0.0009493054240010679,0.06926332414150238,0.0018461620202288032,0.0018750326707959175,0.00046421069419011474,0.0007614539354108274,0.0008969425107352436,0.0014591444050893188,0.011587601155042648
bicycle4.png,0.0035762242041528225,0.0002973794471472502,0.9310256242752075,0.0004801475442945957,0.0004580225795507431,0.0007187937153503299,0.0017286563524976373,0.002006311435252428,0.047859515994787216,0.0018748968141153455,0.0014203147729858756,0.0003069331287406385,0.0028150686994194984,0.0006996085867285728,0.002876044251024723,0.0018564047059044242
bicycle5.png,0.010386919602751732,0.002325022593140602,0.7624619007110596,0.0025571943260729313,0.0021287447307258844,0.0018988155061379075,0.0038077766075730324,0.006054532714188099,0.16320905089378357,0.009679028764367104,0.009626378305256367,0.0018036923138424754,0.004941271152347326,0.004813505802303553,0.010662219487130642,0.0036440452095121145
bicycle6.png,0.22997123003005981,0.0035032962914556265,0.398634135723114,0.029012134298682213,0.00453415559604764,0.005682432092726231,0.029591303318738937,0.01036760676652193,0.06264761090278625,0.008989376947283745,0.025407951325178146,0.004916363395750523,0.04504780471324921,0.06513757258653641,0.012585826218128204,0.06397118419408798
bicycle7.png,0.008761399425566196,0.0019374432740733027,0.8573146462440491,0.001700966153293848,0.0012149893445894122,0.002309095114469528,0.008558278903365135,0.0029166240710765123,0.04527350887656212,0.04141145572066307,0.007508772891014814,0.0045028990134596825,0.007819822989404202,0.0012180464109405875,0.004744871519505978,0.0028072339482605457
bicycle8.png,0.005901409313082695,0.00024588711676187813,0.9397315979003906,0.0006161634810268879,0.0005831345915794373,0.0012260390212759376,0.003599721472710371,0.0010999757796525955,0.013547590933740139,0.01908753626048565,0.00583678437396884,0.0005045271245762706,0.001939456444233656,0.0006248491699807346,0.002273897873237729,0.0031815441325306892
bicycle9.png,0.004738463554531336,0.0009218291379511356,0.9537211656570435,0.0007513937307521701,0.0009043701575137675,0.0012669621501117945,0.0013455312000587583,0.0012633323203772306,0.007472265511751175,0.009253215044736862,0.009280920960009098,0.001193175558000803,0.0016946190735325217,0.0007717743865214288,0.0020362711511552334,0.0033846579026430845
bird1.png,0.03495185822248459,0.0809793770313263,0.01205427572131157,0.507171094417572,0.03248971328139305,0.012019568122923374,0.008365961723029613,0.06298139691352844,0.033483028411865234,0.02313043549656868,0.013352629728615284,0.023242969065904617,0.05312621220946312,0.08441013842821121,0.00929219089448452,0.008949142880737782
bird10.png,0.00477974396198988,0.010846015065908432,0.020422792062163353,0.23568713665008545,0.004979092627763748,0.02778950147330761,0.013215217739343643,0.03229657560586929,0.03000815398991108,0.017808280885219574,0.14887449145317078,0.017258282750844955,0.026467539370059967,0.368131160736084,0.011768141761422157,0.029667869210243225
bird2.png,0.03552938625216484,0.03194475546479225,0.027121493592858315,0.048575568944215775,0.03798855468630791,0.01844729296863079,0.035758521407842636,0.04113766551017761,0.07787163555622101,0.025059962645173073,0.06117482855916023,0.1119302436709404,0.11504357308149338,0.30548492074012756,0.01655179262161255,0.010379789397120476
bird3.png,0.008169855922460556,0.09188556671142578,0.018403952941298485,0.28713348507881165,0.008224457502365112,0.0722862109541893,0.007863094098865986,0.024625159800052643,0.045203227549791336,0.004908289294689894,0.024646922945976257,0.019909758120775223,0.07188823074102402,0.2888215184211731,0.01394831296056509,0.012081952765583992
bird4.png,0.24245484173297882,0.09313751757144928,0.0331229493021965,0.15285342931747437,0.025981038808822632,0.010964634828269482,0.020908623933792114,0.04168298840522766,0.058640286326408386,0.03344549238681793,0.04648149758577347,0.00842870119959116,0.05794983729720116,0.13905446231365204,0.021168988198041916,0.013724740594625473
